Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-03,3.268356699415259,3.351041902822595,3.2591694789300676,3.3464481830596924,53402000.0,0.0,0.0
2009-09-04,3.3326675991393215,3.493444073773561,3.3326675991393215,3.470475912094116,51304800.0,0.0,0.0
2009-09-08,3.49574036592377,3.5669412612915035,3.4681787078097517,3.566941261291504,54971200.0,0.0,0.0
2009-09-09,3.5600515748981207,3.672595088244504,3.509521749277868,3.6657047271728516,57168400.0,0.0,0.0
2009-09-10,3.6771887508511565,3.787435402437145,3.635846146986098,3.782841682434082,60795200.0,0.0,0.0
2009-09-11,3.773654263221395,3.7874349836254693,3.7208278032714417,3.74838924407959,71273200.0,0.0,0.0
2009-09-14,3.693266197733591,3.723124500499203,3.654220455297801,3.686375617980957,49051600.0,0.0,0.0
2009-09-15,3.7208279139285048,3.8081063965248987,3.6863754547719023,3.7621700763702393,54613600.0,0.0,0.0
2009-09-16,3.752982816079336,3.759873395051169,3.605987083622457,3.6611104011535645,70706400.0,0.0,0.0
2009-09-17,3.651923757921548,3.651923757921548,3.438320814016964,3.5003345012664795,92309600.0,0.0,0.0
2009-09-18,3.5347861512873657,3.5600509501434487,3.468178755175338,3.4957404136657715,60474000.0,0.0,0.0
2009-09-21,3.4543983310015087,3.539380178766658,3.4245398084287877,3.479663133621216,58877600.0,0.0,0.0
2009-09-22,3.5049276311215944,3.52559892973753,3.4589915336642885,3.486553192138672,36138800.0,0.0,0.0
2009-09-23,3.5072249458347087,3.53708324877578,3.426836600573188,3.4314301013946533,47893600.0,0.0,0.0
2009-09-24,3.4888510181723698,3.4888510181723698,3.3740106259883587,3.3854947090148926,55287600.0,0.0,0.0
2009-09-25,3.3671193061789633,3.383196886419243,3.3051056259374523,3.3303704261779785,37755600.0,0.0,0.0
2009-09-28,3.341854113695273,3.491146475936544,3.341854113695273,3.4061646461486816,46770800.0,0.0,0.0
2009-09-29,3.426836480133093,3.4681790812763413,3.3372609173362586,3.344151496887207,47092800.0,0.0,0.0
2009-09-30,3.413055018458562,3.4934433486090875,3.337260407306617,3.4521007537841797,87595600.0,0.0,0.0
2009-10-01,3.4406174174236757,3.4406174174236757,3.2040463139860207,3.206343173980713,99996000.0,0.0,0.0
2009-10-02,3.174187140163895,3.2499817521185626,3.155812702056132,3.181077718734741,61247600.0,0.0,0.0
2009-10-05,3.215530019045112,3.227014098635536,3.1098768810862913,3.1650002002716064,75427600.0,0.0,0.0
2009-10-06,3.2040456666996593,3.2729499193359,3.181077728514633,3.2178266048431396,76127200.0,0.0,0.0
2009-10-07,3.194859201762913,3.2293114457337637,3.1581103167598457,3.1925623416900635,45960800.0,0.0,0.0
2009-10-08,3.2109368492159636,3.220124289693417,3.0983933318548025,3.213233709335327,124152400.0,0.0,0.0
2009-10-09,3.194859159349744,3.259169707251362,3.1902656583056577,3.2545762062072754,61854000.0,0.0,0.0
2009-10-12,3.1994521666788867,3.2798402788873497,3.1971553071482095,3.2178266048431396,49900800.0,0.0,0.0
2009-10-13,3.236201696789834,3.272950580542407,3.176484651171591,3.206343173980713,60212400.0,0.0,0.0
2009-10-14,3.330369639797747,3.330369639797747,3.185670794680289,3.2017483711242676,110194800.0,0.0,0.0
2009-10-15,3.1971555023172167,3.2270140209169744,3.086908647561143,3.1075799465179443,109219600.0,0.0,0.0
2009-10-16,3.068535222423839,3.077722445103166,2.9812564974499005,3.0363800525665283,101883200.0,0.0,0.0
2009-10-19,3.0616441507825884,3.1718910164306555,3.0363793490285347,3.1466259956359863,69558800.0,0.0,0.0
2009-10-20,3.199452986058298,3.2224209301254114,3.123658354459615,3.14892315864563,66018000.0,0.0,0.0
2009-10-21,3.1374380368863544,3.1856709881886722,3.0570499307428673,3.073127508163452,50395600.0,0.0,0.0
2009-10-22,3.0570509437497075,3.1098774122312025,3.0042242562275754,3.0937998294830322,37932800.0,0.0,0.0
2009-10-23,3.135141205583589,3.135141205583589,3.001926428230945,3.02030086517334,42952800.0,0.0,0.0
2009-10-26,3.0432689418241012,3.0892050329869187,2.9651774773270305,2.981255054473877,48165200.0,0.0,0.0
2009-10-27,2.96747479059401,3.011114029114248,2.8503375759293688,2.8801960945129395,59183600.0,0.0,0.0
2009-10-28,2.8158855319981466,2.8801960688918995,2.7469812758059726,2.7607622146606445,77363200.0,0.0,0.0
2009-10-29,2.8044015409020817,2.8962737393510496,2.7791367410887653,2.882493019104004,63710000.0,0.0,0.0
2009-10-30,2.868712100972777,2.8801961806237415,2.7332004429807175,2.746981382369995,60414400.0,0.0,0.0
2009-11-02,2.7423878393809824,2.831963403574461,2.694154876975358,2.7722463607788086,59313600.0,0.0,0.0
2009-11-03,2.6826706757547796,2.7722460095592236,2.655109017734906,2.75846529006958,87647200.0,0.0,0.0
2009-11-04,2.779136150596939,2.8089944444683184,2.7400904197921476,2.7515742778778076,91684000.0,0.0,0.0
2009-11-05,2.7837307008672796,2.8457446093344316,2.7745434795062907,2.818182945251465,95515600.0,0.0,0.0
2009-11-06,2.995036842489819,3.084612409993835,2.958287959116056,3.0225985050201416,164111200.0,0.0,0.0
2009-11-09,3.0639405322877455,3.1351414256778525,3.0616436727485596,3.0915021896362305,81812400.0,0.0,0.0
2009-11-10,3.1029866721487744,3.1029866721487744,2.976662228579848,3.0157079696655273,78147200.0,0.0,0.0
2009-11-11,3.0662381015195526,3.174187896359702,3.061644381377947,3.1006901264190674,87151200.0,0.0,0.0
2009-11-12,3.128251066100877,3.181077740299242,3.0823149705200685,3.0915021896362305,50586400.0,0.0,0.0
2009-11-13,3.089206173381626,3.130548780210256,3.0754254504658434,3.114471197128296,38852400.0,0.0,0.0
2009-11-16,3.1420316113971323,3.1948580599491834,3.125953815673876,3.158109188079834,40282000.0,0.0,0.0
2009-11-17,3.1604066331866902,3.1604066331866902,3.0937992358161255,3.1535160541534424,35012400.0,0.0,0.0
2009-11-18,3.1236574595325535,3.135141318755669,3.0524563495301376,3.10528302192688,45551600.0,0.0,0.0
2009-11-19,3.038675223187539,3.038675223187539,2.9261317450784956,2.981255054473877,83384000.0,0.0,0.0
2009-11-20,2.9123517238308447,2.9766622668406875,2.905461144227902,2.962881326675415,42674800.0,0.0,0.0
2009-11-23,3.006521400689053,3.0616447345023516,2.972069152775248,2.9858500957489014,39092400.0,0.0,0.0
2009-11-24,2.972067960389686,2.9927392570365696,2.9192415081059346,2.9674744606018066,41850400.0,0.0,0.0
2009-11-25,3.001927375793457,3.0432699814839785,2.9812560729481965,3.001927375793457,44176000.0,0.0,0.0
2009-11-27,2.8939778132439358,2.9720690916873593,2.8779000102650265,2.937617063522339,27993200.0,0.0,0.0
2009-11-30,2.9490999257098505,3.001926376244257,2.9169445520972364,2.9996297359466553,50983600.0,0.0,0.0
2009-12-01,3.015707676807902,3.0937991513957392,2.9996300975835553,3.059346914291382,46193600.0,0.0,0.0
2009-12-02,3.0662377644865066,3.158109966813942,3.04786332402102,3.151219606399536,60229200.0,0.0,0.0
2009-12-03,3.1879684262207153,3.2453886063348336,3.1718908458817556,3.1764843463897705,66003600.0,0.0,0.0
2009-12-04,3.23620206409224,3.289028535722105,3.1856722336771064,3.275247812271118,82456400.0,0.0,0.0
2009-12-07,3.64043928412222,3.7782477955809544,3.468178754319098,3.6955626010894775,273218400.0,0.0,0.0
2009-12-08,3.635846376662911,3.6519239596080006,3.495741193328435,3.5164124965667725,107551200.0,0.0,0.0
2009-12-09,3.55316055025692,3.6312520246204594,3.518708313251518,3.6036901473999023,67158800.0,0.0,0.0
2009-12-10,3.628955394150069,3.6519233345633153,3.5278957554018597,3.539379835128784,41701200.0,0.0,0.0
2009-12-11,3.569239321231067,3.5738330419819007,3.4842574587065966,3.4934446811676025,41674400.0,0.0,0.0
2009-12-14,3.5439736915041338,3.6105810936439497,3.5049279503490056,3.5990970134735107,40548800.0,0.0,0.0
2009-12-15,3.57383255767302,3.654220688552838,3.5646453364570228,3.59450364112854,44615200.0,0.0,0.0
2009-12-16,3.723123746939366,3.9252429979620396,3.7024528880277137,3.8839004039764404,168340000.0,0.0,0.0
2009-12-17,3.895384978382497,4.014819063363028,3.8081064935620956,3.8655266761779785,101613200.0,0.0,0.0
2009-12-18,3.8976815324182796,3.9114626905832117,3.8172936335288066,3.863229513168335,81282800.0,0.0,0.0
2009-12-21,3.8861991063974877,4.0171170907169005,3.8816053853136667,4.001039505004883,42779200.0,0.0,0.0
2009-12-22,4.001037967789022,4.14803348134415,3.9964442484701284,4.106690883636475,79304400.0,0.0,0.0
2009-12-23,4.145737172591215,4.175595914050622,4.092910707647642,4.164111614227295,44219600.0,0.0,0.0
2009-12-24,4.175596172417143,4.1824863146562254,4.138847286871133,4.1549248695373535,13681200.0,0.0,0.0
2009-12-28,4.148033477427964,4.18478235578205,4.046974280994816,4.088316440582275,46576000.0,0.0,0.0
2009-12-29,4.074535642474645,4.15033025738458,4.065348642103138,4.138846397399902,47584800.0,0.0,0.0
2009-12-30,4.177893160094502,4.313404843963695,4.1480344158758475,4.288139820098877,70400800.0,0.0,0.0
2009-12-31,4.297327364845781,4.35245113988328,4.285843500593751,4.2904372215271,70034000.0,0.0,0.0
2010-01-04,4.251389372964595,4.276654387555927,4.159517190015831,4.246795654296875,80020400.0,0.0,0.0
2010-01-05,4.230718288306356,4.354745631960342,4.230718288306356,4.308809757232666,72864800.0,0.0,0.0
2010-01-06,4.306514070687273,4.345559815784755,4.265171465515673,4.336372375488281,64916800.0,0.0,0.0
2010-01-07,4.313403393153621,4.331777830307455,4.21923434798008,4.251389503479004,54779200.0,0.0,0.0
2010-01-08,4.216937708292716,4.2904354607375375,4.191672691609372,4.2605767250061035,47816800.0,0.0,0.0
2010-01-11,4.283544773867927,4.301919211514586,4.141142991626605,4.200860023498535,55661200.0,0.0,0.0
2010-01-12,4.138848612760675,4.154926200577387,3.971181713984375,4.058460235595703,62743200.0,0.0,0.0
2010-01-13,4.086019269068932,4.127361421068561,3.9275394864531536,4.113580703735352,50886800.0,0.0,0.0
2010-01-14,4.063051309119089,4.0929096044492805,3.9803661250029823,4.049270153045654,60852400.0,0.0,0.0
2010-01-15,4.01941207903446,4.053864094952811,3.877009858335819,3.9298367500305176,81819200.0,0.0,0.0
2010-01-19,3.89997896491042,4.028600498186873,3.8884951028341774,4.003335475921631,54532800.0,0.0,0.0
2010-01-20,3.9528045490830923,4.003334582334735,3.8999780943937923,3.9872570037841797,71972800.0,0.0,0.0
2010-01-21,3.984959908140865,4.056160796680605,3.8793065669414806,3.91605544090271,60863200.0,0.0,0.0
2010-01-22,3.8701202999797104,3.9413212019954664,3.757576797412477,3.7805445194244385,106791600.0,0.0,0.0
2010-01-25,3.842557972145969,3.918352584957701,3.814996533713247,3.8448548316955566,64367600.0,0.0,0.0
2010-01-26,3.826481255109603,3.851746277763625,3.720828320522355,3.7231247425079346,71463600.0,0.0,0.0
2010-01-27,3.7208283425911834,3.837965140126146,3.6794857373053067,3.8241844177246094,81250400.0,0.0,0.0
2010-01-28,3.8540424111710805,3.8678231308926,3.6427359247154127,3.6955626010894775,68776400.0,0.0,0.0
2010-01-29,3.7369057806169645,3.7782483843046752,3.4796631566052367,3.5347867012023926,77470000.0,0.0,0.0
2010-02-01,3.5485666705748815,3.812699599509937,3.518708154136628,3.8058090209960938,94983200.0,0.0,0.0
2010-02-02,3.7920283762985356,3.893088006074567,3.780544078550597,3.8448548316955566,84981200.0,0.0,0.0
2010-02-03,3.8104022274353753,3.893087406154178,3.792027791951319,3.877009391784668,56229600.0,0.0,0.0
2010-02-04,3.8425581502674593,3.8425581502674593,3.610580801020377,3.651923179626465,78348000.0,0.0,0.0
2010-02-05,3.64733062826036,3.7346093465320567,3.5830200744435596,3.725421905517578,60485600.0,0.0,0.0
2010-02-08,3.7139374120167723,3.8081064760266963,3.6450331493868773,3.7185311317443848,44516000.0,0.0,0.0
2010-02-09,3.7782483286018596,3.7966227701831414,3.651923659409457,3.6886725425720215,93014400.0,0.0,0.0
2010-02-10,3.711640448979604,3.794325649453303,3.6863754292612603,3.759873628616333,53582800.0,0.0,0.0
2010-02-11,3.819590675412034,3.973476795260746,3.7920292307688026,3.9321346282958984,69598000.0,0.0,0.0
2010-02-12,3.9045708152359664,4.065347435801631,3.8609313716971063,3.984959125518799,78021200.0,0.0,0.0
2010-02-16,4.037788926093812,4.074537823412415,3.9895561626436757,4.058460235595703,45702400.0,0.0,0.0
2010-02-17,4.108988478053251,4.111285338123417,3.980367380692865,4.097504615783691,87656000.0,0.0,0.0
2010-02-18,3.8724167691995732,3.8930880673902677,3.7231239626931862,3.828777313232422,151550800.0,0.0,0.0
2010-02-19,3.8127003807934514,3.8540429841859627,3.7897322191219174,3.8081066608428955,51054800.0,0.0,0.0
2010-02-22,3.8241825249609915,3.8816026843089975,3.7897305169683975,3.814995527267456,45808400.0,0.0,0.0
2010-02-23,3.826481255109603,3.8425588374962483,3.684079435615376,3.7231247425079346,48976400.0,0.0,0.0
2010-02-24,3.755280004150434,3.837964768637606,3.743795704859699,3.801215887069702,44586800.0,0.0,0.0
2010-02-25,3.713936756989767,3.7759506481314666,3.6197677095884373,3.766763210296631,57697200.0,0.0,0.0
2010-02-26,3.7483885382796216,3.775950411979231,3.6978589475916452,3.720827102661133,39339600.0,0.0,0.0
2010-03-01,3.7231227201488415,3.8884930504841755,3.6932644316610874,3.8701186180114746,55586800.0,0.0,0.0
2010-03-02,3.9045729645792675,3.952805714450934,3.840262193335757,3.867824077606201,53864800.0,0.0,0.0
2010-03-03,3.890791428662144,3.9114627280262284,3.7874349318417235,3.8195900917053223,39930000.0,0.0,0.0
2010-03-04,3.8356680658193563,3.8655263656250867,3.778247887816559,3.8264806270599365,55739600.0,0.0,0.0
2010-03-05,3.798919625077333,3.9711801789527112,3.798919625077333,3.9436182975769043,63283200.0,0.0,0.0
2010-03-08,3.9459150873408624,3.957398948829113,3.870120462507197,3.886198043823242,43931200.0,0.0,0.0
2010-03-09,3.925243737426631,4.069942405554417,3.9229468775412717,4.0308966636657715,83083200.0,0.0,0.0
2010-03-10,4.019410687831766,4.0837214165462346,4.017113829154714,4.040081977844238,41852000.0,0.0,0.0
2010-03-11,4.007927983170771,4.021708701108417,3.93213337739203,3.9482109546661377,54066000.0,0.0,0.0
2010-03-12,3.9918508036763622,4.003335102763389,3.9413212019370922,3.9619925022125244,52035200.0,0.0,0.0
2010-03-15,3.957399433106499,3.9964451802584113,3.904572962866056,3.941321849822998,35890400.0,0.0,0.0
2010-03-16,3.939023854119422,4.1020973763025195,3.9367269945865715,4.079129219055176,66498800.0,0.0,0.0
2010-03-17,4.1020979944399025,4.212344640142618,4.1020979944399025,4.15722131729126,65116800.0,0.0,0.0
2010-03-18,4.164110410857914,4.164110410857914,3.9734754696939394,4.010224342346191,74096400.0,0.0,0.0
2010-03-19,4.06994228514328,4.081426584230307,3.911462900473255,3.9619925022125244,58461200.0,0.0,0.0
2010-03-22,3.911462464889392,4.0423803933338505,3.911462464889392,4.026302814483643,43533600.0,0.0,0.0
2010-03-23,4.056161349469032,4.129659107408032,4.028599909282503,4.108987808227539,49361200.0,0.0,0.0
2010-03-24,4.074536025992274,4.086020325139094,3.9642893826701107,3.971179962158203,43625200.0,0.0,0.0
2010-03-25,4.028600190820511,4.053864773076908,3.973476430432754,3.982663869857788,49518400.0,0.0,0.0
2010-03-26,4.017115891539219,4.058458492789425,3.9505087080326162,3.982663869857788,34467600.0,0.0,0.0
2010-03-29,4.00792947912519,4.0423815058690415,3.952805710637482,4.033194065093994,39445600.0,0.0,0.0
2010-03-30,4.079128886456971,4.099800182485998,3.9803661250029823,4.049270153045654,32410400.0,0.0,0.0
2010-03-31,4.033194065930834,4.051568509403452,3.975773875318738,3.9964451789855957,38984000.0,0.0,0.0
2010-04-01,4.014819492569416,4.06075581880546,3.9137602757801573,3.9551024436950684,33966400.0,0.0,0.0
2010-04-05,3.9803661770564367,4.021708769655151,3.975772458305217,4.01481819152832,41363600.0,0.0,0.0
2010-04-06,3.9642886117775316,3.9734756112272724,3.8471514117456884,3.91605544090271,80926000.0,0.0,0.0
2010-04-07,3.8907922397775248,4.007929481233261,3.8586366351292343,3.941321849822998,81746800.0,0.0,0.0
2010-04-08,3.9160551219484248,3.9459138534107026,3.856338535186065,3.877009391784668,103760000.0,0.0,0.0
2010-04-09,3.867824958177217,3.916057719029828,3.8471536497885586,3.9022769927978516,81757200.0,0.0,0.0
2010-04-12,3.9068680546395895,3.989553231906382,3.8999774771736604,3.973475217819214,54646000.0,0.0,0.0
2010-04-13,3.9895542239144173,4.0699421239333695,3.9734762058294275,4.056161403656006,64869600.0,0.0,0.0
2010-04-14,4.1434402001064425,4.164111060879095,4.042380565496699,4.106690883636475,90072000.0,0.0,0.0
2010-04-15,4.1204728438180265,4.161815449574795,4.079130238061258,4.136550426483154,95759600.0,0.0,0.0
2010-04-16,3.9688838455511948,3.98496142928625,3.8310752965515342,3.918353796005249,191773600.0,0.0,0.0
2010-04-19,3.8884940634329883,3.9114622195273023,3.769060002207466,3.899977922439575,109449200.0,0.0,0.0
2010-04-20,3.9275397112708403,3.9688823037180803,3.863228963232786,3.9137589931488037,67818800.0,0.0,0.0
2010-04-21,3.9344305342106507,3.939024253742395,3.766763714032834,3.812700033187866,89590800.0,0.0,0.0
2010-04-22,3.7506858396411693,3.840261173080064,3.697859383412138,3.828777313232422,65693200.0,0.0,0.0
2010-04-23,3.8172939876658836,3.8264809892136067,3.7093437624318146,3.775951385498047,75291600.0,0.0,0.0
2010-04-26,3.780544434546861,3.8586359142616917,3.7736542933304507,3.812700033187866,49109200.0,0.0,0.0
2010-04-27,3.7851374314954023,3.824183163898983,3.6932652488049555,3.70474910736084,60670400.0,0.0,0.0
2010-04-28,3.702453832734726,3.764467301455148,3.6358462058556036,3.7116408348083496,67216400.0,0.0,0.0
2010-04-29,3.723124764590384,3.8287781378855437,3.668001655943604,3.8241844177246094,98712800.0,0.0,0.0
2010-04-30,3.778248638988244,3.785138781346479,3.605987851691264,3.6082847118377686,106804800.0,0.0,0.0
2010-05-03,3.6266588472673673,3.647330148751017,3.5141153381237404,3.5692386627197266,107897200.0,0.0,0.0
2010-05-04,3.514114627356969,3.5210049867776636,3.337260389581373,3.3877902030944824,131137600.0,0.0,0.0
2010-05-05,3.31888634641752,3.415352265940406,3.2890278266565693,3.3303704261779785,133084000.0,0.0,0.0
2010-05-06,3.3074018825540454,3.3763061340740412,2.9950362197814604,3.2614657878875732,100288800.0,0.0,0.0
2010-05-07,3.291325022418693,3.291325022418693,3.091502802733611,3.206343173980713,115371200.0,0.0,0.0
2010-05-10,3.399274819051131,3.4406172011537683,3.30740239640398,3.344151496887207,97915600.0,0.0,0.0
2010-05-11,3.311996808276638,3.3740105039111006,3.282138281104246,3.307403087615967,82912400.0,0.0,0.0
2010-05-12,3.3303705602823497,3.3900876022088835,3.309699259689272,3.371713161468506,90123600.0,0.0,0.0
2010-05-13,3.3579322655058848,3.511818373008601,3.3326674639161156,3.3648226261138916,125200000.0,0.0,0.0
2010-05-14,3.1374393740727844,3.146626596377393,2.8939778734803223,2.9766628742218018,249306800.0,0.0,0.0
2010-05-17,2.981255119696411,3.0203008527991706,2.889382935360838,2.9835519790649414,85606000.0,0.0,0.0
2010-05-18,3.0088175239104578,3.0271919640134337,2.8687121443245114,2.8847899436950684,67411200.0,0.0,0.0
2010-05-19,2.871009478446288,2.9353200294321056,2.850338175154972,2.9307265281677246,82652000.0,0.0,0.0
2010-05-20,2.845744546031966,2.930726396490885,2.7584658355237335,2.8618221282958984,112913600.0,0.0,0.0
2010-05-21,2.7791368523842617,3.0042238571185433,2.7791368523842617,2.923835515975952,106960000.0,0.0,0.0
2010-05-24,2.914647972327435,2.9491002085828173,2.8296661400290932,2.838853359222412,66456400.0,0.0,0.0
2010-05-25,2.7492787804753367,2.928429713373889,2.7217171153402244,2.9146487712860107,96665200.0,0.0,0.0
2010-05-26,3.0317851582182507,3.0892053324990534,2.9192416691976177,2.928428888320923,99502800.0,0.0,0.0
2010-05-27,3.001927333780865,3.100690126419067,2.995036972609088,3.1006901264190674,71356000.0,0.0,0.0
2010-05-28,3.0960961590628306,3.0960961590628306,2.97206857267095,3.018004894256592,54511600.0,0.0,0.0
2010-06-01,2.976661766557759,3.0111137826197245,2.8870862181398422,2.88938307762146,52749200.0,0.0,0.0
2010-06-02,2.8939771695933194,2.9261323303181888,2.875602729453221,2.921538829803467,64908800.0,0.0,0.0
2010-06-03,2.861821662650681,2.923835340607521,2.8526344429889052,2.916944980621338,58636000.0,0.0,0.0
2010-06-04,2.8319633584285535,2.8824931799147824,2.7630590962274435,2.779136896133423,67145600.0,0.0,0.0
2010-06-07,2.7906209701843734,2.8089954123009626,2.6298444921439033,2.6413285732269287,57724800.0,0.0,0.0
2010-06-08,2.62984448830289,2.62984448830289,2.501223393674622,2.567830801010132,96763600.0,0.0,0.0
2010-06-09,2.5816110748778622,2.6505153302726603,2.496629240205828,2.5058164596557617,69715200.0,0.0,0.0
2010-06-10,2.5563460837617673,2.6183597556215643,2.5494557244530283,2.6068758964538574,61176800.0,0.0,0.0
2010-06-11,2.579313683250141,2.678076436246724,2.5724233248440322,2.6665923595428467,44210400.0,0.0,0.0
2010-06-14,2.705639232502991,2.7102329527423854,2.6022829365636255,2.60917329788208,37508000.0,0.0,0.0
2010-06-15,2.6390316123775843,2.751575120802108,2.634438111544246,2.7377943992614746,52863200.0,0.0,0.0
2010-06-16,2.7194200195867673,2.7446848223452696,2.6665933350400124,2.7033424377441406,36648000.0,0.0,0.0
2010-06-17,2.7975111027076363,2.8135886822273743,2.7010451875080217,2.8066983222961426,85906800.0,0.0,0.0
2010-06-18,2.822775905689915,2.8595247840943756,2.8021046068272573,2.825072765350342,93283200.0,0.0,0.0
2010-06-21,2.884789720274443,2.8916800800192646,2.7332002726042552,2.75846529006958,57983600.0,0.0,0.0
2010-06-22,2.7929167125711225,2.827368942033493,2.6413275162502057,2.6551084518432617,81816400.0,0.0,0.0
2010-06-23,2.680374493379668,2.712529878714153,2.604579859914691,2.6849679946899414,61406000.0,0.0,0.0
2010-06-24,2.6688900293982063,2.682670969437089,2.542565585364121,2.551752805709839,72502800.0,0.0,0.0
2010-06-25,2.570127551380959,2.5724244115000943,2.5035201412104966,2.544862747192383,50722000.0,0.0,0.0
2010-06-28,2.56323707999772,2.5862052421215354,2.503520033708301,2.5494563579559326,37200800.0,0.0,0.0
2010-06-29,2.494332651212948,2.496629511084783,2.3909763664271106,2.4070539474487305,66080800.0,0.0,0.0
2010-06-30,2.4116477259724745,2.4369125280566113,2.3450403213500977,2.3450403213500977,62307200.0,0.0,0.0
2010-07-01,2.351931219669433,2.4001641939750273,2.2807302979577786,2.3840866088867188,73700800.0,0.0,0.0
2010-07-02,2.3932732855018246,2.3978667863185117,2.273839197699289,2.3542275428771973,73709600.0,0.0,0.0
2010-07-06,2.3450399046060957,2.4208345164294385,2.308291028454242,2.3289623260498047,71202000.0,0.0,0.0
2010-07-07,2.3381494076840865,2.455286388774303,2.3335556889147693,2.4415056705474854,60841200.0,0.0,0.0
2010-07-08,2.4575842127592953,2.4598810730454703,2.3381503254066907,2.368008852005005,78327200.0,0.0,0.0
2010-07-09,2.3794919988303134,2.393272937356926,2.3473368406691955,2.377195358276367,57151600.0,0.0,0.0
2010-07-12,2.377195071081194,2.450692816902108,2.3748982117641506,2.4208343029022217,56539600.0,0.0,0.0
2010-07-13,2.4598806599587393,2.524191203887422,2.4460997195965706,2.5081136226654053,72331600.0,0.0,0.0
2010-07-14,2.6183602055344286,2.636734646208728,2.49662948130704,2.5333783626556396,135566400.0,0.0,0.0
2010-07-15,2.535674788304583,2.5379716477557213,2.432318522449673,2.462177038192749,95308800.0,0.0,0.0
2010-07-16,2.462177545527187,2.4690679062597947,2.2991042145846827,2.308291435241699,128860400.0,0.0,0.0
2010-07-19,2.3404462049659043,2.4116473173807145,2.324368626276352,2.4024600982666016,79844000.0,0.0,0.0
2010-07-20,2.340446115769307,2.475957756818431,2.3197750378307838,2.462177038192749,116098800.0,0.0,0.0
2010-07-21,2.485145494912139,2.48744235484326,2.358821265269142,2.381789207458496,62494000.0,0.0,0.0
2010-07-22,2.40705336604052,2.4460990982680206,2.393272648219379,2.4208343029022217,46261200.0,0.0,0.0
2010-07-23,2.418538751465557,2.420835612024681,2.356525049653968,2.379492998123169,81760400.0,0.0,0.0
2010-07-26,2.3726016498067732,2.4323186852909195,2.3358527722905564,2.4231314659118652,68354800.0,0.0,0.0
2010-07-27,2.43002175560894,2.434615474686287,2.37260158138559,2.4024600982666016,68347200.0,0.0,0.0
2010-07-28,2.363414760951449,2.404757363459253,2.319775517558137,2.3266658782958984,132080800.0,0.0,0.0
2010-07-29,2.1589987852096666,2.2049351066724965,2.083204161452857,2.096985101699829,266447600.0,0.0,0.0
2010-07-30,2.0809078651711084,2.1475152794724,2.0487524786309277,2.1107661724090576,98428800.0,0.0,0.0
2010-08-02,2.1475152336884085,2.1567024554982144,2.0992822644267664,2.1084694862365723,91702000.0,0.0,0.0
2010-08-03,2.0923911798664663,2.0946880395259133,2.037267862283293,2.0533454418182373,95544400.0,0.0,0.0
2010-08-04,2.071720473290546,2.1475151033825775,2.0625330329975653,2.140624523162842,85549600.0,0.0,0.0
2010-08-05,2.147515104198973,2.1727799078923775,2.108469359101491,2.1681861877441406,80050400.0,0.0,0.0
2010-08-06,2.1589986881855165,2.21641886839301,2.140624248042367,2.193450927734375,73990400.0,0.0,0.0
2010-08-09,2.2164196521849773,2.21871651277526,2.1612963122622744,2.214123010635376,46645600.0,0.0,0.0
2010-08-10,2.1773731629971955,2.181966882626427,2.113062621472208,2.1222498416900635,77256000.0,0.0,0.0
2010-08-11,2.078610345423724,2.078610345423724,2.0326742499696167,2.039564609527588,79614800.0,0.0,0.0
2010-08-12,2.002815969938717,2.103875391885074,1.9867381703486142,2.057939291000366,134358400.0,0.0,0.0
2010-08-13,2.124547836261337,2.1865617701349995,2.119954114178521,2.156703233718872,179739200.0,0.0,0.0
2010-08-16,2.1268432518293117,2.17048248675376,2.07401657898332,2.1015782356262207,81400800.0,0.0,0.0
2010-08-17,2.1222502730374777,2.1681863834632704,2.101578968585708,2.129140853881836,48122400.0,0.0,0.0
2010-08-18,2.1222500806581452,2.1589989656675384,2.108469358299939,2.140624523162842,35292000.0,0.0,0.0
2010-08-19,2.1635929352753114,2.2761364633529535,2.152108852625608,2.2692461013793945,161510000.0,0.0,0.0
2010-08-20,2.2531683441797683,2.345040560245546,2.2508714840179636,2.289917230606079,130530800.0,0.0,0.0
2010-08-23,2.29680642430778,2.3542265849154744,2.2485734806356956,2.2554638385772705,74862000.0,0.0,0.0
2010-08-24,2.18196738296567,2.255465161562029,2.177373662283068,2.232497215270996,64133200.0,0.0,0.0
2010-08-25,2.2072326476713555,2.2968082482060446,2.1957487816628882,2.2784337997436523,75753200.0,0.0,0.0
2010-08-26,2.3082908745703374,2.3335556704802953,2.250870704650879,2.250870704650879,65759600.0,0.0,0.0
2010-08-27,2.2646521438238034,2.3427436348247337,2.2072319556220177,2.324369192123413,106041600.0,0.0,0.0
2010-08-30,2.2968080205194297,2.315182467160331,2.214123010635376,2.214123010635376,60280400.0,0.0,0.0
2010-08-31,2.1819662229610843,2.250870463283753,2.1360301357594853,2.14292049407959,93148800.0,0.0,0.0
2010-09-01,2.17507700788727,2.202638674694968,2.1475153410795715,2.15899920463562,85144000.0,0.0,0.0
2010-09-02,2.1658884364318696,2.204934161513713,2.145217144442597,2.1980435848236084,59629200.0,0.0,0.0
2010-09-03,2.2508705847302775,2.2807290977824786,2.223308930922219,2.273838520050049,56648400.0,0.0,0.0
2010-09-07,2.26694893968012,2.3473372885008037,2.262355438655279,2.29451060295105,89982000.0,0.0,0.0
