Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-27,0.9127585845398786,0.9364048838615417,0.9080289782899799,0.9364048838615417,54323200,0.0,0.0
1992-05-28,0.9364051098870759,0.9553223848342896,0.9316760798049806,0.9553223848342896,54521600,0.0,0.0
1992-05-29,0.9600518472684416,0.9647808766365051,0.9458636045455933,0.9458636045455933,55043200,0.0,0.0
1992-06-01,0.9458635951958451,0.964780867099762,0.9411345658745275,0.964780867099762,41945600,0.0,0.0
1992-06-02,0.9647811659880422,0.974239804870278,0.9505934963194397,0.9671456813812256,32326400,0.0,0.0
1992-06-03,0.9647805378275011,0.9884274082915617,0.9647805378275011,0.9742391705513,61388800,0.0,0.0
1992-06-04,0.9695103840533522,0.9742394129372477,0.9458635077060656,0.950593113899231,31622400,0.0,0.0
1992-06-05,0.9553222405910492,0.9600518472684416,0.9364049685001373,0.9458636045455933,42348800,0.0,0.0
1992-06-08,0.9458636308252603,0.9600518739423116,0.9364049945170076,0.9576867818832397,20777600,0.0,0.0
1992-06-09,0.9647812240047635,0.9695108323850454,0.9553225845537364,0.9624167084693909,52070400,0.0,0.0
1992-06-10,0.9647811208187297,0.9647811208187297,0.941134813374969,0.9482283592224121,25292800,0.0,0.0
1992-06-11,0.9458636045455933,0.9505932112229858,0.9364049685001373,0.9458636045455933,22080000,0.0,0.0
1992-06-12,0.950593125301961,0.9647807894331036,0.9316758549209199,0.9364048838615417,42780800,0.0,0.0
1992-06-15,0.9411352929712933,0.9458643259461393,0.9127593631929091,0.9174883961677551,37779200,0.0,0.0
1992-06-16,0.9174883961677552,0.936405682686678,0.9080297529082938,0.9174883961677551,37974400,0.0,0.0
1992-06-17,0.9174874098803024,0.9269460429718519,0.9032997488975525,0.9032997488975525,48400000,0.0,0.0
1992-06-18,0.9884277456343197,0.9978863815862782,0.9411345658745275,0.964780867099762,257920000,0.0,0.0
1992-06-19,0.9647806154225815,1.002615149360722,0.9647806154225815,0.9978861212730408,107964800,0.0,0.0
1992-06-22,0.9931570953792995,1.0333561668172748,0.9742398173720748,1.0215330123901367,97388800,0.0,0.0
1992-06-23,1.030991577018391,1.0451798231550293,1.0262625465124902,1.0404502153396606,86236800,0.0,0.0
1992-06-24,1.0357210636138916,1.040450093566311,1.0262624263996523,1.0357210636138916,63081600,0.0,0.0
1992-06-25,1.0357208008121268,1.0451794356263504,1.0120739251219404,1.0286266803741455,100275200,0.0,0.0
1992-06-26,1.0215329589752724,1.045179843902588,1.0215329589752724,1.045179843902588,49772800,0.0,0.0
1992-06-29,1.0451797237716773,1.0924729108810425,1.0451797237716773,1.0924729108810425,80857600,0.0,0.0
1992-06-30,1.0901081347460524,1.0924732277696119,1.0735559474386192,1.0782849788665771,47635200,0.0,0.0
1992-07-01,1.0782844342034439,1.0972017049789429,1.0735554051642135,1.0972017049789429,45616000,0.0,0.0
1992-07-02,1.0972019677281093,1.1042960902950876,1.052273294549817,1.0570029020309448,67465600,0.0,0.0
1992-07-06,1.0593676985355844,1.0782849788665771,1.0499090583700883,1.0782849788665771,40646400,0.0,0.0
1992-07-07,1.0735556646216424,1.0877433324775043,1.059367419456352,1.0617319345474243,44755200,0.0,0.0
1992-07-08,1.0593676985355844,1.0782849788665771,1.0451800269421303,1.0782849788665771,60480000,0.0,0.0
1992-07-09,1.0735552621532405,1.0972015588179878,1.0664611422301316,1.0877429246902466,56300800,0.0,0.0
1992-07-10,1.0877437190671937,1.092473328239694,1.0640974051335932,1.06882643699646,41760000,0.0,0.0
1992-07-13,1.0688252694603957,1.0877425308667743,1.0593666387572063,1.0735548734664917,52627200,0.0,0.0
1992-07-14,1.0924728161494732,1.1113900893528463,1.078284572592262,1.1019314527511597,48620800,0.0,0.0
1992-07-15,1.1066604823973216,1.1255777556006945,1.097201845795635,1.1019314527511597,55488000,0.0,0.0
1992-07-16,1.101931311327462,1.1066603403666924,1.0735554051642135,1.0972017049789429,46323200,0.0,0.0
1992-07-17,1.09247318463466,1.09247318463466,1.0593676567077637,1.0593676567077637,62150400,0.0,0.0
1992-07-20,1.0546379089355469,1.0593669369638385,1.03572064220405,1.0546379089355469,49804800,0.0,0.0
1992-07-21,1.0546387640982262,1.0735560461689602,1.049909154925726,1.06882643699646,42684800,0.0,0.0
1992-07-22,1.0640971209206485,1.085378913238597,1.0404502359933332,1.045179843902588,79040000,0.0,0.0
1992-07-23,1.0499083881792814,1.0877429246902466,1.0499083881792814,1.0877429246902466,43952000,0.0,0.0
1992-07-24,1.0735555429461001,1.1113900893528463,1.0735555429461001,1.1019314527511597,53273600,0.0,0.0
1992-07-27,1.0924721348728703,1.0972011615699637,1.0711897828089423,1.0735548734664917,46646400,0.0,0.0
1992-07-28,1.0735552472978216,1.1208484172821045,1.0735552472978216,1.1208484172821045,71257600,0.0,0.0
1992-07-29,1.120848510192901,1.1397657797547285,1.1113898754119873,1.1113898754119873,83977600,0.0,0.0
1992-07-30,1.1113903539934022,1.125578023619571,1.101931715139456,1.116119384765625,30352000,0.0,0.0
1992-07-31,1.1326721898834093,1.1397663136192828,1.1208490351966351,1.130307674407959,42960000,0.0,0.0
1992-08-03,1.1397658857396102,1.1563180651634293,1.1303072500791542,1.151589035987854,44464000,0.0,0.0
1992-08-04,1.1539542480411173,1.1586838573846376,1.139766574629865,1.146860122680664,25936000,0.0,0.0
1992-08-05,1.1397661712571827,1.1492248092870787,1.120848895197391,1.1232134103775024,25440000,0.0,0.0
1992-08-06,1.1255776372730222,1.1303072437313415,1.1019313369093326,1.1066603660583496,33312000,0.0,0.0
1992-08-07,1.1066607246038733,1.1208489712663599,1.092473055250876,1.109025239944458,53241600,0.0,0.0
1992-08-10,1.1066609826729168,1.1208492326440482,1.1019319508889558,1.1184841394424438,27929600,0.0,0.0
1992-08-11,1.116119384765625,1.1208489928473482,1.097202107057733,1.116119384765625,30524800,0.0,0.0
1992-08-12,1.1113901857247885,1.1208488231466616,1.0924729108810425,1.0924729108810425,39523200,0.0,0.0
1992-08-13,1.0830140656946599,1.111389972516669,1.0830140656946599,1.1066603660583496,33561600,0.0,0.0
1992-08-14,1.106660534653322,1.1350364457982791,1.1019315047838578,1.1279423236846924,29382400,0.0,0.0
1992-08-17,1.1303072437313415,1.137400787454867,1.1066603660583496,1.1066603660583496,40051200,0.0,0.0
1992-08-18,1.1066605783591457,1.1161192157810187,1.0830142734591695,1.0924729108810425,36672000,0.0,0.0
1992-08-19,1.09247318463466,1.09247318463466,1.0593676567077637,1.0593676567077637,38768000,0.0,0.0
1992-08-20,1.0593674653458496,1.083014349209189,1.0546384349588538,1.0806492567062378,61270400,0.0,0.0
1992-08-21,1.0782850780318267,1.0877437190671937,1.049909154925726,1.06882643699646,54940800,0.0,0.0
1992-08-24,1.054637859688394,1.0640964926124643,1.0404496216477197,1.0428141355514526,34681600,0.0,0.0
1992-08-25,1.0451798882408387,1.0688261968617903,1.0262626104202761,1.0640971660614014,46585600,0.0,0.0
1992-08-26,1.0735559474386192,1.0901081347460524,1.0688263387010808,1.0782849788665771,31376000,0.0,0.0
1992-08-27,1.0924729108810425,1.1019315483029155,1.0877433035153996,1.0924729108810425,52048000,0.0,0.0
1992-08-28,1.0924729108810425,1.0972019409372726,1.0830142734591695,1.0924729108810425,13731200,0.0,0.0
1992-08-31,1.0924726759397125,1.1066603403666924,1.0901075841108085,1.0972017049789429,35846400,0.0,0.0
1992-09-01,1.0924733100114095,1.1208492326440482,1.0924733100114095,1.1184841394424438,68992000,0.0,0.0
1992-09-02,1.1161187747609895,1.1586829149954503,1.1161187747609895,1.1492242813110352,65782400,0.0,0.0
1992-09-03,1.1586835823315915,1.1917885306390281,1.1586835823315915,1.1776008605957031,119360000,0.0,0.0
1992-09-04,1.1776008159843532,1.1823298467164713,1.153953930395276,1.1586835384368896,41904000,0.0,0.0
1992-09-08,1.1539534330368042,1.158683039039939,1.139765769645893,1.1539534330368042,40576000,0.0,0.0
1992-09-09,1.1586839529237685,1.191788911819458,1.1539543431902688,1.191788911819458,41148800,0.0,0.0
1992-09-10,1.1823293970936228,1.2201639378006188,1.1823293970936228,1.2154349088668823,75148800,0.0,0.0
1992-09-11,1.2107056379318237,1.220164275728166,1.1988824850137547,1.2107056379318237,46716800,0.0,0.0
1992-09-14,1.2248939523304645,1.239081621170044,1.20597667567138,1.239081621170044,102953600,0.0,0.0
1992-09-15,1.2319876698850374,1.234352762779315,1.1965182041854594,1.2059768438339233,47408000,0.0,0.0
1992-09-16,1.1823299560579892,1.2248941231308512,1.1823299560579892,1.2059768438339233,78720000,0.0,0.0
1992-09-17,1.239081574964893,1.239081574964893,1.2059766307007072,1.2201642990112305,47664000,0.0,0.0
1992-09-18,1.229622387079141,1.2390810208259038,1.2201637533323784,1.2343519926071167,51510400,0.0,0.0
1992-09-21,1.2248935716843035,1.234352207074494,1.2107053299443735,1.2272580862045288,32902400,0.0,0.0
1992-09-22,1.2248935440436313,1.2343521792203802,1.2154349088668823,1.2154349088668823,28374400,0.0,0.0
1992-09-23,1.2154351289264982,1.262728313372872,1.2107055218271705,1.260363221168518,93046400,0.0,0.0
1992-09-24,1.2579985604141697,1.2674571962067576,1.2343522595873573,1.248539924621582,52227200,0.0,0.0
1992-09-25,1.2532693541057034,1.2532693541057034,1.2107052103980316,1.2248934507369995,50502400,0.0,0.0
1992-09-28,1.2201637533323784,1.2343519926071167,1.2107051195856158,1.2343519926071167,27369600,0.0,0.0
1992-09-29,1.234352590660007,1.2438112289895493,1.2296229828405016,1.239081621170044,54953600,0.0,0.0
1992-09-30,1.239081879346578,1.2532701284519059,1.239081879346578,1.2438114881515503,37331200,0.0,0.0
1992-10-01,1.2390817939487726,1.2438114024277789,1.2036117509396458,1.2059768438339233,40304000,0.0,0.0
1992-10-02,1.205976171661663,1.2107052001953125,1.1823292970657349,1.1823292970657349,54534400,0.0,0.0
1992-10-05,1.1776003227320935,1.210705255919002,1.149224418296492,1.203611135482788,71792000,0.0,0.0
1992-10-06,1.2201643445109593,1.2532698673190916,1.210705706181417,1.239081621170044,72070400,0.0,0.0
1992-10-07,1.2438114881515503,1.272187409052617,1.239081879346578,1.2438114881515503,71756800,0.0,0.0
1992-10-08,1.2579987021683139,1.2769159758851305,1.2414459433387546,1.2532696723937988,82960000,0.0,0.0
1992-10-09,1.2532694376031326,1.2769157366645068,1.2438108025167287,1.2579984664916992,83558400,0.0,0.0
1992-10-12,1.2579987994418005,1.272187044481194,1.2154352189424662,1.2461756467819214,127747200,0.0,0.0
1992-10-13,1.2438114262875093,1.2532700661174159,1.2107058982280559,1.2225290536880493,102732800,0.0,0.0
1992-10-14,1.2248937144038605,1.2296227439953182,1.1870591684347738,1.1941527128219604,66595200,0.0,0.0
1992-10-15,1.1823297245427966,1.2107056379318237,1.1776006942993433,1.2107056379318237,43696000,0.0,0.0
1992-10-16,1.2107052502042748,1.2201638849714957,1.182329345902612,1.1965175867080688,44601600,0.0,0.0
1992-10-19,1.1965179437628903,1.2485401618520124,1.1965179437628903,1.2461756467819214,60547200,0.0,0.0
1992-10-20,1.2627285718917847,1.274551726096592,1.248540324998417,1.2627285718917847,125366400,0.0,0.0
1992-10-21,1.2674573435299639,1.3052918910980225,1.262728313738647,1.3052918910980225,129488000,0.0,0.0
1992-10-22,1.3005626884836803,1.3076562322280425,1.2769158107412277,1.28164541721344,41475200,0.0,0.0
1992-10-23,1.2816463334825146,1.2863753660262824,1.2627290486880105,1.269822597503662,57705600,0.0,0.0
1992-10-26,1.2740852177824435,1.302503468980147,1.2551397169839744,1.2977668046951294,30038400,0.003125,0.0
1992-10-27,1.3025030484650924,1.3025030484650924,1.2646120591013168,1.2740848064422607,41779200,0.0,0.0
1992-10-28,1.2551393117603729,1.2740848064422607,1.2385618593710677,1.2740848064422607,69376000,0.0,0.0
1992-10-29,1.2788209117444833,1.2930303220714006,1.2504026692612726,1.2598754167556763,50518400,0.0,0.0
1992-10-30,1.2504030969407824,1.278821349143982,1.2314575954719826,1.278821349143982,88067200,0.0,0.0
1992-11-02,1.2693483601169127,1.2882938580291055,1.2598756111608163,1.2835577726364136,30457600,0.0,0.0
1992-11-03,1.2835575537832047,1.2930303011241484,1.2646120591013168,1.2740848064422607,32563200,0.0,0.0
1992-11-04,1.269348647349094,1.2882941495483342,1.2669806041168998,1.2811894416809082,22099200,0.0,0.0
1992-11-05,1.2882932935442244,1.330920934254079,1.278820548738752,1.3261842727661133,98960000,0.0,0.0
1992-11-06,1.3214484648887646,1.3261845491934512,1.307239055633545,1.307239055633545,28150400,0.0,0.0
1992-11-09,1.3119760751724243,1.3261849101240997,1.297766662050012,1.3119760751724243,47984000,0.0,0.0
1992-11-10,1.3214488526377328,1.330921602197248,1.3072394392130855,1.3238168954849243,87190400,0.0,0.0
1992-11-11,1.3214493036496744,1.3403948092348241,1.3214493036496744,1.3332901000976562,85155200,0.0,0.0
1992-11-12,1.3261849101240997,1.335657659482129,1.302503325814395,1.3119760751724243,46230400,0.0,0.0
1992-11-13,1.3167111745694686,1.3309205770492554,1.2882929477801996,1.3309205770492554,57190400,0.0,0.0
1992-11-16,1.3261851748523672,1.3309218395622662,1.2977669211055307,1.3025035858154297,50000000,0.0,0.0
1992-11-17,1.2977666069852016,1.3025032705486062,1.2693483601169127,1.2835577726364136,65488000,0.0,0.0
1992-11-18,1.2835576916583815,1.3214486850922722,1.2788210283938073,1.3167120218276978,61968000,0.0,0.0
1992-11-19,1.3309216722151507,1.3309216722151507,1.3214489221572876,1.3214489221572876,49763200,0.0,0.0
1992-11-20,1.3261855578591637,1.3403949779217361,1.3214494699523194,1.335658311843872,65715200,0.0,0.0
1992-11-23,1.3309216722151507,1.3356577581586924,1.3072395079851031,1.3214489221572876,34083200,0.0,0.0
1992-11-24,1.3167111745694686,1.3309205770492554,1.311975092523076,1.3309205770492554,38572800,0.0,0.0
1992-11-25,1.3309222239370277,1.3380263557972942,1.3214494699523194,1.335658311843872,56268800,0.0,0.0
1992-11-27,1.335658285819309,1.3522357495123005,1.3309221980047445,1.3451310396194458,20764800,0.0,0.0
1992-11-30,1.3451304218985818,1.368812584608928,1.3451304218985818,1.3546031713485718,67798400,0.0,0.0
1992-12-01,1.3593395369129684,1.392493863628335,1.3451301267702285,1.3830211162567139,64393600,0.0,0.0
1992-12-02,1.387757658958435,1.3972304055104703,1.3688121658543646,1.387757658958435,53292800,0.0,0.0
1992-12-03,1.449330663967557,1.4635400772094727,1.4161763300209904,1.4635400772094727,190009600,0.0,0.0
1992-12-04,1.4682763335222353,1.4966945851387947,1.4635402473382135,1.491958498954773,123107200,0.0,0.0
1992-12-07,1.4872216959542865,1.501431109523304,1.454067361244505,1.4966944456100464,74800000,0.0,0.0
1992-12-08,1.5014315140132715,1.5014315140132715,1.468276592200703,1.4824860095977783,62512000,0.0,0.0
1992-12-09,1.4824859406804798,1.5061675310134888,1.4730131889130993,1.5061675310134888,97632000,0.0,0.0
1992-12-10,1.5014311622602328,1.5251127481460571,1.4824856622832632,1.5251127481460571,89577600,0.0,0.0
1992-12-11,1.5156397736379417,1.5251125222231787,1.4872215278822303,1.4943262338638306,53078400,0.0,0.0
1992-12-14,1.4966941277186077,1.513271580637896,1.4777486324310303,1.4777486324310303,40000000,0.0,0.0
1992-12-15,1.4682759738397333,1.477748722058054,1.4493304774030915,1.4659079313278198,70790400,0.0,0.0
1992-12-16,1.4682755712977427,1.5866851806489444,1.4682755712977427,1.5819485187530518,201126400,0.0,0.0
1992-12-17,1.5866854232370662,1.6577307371734884,1.581948760616986,1.6387852430343628,211177600,0.0,0.0
1992-12-18,1.6198406219482422,1.629313374123378,1.6103678697731063,1.6198406219482422,102729600,0.0,0.0
1992-12-21,1.6151033106804484,1.709830760627382,1.6103666490978665,1.7050940990447998,85929600,0.0,0.0
1992-12-22,1.7050946353158638,1.7193040463621556,1.6435220625703395,1.6814130544662476,106176000,0.0,0.0
1992-12-23,1.6861486090554132,1.709830760627382,1.681412525643302,1.7050940990447998,82617600,0.0,0.0
1992-12-24,1.7050940990447998,1.714566844039493,1.7003580156326885,1.7050940990447998,20544000,0.0,0.0
1992-12-28,1.7098317640712712,1.7145678502628354,1.6956223491549587,1.7121998071670532,28563200,0.0,0.0
1992-12-29,1.7193040269507283,1.7335128596659457,1.68141303548262,1.6861491203308105,68384000,0.0,0.0
1992-12-30,1.6861483170227571,1.6908849777849728,1.652994004368731,1.6672028303146362,61283200,0.0,0.0
1992-12-31,1.6719407319023643,1.6719407319023643,1.643522480749668,1.6482585668563843,36086400,0.0,0.0
1993-01-04,1.6482579901039256,1.6577307371734884,1.6340491585848802,1.6387852430343628,59820800,0.0,0.0
1993-01-05,1.6387858711756191,1.7240406274795532,1.6340497849108102,1.7240406274795532,117472000,0.0,0.0
1993-01-06,1.7998217752993257,1.8898131531495637,1.7785082409239432,1.8684990406036377,268435200,0.0,0.0
1993-01-07,1.866131080058335,1.9513857994518629,1.842449502645417,1.8874446153640747,266057600,0.0,0.0
1993-01-08,1.8898140651666373,1.9182323174385354,1.8519230621374396,1.8708685636520386,121020800,0.0,0.0
1993-01-11,1.8756039657422139,1.9466498595904822,1.8661312184404855,1.9395451545715332,105164800,0.0,0.0
1993-01-12,1.9134962044510189,1.956123884229729,1.8945506974762563,1.9324417114257812,151785600,0.0,0.0
1993-01-13,1.9371774870855007,2.1124230569879265,1.8803409922786507,2.0863728523254395,343283200,0.0,0.0
1993-01-14,2.0840046551141973,2.188204887869907,2.0816366125487833,2.1361050605773926,235817600,0.0,0.0
1993-01-15,2.1218961681533344,2.169259921906757,2.0745324143999118,2.1171600818634033,212144000,0.0,0.0
1993-01-18,2.1171595688076486,2.216623138501208,2.112422905494741,2.2095184326171875,147065600,0.0,0.0
1993-01-19,2.207150058792871,2.2355682998932083,2.1645229862276625,2.1739957332611084,130131200,0.0,0.0
1993-01-20,2.173995985179311,2.178732070159544,2.131368329503902,2.1337363719940186,93238400,0.0,0.0
1993-01-21,2.131369257611888,2.145578675081424,2.09821491380116,2.121896505355835,97369600,0.0,0.0
1993-01-22,2.121894973275907,2.173995362151412,2.0982133988201297,2.112422227859497,91292800,0.0,0.0
1993-01-25,2.1171595637127183,2.169259391005233,2.112422900411209,2.1361050605773926,68403200,0.0,0.0
1993-01-26,2.1380017507545346,2.2138510265474394,2.133260881675453,2.1688153743743896,121520000,0.003125,0.0
1993-01-27,2.1759262043892877,2.180666494382902,2.1095580936906777,2.1356308460235596,95401600,0.0,0.0
1993-01-28,2.1285202000799806,2.138001357811553,2.052670938227401,2.066892385482788,144377600,0.0,0.0
1993-01-29,2.066892542870044,2.095336018230641,2.0100055921488504,2.0242276191711426,110473600,0.0,0.0
1993-02-01,2.0289681962817663,2.1119284891652392,2.0289681962817663,2.109558343887329,102080000,0.0,0.0
1993-02-02,2.109558343887329,2.114298634443149,2.0716337047044924,2.109558343887329,64544000,0.0,0.0
1993-02-03,2.107187917405513,2.11903980283638,2.052671674896961,2.0645229816436768,100979200,0.0,0.0
1993-02-04,2.0716326236724854,2.095335221451089,2.010004827817334,2.0716326236724854,171360000,0.0,0.0
1993-02-05,2.0668915438723885,2.0953350054853113,2.0005234667755687,2.026596784591675,141500800,0.0,0.0
1993-02-08,2.0289677639635904,2.0455599347417555,1.991043132861467,2.012375593185425,119747200,0.0,0.0
1993-02-09,2.1048173580773817,2.1285205455959475,2.052671271430997,2.0953361988067627,166931200,0.0,0.0
1993-02-10,2.1332603875206027,2.175925884612973,2.128520098223626,2.17118501663208,146563200,0.0,0.0
1993-02-11,2.1759262572880633,2.194888575091515,2.119039303877709,2.1308906078338623,91852800,0.0,0.0
1993-02-12,2.13325966048885,2.138000526854018,2.1000759106675497,2.104816198348999,61459200,0.0,0.0
1993-02-16,2.090596625407177,2.100077787929014,1.9815629670639334,2.007636308670044,194908800,0.0,0.0
1993-02-17,2.0194863295225502,2.0621518230093265,1.9768214147196412,2.057410955429077,156316800,0.0,0.0
1993-02-18,2.100076795154713,2.1237794009121984,2.0337086888762066,2.0858547687530518,167945600,0.0,0.0
1993-02-19,2.1000769457404798,2.1901476642349813,2.0882250633279367,2.187777519226074,131974400,0.0,0.0
1993-02-22,2.185407041890842,2.2138505137244504,2.1522227020763416,2.17118501663208,106172800,0.0,0.0
1993-02-23,2.175925625196078,2.180665913927911,2.1142978208953225,2.14748215675354,83292800,0.0,0.0
1993-02-24,2.1332608939154696,2.2375536487291146,2.1237797343869564,2.2328133583068848,133068800,0.0,0.0
1993-02-25,2.228071962372731,2.2754777488061935,2.2185908050860386,2.237553119659424,136691200,0.0,0.0
1993-02-26,2.232812485230318,2.2659962412625423,2.199628150514267,2.209109306335449,127846400,0.0,0.0
1993-03-01,2.2138503935841167,2.2185906826238493,2.1759257665307175,2.1854069232940674,97376000,0.0,0.0
1993-03-02,2.185406913365825,2.275477612866517,2.1617037322231916,2.2659964561462402,94083200,0.0,0.0
1993-03-03,2.261256938669218,2.2991815784902188,2.2280725894838023,2.2731082439422607,137084800,0.0,0.0
1993-03-04,2.2707379497402025,2.2802191090738066,2.223332153072182,2.2494049072265625,63977600,0.0,0.0
1993-03-05,2.2470346767800016,2.251775545608889,2.1948885917663574,2.1948885917663574,109628800,0.0,0.0
1993-03-08,2.199628092661625,2.270737048792161,2.199628092661625,2.2565150260925293,89987200,0.0,0.0
1993-03-09,2.228071962372731,2.2541452895821146,2.2043693584979582,2.237553119659424,102092800,0.0,0.0
1993-03-10,2.2375537453017746,2.2375537453017746,2.199629105550897,2.220961570739746,86713600,0.0,0.0
1993-03-11,2.232813747708205,2.2517760700722484,2.2138514253441612,2.216221570968628,62915200,0.0,0.0
1993-03-12,2.2091098246062892,2.2422941671075924,2.1806663504697275,2.2304422855377197,64838400,0.0,0.0
1993-03-15,2.2422944717393904,2.2517756310729946,2.2257022982345727,2.2494049072265625,36416000,0.0,0.0
1993-03-16,2.265996779631386,2.2991811222315683,2.2565156215576145,2.270737648010254,100659200,0.0,0.0
1993-03-17,2.2707382930017133,2.2707382930017133,2.1711858156077644,2.175926685333252,164188800,0.0,0.0
1993-03-18,2.1996288819112255,2.213850909713868,2.1854074327926023,2.1948885917663574,117177600,0.0,0.0
1993-03-19,2.1996285055470217,2.2091096628985176,2.156963586807251,2.156963586807251,94777600,0.0,0.0
1993-03-22,2.16170423642724,2.16170423642724,2.1095581516449067,2.1427419185638428,129923200,0.0,0.0
1993-03-23,2.1617046864827474,2.1854078780888813,2.1237800428602434,2.133261203765869,116403200,0.0,0.0
1993-03-24,2.1332594987785622,2.1664438247680664,2.1285192114564473,2.1664438247680664,84268800,0.0,0.0
1993-03-25,2.180666505515349,2.199628822954613,2.1569638980582715,2.187777519226074,69315200,0.0,0.0
1993-03-26,2.20436978113606,2.209110071346292,2.161704275823839,2.164074420928955,48230400,0.0,0.0
1993-03-29,2.1664438247680664,2.1996275720738954,2.1617029587622767,2.1664438247680664,46579200,0.0,0.0
1993-03-30,2.171185793814721,2.1948889848359827,2.161704633143041,2.190148115158081,52864000,0.0,0.0
1993-03-31,2.199628042138141,2.2138500645111057,2.1806657314300537,2.1806657314300537,56995200,0.0,0.0
1993-04-01,2.1782958168781,2.185406828814159,2.1095575779864895,2.114297866821289,104662400,0.0,0.0
1993-04-02,2.095335263984148,2.1166677181546705,2.0100048686182777,2.0384483337402344,185769600,0.0,0.0
1993-04-05,2.0479308128005904,2.090596327409346,2.0337093603871073,2.0882256031036377,78742400,0.0,0.0
1993-04-06,2.114297866821289,2.1380010470468656,2.1000764216330308,2.114297866821289,83731200,0.0,0.0
1993-04-07,2.114298972121456,2.1617047786712646,2.1048178108114945,2.1617047786712646,88096000,0.0,0.0
1993-04-08,2.1664451052350975,2.1806665542906365,2.123779600700446,2.1427419185638428,70963200,0.0,0.0
1993-04-12,2.1569644620503046,2.2944410100896304,2.1569644620503046,2.2280728816986084,187472000,0.0,0.0
1993-04-13,2.228072287739052,2.237553446410282,2.1095580936906777,2.1356308460235596,184787200,0.0,0.0
1993-04-14,2.1285198091282687,2.1569632770986873,2.095335473820861,2.138000965118408,127923200,0.0,0.0
1993-04-15,2.1237792369866786,2.1332603942946546,2.109557790366673,2.116668224334717,123148800,0.0,0.0
1993-04-16,2.119039111234286,2.121409256073242,2.0716333210353532,2.0858547687530518,159964800,0.0,0.0
1993-04-19,1.9057123576513253,1.915193513659541,1.7966793528987657,1.853566288948059,567708800,0.0,0.0
1993-04-20,1.863047835726338,1.9412672445295007,1.8583069673859247,1.9151939153671265,246729600,0.0,0.0
1993-04-21,1.9246749038436548,1.9483780860900877,1.9151937466818634,1.948378086090088,94544000,0.0,0.0
1993-04-22,1.9151943139731884,1.929416343270475,1.8156424236285034,1.8203827142715454,221980800,0.0,0.0
1993-04-23,1.8203818315972866,1.8251226986256377,1.7445325886140663,1.7587546110153198,310691200,0.0,0.0
1993-04-26,1.7345525908236932,1.7606540720475523,1.6230285541198421,1.6586214303970337,371200000,0.003125,0.0
1993-04-27,1.6609937924405804,1.7511623165416852,1.6609937924405804,1.7464163303375244,268764800,0.0,0.0
1993-04-28,1.7606539576341413,1.8033649429442389,1.7582806745434474,1.7938735485076904,123785600,0.0,0.0
1993-04-29,1.789127976893999,1.8270935511590314,1.7606537961952247,1.8176021575927734,94774400,0.0,0.0
1993-04-30,1.8270924800243464,1.8555666440301153,1.7986183160185774,1.8057364225387573,92723200,0.0,0.0
1993-05-03,1.817602567070954,1.855568149889054,1.8081111713664288,1.8413307666778564,69446400,0.0,0.0
1993-05-04,1.850821509223006,1.9457354327729037,1.850821509223006,1.9243799448013306,138217600,0.0,0.0
1993-05-05,1.9220076366297596,1.955227227046572,1.8887874669042128,1.926753044128418,107324800,0.0,0.0
1993-05-06,1.9599727717628095,1.9694641639279837,1.9172612173652228,1.9220072031021118,94188800,0.0,0.0
1993-05-07,1.9172609904233149,1.950481148723531,1.9125155845567328,1.9362437725067139,71398400,0.0,0.0
1993-05-10,1.9504821574446396,1.9647189617156982,1.936244773864746,1.9457361698150635,79980800,0.0,0.0
1993-05-11,1.9172608445038148,1.9267522348231407,1.8816679859792202,1.8887866735458374,117996800,0.0,0.0
1993-05-12,1.8840414682456736,1.8887868742553555,1.8531940119485308,1.8603127002716064,51830400,0.0,0.0
1993-05-13,1.8508217454077285,1.8650591254113633,1.822347564709148,1.857940435409546,75910400,0.0,0.0
1993-05-14,1.8603125278766337,1.8840412936517588,1.8508211374282837,1.8508211374282837,54035200,0.0,0.0
1993-05-17,1.8603126858219954,1.8864141565981656,1.8508212945678015,1.8792954683303833,39030400,0.0,0.0
1993-05-18,1.898278433034874,1.922007203102112,1.8887870408696998,1.9220072031021118,78041600,0.0,0.0
1993-05-19,1.9362441455348256,2.0074298817161647,1.9314987387540148,1.9837011098861694,111481600,0.0,0.0
1993-05-20,1.9884465398663833,1.993191945320046,1.9647177746726165,1.9789551496505737,53545600,0.0,0.0
1993-05-21,1.9765811189742595,1.9931911903878916,1.959971626868893,1.9647170305252075,63763200,0.0,0.0
1993-05-24,1.96471791771742,1.9979380755456497,1.9362437449968777,1.9742093086242676,51654400,0.0,0.0
1993-05-25,1.9694638252258299,1.9837006213708905,1.9504810441600797,1.96946382522583,52137600,0.0,0.0
1993-05-26,2.016921516449261,2.1023440625252805,2.0026841357822334,2.097598075866699,167446400,0.0,0.0
1993-05-27,2.116580798279851,2.1545463731368883,2.116580798279851,2.1403095722198486,144156800,0.0,0.0
1993-05-28,2.1355626960203775,2.1355626960203775,2.073868952234017,2.1047158241271973,67561600,0.0,0.0
1993-06-01,2.1070883428895626,2.19962952980303,2.1023429380777983,2.1925108432769775,134483200,0.0,0.0
1993-06-02,2.1830205154557882,2.202003302546708,2.1592923212464825,2.1782751083374023,80611200,0.0,0.0
