Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-19,38.059500440577914,38.510406292211925,37.715588703675536,38.495121002197266,12994400,0.0,0.0
2007-03-20,38.49510753695933,38.846663253583536,38.449254598325275,38.79316329956055,10061800,0.0,0.0
2007-03-21,38.80845072811519,39.740832736781186,38.65560370373135,39.63383865356445,21716000,0.0,0.0
2007-03-22,39.725546070826,39.85546953548162,39.289925652655405,39.465702056884766,20661200,0.0,0.0
2007-03-23,39.511561795018686,39.74083526153038,39.28992951406359,39.5039176940918,13102700,0.0,0.0
2007-03-26,39.5115426832806,39.51918386514116,38.91542846024637,39.40454864501953,13472600,0.0,0.0
2007-03-27,39.404568790395885,39.74083635618411,39.24407473558366,39.61855697631836,20025700,0.0,0.0
2007-03-28,39.31285574243481,39.343426315212305,38.59446477438549,38.800811767578125,19919100,0.0,0.0
2007-03-29,38.99186748361461,39.16764387702322,38.73202348566932,39.121788024902344,13947300,0.0,0.0
2007-03-30,39.10649849553528,39.28991896873716,38.42631946411532,38.99186325073242,16151700,0.0,0.0
2007-04-02,39.129424796015506,39.167636541274604,38.30403710464651,38.54095458984375,16943000,0.0,0.0
2007-04-03,38.67088876386125,38.89252104615295,38.5638946732019,38.86959457397461,13101600,0.0,0.0
2007-04-04,38.930717389375125,38.9994996940445,38.66323226864376,38.89250564575195,11108100,0.0,0.0
2007-04-05,38.770233506483855,38.915439325326524,38.50274833615007,38.861942291259766,10748700,0.0,0.0
2007-04-09,38.90016514712594,38.94601809148263,38.6097505329289,38.86959457397461,9290300,0.0,0.0
2007-04-10,38.93072219526178,39.11414266881257,38.83137223265089,39.03007507324219,10498700,0.0,0.0
2007-04-11,39.03007958313929,39.03007958313929,38.44925336129188,38.60210037231445,15268300,0.0,0.0
2007-04-12,38.609758758414685,38.609758758414685,38.25820583838989,38.42633819580078,12953900,0.0,0.0
2007-04-13,38.548614298533096,38.65561131819645,38.32698490337146,38.533329010009766,12906200,0.0,0.0
2007-04-16,38.8237364695358,39.49627446312875,38.785524712991126,39.15236282348633,18774400,0.0,0.0
2007-04-17,39.20584487915039,39.35869476227185,39.045353813788914,39.20584487915039,13395400,0.0,0.0
2007-04-18,39.305204321742906,39.893674575304054,39.16763969543669,39.6032600402832,19115500,0.0,0.0
2007-04-19,39.23643276997392,39.27464452879055,38.77024173244827,38.907806396484375,25404800,0.0,0.0
2007-04-20,39.205851583956616,39.205851583956616,38.46453433439972,39.00714874267578,29384700,0.0,0.0
2007-04-23,39.00715311455988,39.198214793707955,38.456894545695064,38.60210037231445,22349400,0.0,0.0
2007-04-24,38.70909805501435,38.90015973758526,38.40339819675293,38.6861686706543,15076800,0.0,0.0
2007-04-25,38.85430704091961,39.16000692401735,38.59446301489757,39.15236282348633,16116700,0.0,0.0
2007-04-26,38.976580451903224,39.10650098736545,38.70909528161648,38.76259231567383,14693900,0.0,0.0
2007-04-27,38.762600009291404,38.86194999776283,38.51804125781205,38.800811767578125,15118100,0.0,0.0
2007-04-30,38.92308821333622,39.14472047623397,38.800808846801274,38.90016174316406,19515200,0.0,0.0
2007-05-01,38.97658129424671,39.16764296725772,38.72437848649468,38.9230842590332,14725300,0.0,0.0
2007-05-02,38.991874142514405,39.12179470598952,38.9154477092611,38.984230041503906,11477800,0.0,0.0
2007-05-03,39.14472163832545,39.41985095003939,39.05300992417404,39.15236282348633,12718400,0.0,0.0
2007-05-04,39.35871036286599,39.404566220589004,39.0453692901842,39.16000747680664,13558200,0.0,0.0
2007-05-07,39.34341367524455,39.40455480115655,39.190563775833894,39.29755783081055,11593100,0.0,0.0
2007-05-08,39.19057588046164,39.35106992786709,39.04537003462554,39.28228759765625,10795300,0.0,0.0
2007-05-09,39.221135102218014,39.45805259668453,39.12178222836181,39.32048797607422,16584300,0.0,0.0
2007-05-10,39.32048758821534,39.33577286984009,38.625023308820815,38.65559387207031,17866500,0.0,0.0
2007-05-11,38.839032084031544,39.04537912269267,38.686182101833936,38.938385009765625,11040500,0.0,0.0
2007-05-14,38.99952197825282,39.09123371379524,38.6403278845096,38.8084602355957,16609200,0.0,0.0
2007-05-15,38.968951219540486,39.274648234285785,38.91545125370519,38.93073654174805,15653600,0.0,0.0
2007-05-16,39.2364259183262,39.297564138682496,38.869587850079,39.06829071044922,18972400,0.0,0.0
2007-05-17,39.09122828029655,39.16765180058855,38.877237175812176,39.07594299316406,14744800,0.0,0.0
2007-05-18,39.221145217431356,39.25935697404035,39.06065409045147,39.190574645996094,14634500,0.0,0.0
2007-05-21,39.205859865722914,39.24407162226759,39.03008345332126,39.15236282348633,14297800,0.0,0.0
2007-05-22,39.13707137868279,39.450412397630046,39.106500812109964,39.35870361328125,16403900,0.0,0.0
2007-05-23,39.51154856721245,39.66439846550542,39.22877815036051,39.24406051635742,13478000,0.0,0.0
2007-05-24,39.51156650623724,39.54213708284934,38.94602250039599,39.01480484008789,17259600,0.0,0.0
2007-05-25,39.12943649291992,39.1676482496016,38.81609542353792,39.12943649291992,11556400,0.0,0.0
2007-05-29,39.15235859298292,39.35870555447211,39.09886155652682,39.121788024902344,14373200,0.0,0.0
2007-05-30,39.13725146409769,39.5545071736414,39.013619596896554,39.26088333129883,16051700,0.56,0.0
2007-05-31,39.37679163988746,39.43860905528866,38.998170287213185,39.183616638183594,15938900,0.0,0.0
2007-06-01,39.21451754896004,39.39996681067464,39.005888234887124,39.23769760131836,14293500,0.0,0.0
2007-06-04,39.23770124960238,39.34587876748746,39.11406937950281,39.29179000854492,12758700,0.0,0.0
2007-06-05,39.23770073403233,39.25315508604375,39.05998010732541,39.14497756958008,12630000,0.0,0.0
2007-06-06,39.02133020527664,39.137236325526466,38.83588100239994,38.88997268676758,14588700,0.0,0.0
2007-06-07,38.86681208884764,39.02135268902058,38.434101945503535,38.47273635864258,21053100,0.0,0.0
2007-06-08,38.573162299797836,38.85133462512768,38.29499292208302,38.835880279541016,18402800,0.0,0.0
2007-06-11,38.71226416657386,38.859079035396896,38.4881834337037,38.67362976074219,13209900,0.0,0.0
2007-06-12,38.519080565092366,38.71225549861362,38.364542976367815,38.37226867675781,16877600,0.0,0.0
2007-06-13,38.634989833028975,38.92861658109242,38.44181488386383,38.91316223144531,19863000,0.0,0.0
2007-06-14,38.91315519262606,38.98269827965082,38.63498284452702,38.696800231933594,17525600,0.0,0.0
2007-06-15,38.766340371343084,38.9286095394777,38.62725714490883,38.696800231933594,27194200,0.0,0.0
2007-06-18,38.64271374332814,38.743165537571464,38.50363049818094,38.56544494628906,13196100,0.0,0.0
2007-06-19,38.76634034625497,39.27632494918334,38.7508889470286,39.059967041015625,25301000,0.0,0.0
2007-06-20,39.17588604694003,39.253154858933804,38.588632464368885,38.61954116821289,21505400,0.0,0.0
2007-06-21,38.65045487845425,38.73545235122687,38.41091681406017,38.55000305175781,19282200,0.0,0.0
2007-06-22,38.51136426375654,38.54999867036676,37.82366180419922,37.82366180419922,35893600,0.0,0.0
2007-06-25,38.001372172786844,38.23318149747874,37.599567967767,37.74637985229492,20984900,0.0,0.0
2007-06-26,37.97819126072368,38.171366184842086,37.70774459838867,37.70774459838867,21003400,0.0,0.0
2007-06-27,37.700027501818774,38.016834331766155,37.51457823539334,38.00910568237305,16095400,0.0,0.0
2007-06-28,38.040012680288335,38.217733289357696,37.6768428131028,37.93183517456055,15200500,0.0,0.0
2007-06-29,38.040008377409656,38.132731522171426,37.54548100852604,37.77729034423828,19179000,0.0,0.0
2007-07-02,37.9781967382808,38.13273434177199,37.84683623817428,38.109554290771484,11098100,0.0,0.0
2007-07-03,38.240924737015334,38.40319103145466,38.04774973479234,38.28728485107422,8331400,0.0,0.0
2007-07-05,37.8932039243219,38.36455133644428,37.88547527463218,38.148193359375,12644600,0.0,0.0
2007-07-06,38.10182703675336,38.14818713686492,37.74638289940903,37.97819519042969,20671200,0.0,0.0
2007-07-09,37.86229654460026,37.993654117756314,37.69230161687709,37.715484619140625,21405600,0.0,0.0
2007-07-10,37.553213657822376,37.65366546934406,37.298224225641086,37.367767333984375,27025200,0.0,0.0
2007-07-11,37.375491771158465,37.90865656628644,37.18231680425496,37.48366928100586,24178900,0.0,0.0
2007-07-12,37.55321276316794,38.28727823427766,37.48366965648142,38.27182388305664,18427900,0.0,0.0
2007-07-13,38.287280188687326,38.49590951939657,38.132739616204596,38.2486457824707,14025900,0.0,0.0
2007-07-16,38.12501838532325,38.61954591717334,38.12501838532325,38.341373443603516,14072800,0.0,0.0
2007-07-17,38.426360926005216,38.78953077737556,38.403180875106116,38.48044967651367,19572700,0.0,0.0
2007-07-18,38.14045715332031,38.46498960812284,37.50684364360695,38.14045715332031,28540200,0.0,0.0
2007-07-19,38.30274373622188,38.519098821069356,37.78503608387485,38.0709342956543,22329300,0.0,0.0
2007-07-20,38.06319071465786,38.07091936329502,37.1668590677743,37.32912826538086,32525300,0.0,0.0
2007-07-23,37.44502512238977,37.55320260405598,37.105038330350936,37.20549011230469,24454400,0.0,0.0
2007-07-24,37.03549749675152,37.19776372912764,36.316886527525284,36.43279266357422,33103600,0.0,0.0
2007-07-25,36.664604043268675,37.275037558461634,36.239619766626156,37.035499572753906,33727500,0.0,0.0
2007-07-26,36.57961492636089,36.873241726074816,36.23962801716646,36.4946174621582,51484500,0.0,0.0
2007-07-27,36.73414548424138,37.251852883026345,36.58733065061569,36.63369369506836,37536200,0.0,0.0
2007-07-30,37.01233632634729,37.19778270147201,36.6646206884672,36.85779571533203,35877300,0.0,0.0
2007-07-31,37.09732298563309,37.40640414203922,36.61824984605831,36.64142990112305,33880000,0.0,0.0
2007-08-01,36.54869572990682,36.981408629079695,36.23188896639566,36.803688049316406,48411400,0.0,0.0
2007-08-02,36.91186048254168,37.128215428693004,36.749594272928185,36.919586181640625,37180800,0.0,0.0
2007-08-03,36.81913516484944,37.16684760830236,36.29369922892805,36.31687927246094,43493200,0.0,0.0
2007-08-06,36.54096700684258,37.305938006557,35.94598792505623,37.21321487426758,52233600,0.0,0.0
2007-08-07,37.120497262364886,38.125006363129394,36.78050748071658,37.607295989990234,46093100,0.0,0.0
2007-08-08,37.60729640101157,38.61180846037035,37.52230190228622,38.40317916870117,35709200,0.0,0.0
2007-08-09,37.32139673057899,38.01682767335383,37.02777000500566,37.36003112792969,39096900,0.0,0.0
2007-08-10,36.89641095005746,38.171366643608245,36.89641095005746,37.54547882080078,32166500,0.0,0.0
2007-08-13,38.086374260359754,38.09409996149215,37.398671902558334,37.4759407043457,26263700,0.0,0.0
2007-08-14,37.55320327820358,37.63047501479183,36.93504412357439,36.981407165527344,26116600,0.0,0.0
2007-08-15,37.012325482891875,38.0709234946422,36.82687621448101,37.26731491088867,40894900,0.0,0.0
2007-08-16,37.13594345668566,38.889971884429535,36.91185986755377,38.519073486328125,69390600,0.0,0.0
2007-08-17,40.04129712390576,40.78308810820571,39.03678813088098,39.99493408203125,63492600,0.0,0.0
2007-08-20,40.072205775288424,40.31174078901008,38.99815369441746,39.67812728881836,36334500,0.0,0.0
2007-08-21,39.4076789336575,40.149469829686986,39.175869647100164,39.639488220214844,26677700,0.0,0.0
2007-08-22,40.01039911915695,40.07994222674131,39.3536053956728,39.909950256347656,30700500,0.0,0.0
2007-08-23,40.20356789912936,40.242205245538614,39.5931373239133,40.04903030395508,37119400,0.0,0.0
2007-08-24,40.08766944514087,40.17266690111138,39.69359086702596,40.07994079589844,18412600,0.0,0.0
2007-08-27,40.00266667643037,40.00266667643037,39.222238273091406,39.30723571777344,24534600,0.0,0.0
2007-08-28,39.22223720520512,39.22223720520512,38.364542976367815,38.37226867675781,30401900,0.0,0.0
2007-08-29,38.6427085191371,39.0986014343121,38.32590177792162,39.059967041015625,25674300,0.0,0.0
2007-08-30,38.74317533798839,39.09089090785318,38.63499781572299,38.797264099121094,18907100,0.0,0.0
2007-08-31,39.65496223217636,39.67041658529329,39.044528548331634,39.16043472290039,22514200,0.0,0.0
2007-09-04,39.114061178880206,39.60086285491694,39.029063733329195,39.469505310058594,24405600,0.0,0.0
2007-09-05,39.32866067028255,39.32866067028255,38.8122080059738,39.08608627319336,27360000,0.64,0.0
2007-09-06,39.164337703583115,39.17998814702014,38.72613722741392,38.96088790893555,20653000,0.0,0.0
2007-09-07,38.47571883642508,38.90609840865729,38.14706860128313,38.35834503173828,32834000,0.0,0.0
2007-09-10,38.50702739906858,38.733954312454564,38.029699403676126,38.3114013671875,20641600,0.0,0.0
2007-09-11,38.52268377306646,38.96088722657786,38.38183276961696,38.6948356628418,21040400,0.0,0.0
2007-09-12,38.63221485995664,38.72611747267774,38.436588894310695,38.647865295410156,16901500,0.0,0.0
2007-09-13,38.780904880887185,39.313007916062006,38.780904880887185,39.015655517578125,23447600,0.0,0.0
2007-09-14,38.85915933364431,39.203460114844574,38.8122080059738,39.08608627319336,18494200,0.0,0.0
2007-09-17,39.00001097098583,39.32866131501699,38.63223302741279,38.741783142089844,19139500,0.0,0.0
2007-09-18,38.89044198303508,40.142446950349914,38.67133887499351,40.072021484375,33475200,0.0,0.0
2007-09-19,40.25983483357899,40.63543642743841,39.65730634394531,39.96248245239258,34416800,0.0,0.0
2007-09-20,39.97812444428033,40.22070172833419,39.53209745925731,39.74337387084961,19987500,0.0,0.0
2007-09-21,40.12681410397423,40.267665097663475,39.63383861107849,40.095516204833984,26822400,0.0,0.0
2007-09-24,40.09551628057068,40.103340009116366,39.51646186264149,39.58688735961914,20674800,0.0,0.0
2007-09-25,39.203449207942114,39.57905375477475,39.06259824913384,39.2973518371582,20737300,0.0,0.0
2007-09-26,39.367799486508716,39.66514902476424,39.07827069423498,39.446048736572266,21087800,0.0,0.0
2007-09-27,39.52428199843769,39.63383508323526,39.20345542692849,39.59470748901367,13994900,0.0,0.0
2007-09-28,39.641670667902886,39.641670667902886,39.21129386788665,39.33649444580078,14729500,0.0,0.0
2007-10-01,39.15650204537085,39.64947743087657,38.937398889019015,39.62600326538086,22172400,0.0,0.0
2007-10-02,39.907711175794105,40.58848894240012,39.8685865657623,40.47111511230469,26625200,0.0,0.0
2007-10-03,40.25983163302147,40.71368240347387,40.20505659150163,40.635433197021484,16454000,0.0,0.0
2007-10-04,40.72151004938074,41.07363745652689,40.69020917207531,41.003211975097656,16592800,0.0,0.0
2007-10-05,41.12058804314511,41.42576415107361,41.08928716412267,41.24578857421875,16607600,0.0,0.0
2007-10-08,41.19884712985891,41.19884712985891,40.88584425732727,41.026695251464844,10854900,0.0,0.0
2007-10-09,41.191009323637005,41.19883603510172,40.744982290654335,41.136234283447266,14764200,0.0,0.0
2007-10-10,40.84671949414588,41.06581971310148,40.67456761638556,40.92496871948242,15382700,0.0,0.0
2007-10-11,41.081461618555295,41.44141275633309,40.78410925103556,41.01885986328125,18522300,0.0,0.0
2007-10-12,41.065817888139115,41.13624338181894,40.68239252200621,40.744991302490234,14666500,0.0,0.0
2007-10-15,40.690208587238466,40.744983629227704,39.89205413751765,40.23635482788086,20870800,0.0,0.0
2007-10-16,39.90771821910785,40.02509505493553,39.10173976714305,39.281715393066406,28061000,0.0,0.0
2007-10-17,39.688615281448826,39.727739895729236,38.71048499935489,39.148685455322266,28344700,0.0,0.0
2007-10-18,37.90449239058731,38.32704526370466,37.37238943592454,38.225318908691406,49030200,0.0,0.0
2007-10-19,38.05317208820721,38.186196341455634,37.20024256997624,37.223716735839844,35663200,0.0,0.0
2007-10-22,37.12980630132486,37.67755956414507,36.77767899058222,37.388031005859375,25526300,0.0,0.0
2007-10-23,37.79493334438253,37.79493334438253,36.96548121798334,37.388031005859375,20194300,0.0,0.0
2007-10-24,37.28632468467638,37.38022434874333,36.34731908895737,37.153297424316406,28020700,0.0,0.0
2007-10-25,37.01243383078582,37.434986652707636,36.34730671055056,36.77768325805664,34432800,0.0,0.0
2007-10-26,37.52106517634281,37.91231715318681,36.629011146741,37.58366394042969,26594400,0.0,0.0
2007-10-29,37.81060724339586,37.90450692286146,37.30197825834129,37.5445556640625,17553900,0.0,0.0
2007-10-30,37.50542827937687,37.70105433842431,37.1454770471336,37.5523796081543,20259000,0.0,0.0
2007-10-31,37.79494349887561,38.01404665387995,37.03591663069468,37.779293060302734,29107800,0.0,0.0
2007-11-01,36.582062017915646,36.777688018011446,35.58828157922704,35.76825714111328,48004100,0.0,0.0
2007-11-02,36.0108458358197,36.09692178066572,34.60233878702315,35.29876708984375,51566400,0.0,0.0
2007-11-05,34.351930027633394,35.29093252801119,33.85895162542375,34.78230667114258,37758000,0.0,0.0
2007-11-06,34.81361114390524,35.729139571778006,34.81361114390524,35.6508903503418,31114100,0.0,0.0
2007-11-07,35.2126779535079,35.29092715495386,33.84329603309371,33.8902473449707,43617100,0.0,0.0
2007-11-08,33.921563579026476,34.751019293988314,32.88083430890251,34.0389404296875,48097300,0.0,0.0
2007-11-09,33.921560784025615,35.283119602433736,33.326858819386885,34.4145393371582,45235900,0.0,0.0
2007-11-12,34.07806224367278,35.51004656967127,34.07806224367278,34.4145393371582,32698500,0.0,0.0
2007-11-13,34.82143032925858,36.29253878346771,34.57102927131014,36.20646286010742,40882500,0.0,0.0
2007-11-14,36.65249270001043,36.769869510735376,35.463086092395,35.783912658691406,33978500,0.0,0.0
2007-11-15,35.713487093650365,35.83868763181765,34.27367941221848,34.49278259277344,32015600,0.0,0.0
2007-11-16,34.65711251850332,34.8214376878171,34.02328302755727,34.71971130371094,33513600,0.0,0.0
2007-11-19,34.492789160493935,34.492789160493935,33.47553123604688,33.506832122802734,32492400,0.0,0.0
2007-11-20,33.491182760963,34.14848647897797,32.65390341581519,33.467708587646484,43513500,0.0,0.0
2007-11-21,33.17035368726105,33.90590957066001,32.80257574556157,32.974727630615234,29442100,0.0,0.0
2007-11-23,33.311214042505235,33.91374282440023,33.186013450489234,33.76506805419922,14465600,0.0,0.0
2007-11-26,33.83547280879281,33.851120261301524,32.7243156246825,32.77126693725586,31375200,0.0,0.0
2007-11-27,33.22511790389462,33.89807179679287,32.872990519818124,33.6007194519043,35700800,0.0,0.0
2007-11-28,34.195424788801894,35.21267937370579,33.64767140154108,35.09530258178711,36845200,0.0,0.0
2007-11-29,35.056169506865636,35.11877124342979,34.44581750044061,34.92314529418945,22607000,0.0,0.0
2007-11-30,36.10473611106582,36.54293945029349,35.682183210919426,36.0969123840332,45494200,0.0,0.0
2007-12-03,36.190823430109916,36.28472310915085,35.45527047175812,35.58047103881836,25093100,0.0,0.0
2007-12-04,35.21267513607403,35.228325572114144,34.79794902856522,34.985748291015625,24637200,0.0,0.0
2007-12-05,35.335053332055764,35.94633188219724,35.208034609192936,35.906639099121094,29247800,0.64,0.0
2007-12-06,35.874893012926826,36.50204944545451,35.66054829440346,36.48617172241211,21654800,0.0,0.0
2007-12-07,36.517910117591384,36.843395717070116,35.98602027166756,36.01777267456055,23926800,0.0,0.0
2007-12-10,36.12098082705648,37.137130527400174,36.04953261197825,37.0259895324707,30544800,0.0,0.0
2007-12-11,36.93074927944053,37.311805654637055,35.32713514109253,35.44621658325195,33997700,0.0,0.0
2007-12-12,35.67641930084278,36.23212738924257,33.74732022567942,34.47768020629883,62623400,0.0,0.0
2007-12-13,34.03310987867652,34.24745453636975,33.35038312343848,34.17600631713867,37553200,0.0,0.0
2007-12-14,33.675875301984405,34.33478712116215,33.429778187940556,33.4694709777832,33028000,0.0,0.0
2007-12-17,33.35038326126551,33.50122007380179,32.75498244133431,33.104286193847656,39410600,0.0,0.0
2007-12-18,33.4535818544612,33.5012150030574,32.37392137986496,32.94550704956055,34660100,0.0,0.0
2007-12-19,33.08841983218429,33.8187769683651,32.92964562003353,33.016971588134766,26788600,0.0,0.0
2007-12-20,33.22336614013285,33.34244752119755,32.41362365100811,32.87406539916992,28801500,0.0,0.0
2007-12-21,33.19161917984908,33.398023508772226,32.604155580294886,33.2789421081543,42798800,0.0,0.0
2007-12-24,33.1281048877779,33.87433957365333,33.1281048877779,33.56473159790039,12722200,0.0,0.0
2007-12-26,33.405948121260344,33.59647463830963,33.1439703748621,33.580596923828125,15446400,0.0,0.0
2007-12-27,33.342458243969496,33.36627331649512,32.802627725369256,32.91376876831055,19281700,0.0,0.0
2007-12-28,33.10428262671636,33.25511639463447,32.42155594222361,32.627960205078125,23522900,0.0,0.0
2007-12-31,32.477137058472614,33.0249048427153,32.23897728394822,32.75498962402344,24663300,0.0,0.0
2008-01-02,32.969333415179015,32.98521113682238,32.032569036781126,32.199283599853516,30764600,0.0,0.0
2008-01-03,32.254846223965814,32.39774265544703,31.953175643242687,31.992868423461914,22589500,0.0,0.0
2008-01-04,31.7547148607018,31.98493727024963,31.564185239056727,31.63563346862793,34921700,0.0,0.0
2008-01-07,31.79440948631363,31.945246328774278,31.16725310475754,31.675331115722656,31884400,0.0,0.0
2008-01-08,31.897620502810856,31.921435576735483,30.389269901344086,30.492473602294922,42143300,0.0,0.0
2008-01-09,30.46864930095664,30.79413500227475,29.706533854143643,30.75444221496582,44276900,0.0,0.0
2008-01-10,30.48452962399835,31.60388328051578,30.08759566029194,31.19900894165039,60532300,0.0,0.0
2008-01-11,31.28632908932016,31.580059319984038,30.286057018979935,30.56390953063965,79116300,0.0,0.0
2008-01-14,30.770316534307845,31.199005900126558,30.49246399814693,31.135498046875,37063400,0.0,0.0
2008-01-15,30.80206158657958,30.80206158657958,30.016134376011895,30.071704864501953,42560000,0.0,0.0
2008-01-16,29.91293197969376,31.286322590433965,29.91293197969376,30.714736938476562,46457400,0.0,0.0
2008-01-17,31.095804491359168,31.095804491359168,29.198460676472372,29.301664352416992,46725700,0.0,0.0
2008-01-18,29.57157743082216,29.754166673031428,27.88857843572174,28.55542755126953,60762800,0.0,0.0
2008-01-22,26.292912348359476,30.944980203983,26.292912348359476,29.682729721069336,85919200,0.0,0.0
2008-01-23,29.238157594243948,32.54858544028677,29.055565303641366,32.20722198486328,93531900,0.0,0.0
2008-01-24,32.1516506548181,32.38187307767273,30.841767379756973,31.675331115722656,109818800,0.0,0.0
2008-01-25,31.849988338917143,32.19135187506358,31.103753391351233,31.3419132232666,78213500,0.0,0.0
2008-01-28,31.30220541316533,32.770859529391124,31.087860758710487,32.70735168457031,47332200,0.0,0.0
2008-01-29,33.072544412092,33.43772300562214,32.54859159535029,33.29482650756836,54214400,0.0,0.0
2008-01-30,33.21544019405583,34.68409491327583,32.731180186465544,33.50917053222656,71585900,0.0,0.0
2008-01-31,33.16780504869179,35.32712704142458,32.842319280231294,35.04927444458008,80378600,0.0,0.0
2008-02-01,35.02544797665987,35.78756339860787,34.98575519064597,35.747867584228516,60211900,0.0,0.0
2008-02-04,35.525599863977405,35.597048118916724,34.850813144946855,34.95401382446289,36302000,0.0,0.0
2008-02-05,34.15219233244401,34.445922563733376,33.58060656053801,33.63617706298828,55739200,0.0,0.0
2008-02-06,33.90609493836984,34.398295182768884,33.50916101580864,33.604427337646484,37702200,0.0,0.0
2008-02-07,33.477407812747884,34.77935370959466,33.24718842383284,34.430049896240234,47817600,0.0,0.0
2008-02-08,34.31097205292971,34.40623535422521,32.985211067951994,33.4694709777832,44693100,0.0,0.0
2008-02-11,33.969613449031655,33.969613449031655,33.08047908237546,33.45359802246094,36314700,0.0,0.0
2008-02-12,33.66794529822637,34.39830550975625,33.47741562571576,33.993431091308594,39998300,0.0,0.0
2008-02-13,34.18395545822921,34.52531892340251,33.747325657403394,34.39830017089844,33394600,0.0,0.0
2008-02-14,34.45386852761928,34.612639687029315,33.44565591786362,33.532981872558594,37342100,0.0,0.0
2008-02-15,33.34245841064349,33.89816665649414,33.08842087454599,33.89816665649414,51280800,0.0,0.0
2008-02-19,34.27920664037591,34.37446991396624,33.62029501282774,33.874332427978516,32874300,0.0,0.0
2008-02-20,33.50122818001228,34.30303347904983,33.25512802468101,34.11250686645508,38450800,0.0,0.0
2008-02-21,34.16014210782999,34.53326107007818,33.34245896421342,33.50917053222656,36158900,0.0,0.0
2008-02-22,33.58061538557412,33.85847099921164,32.572402674442436,33.81877517700195,33756000,0.0,0.0
2008-02-25,33.55678281540487,34.16012084094487,33.120156254089345,34.08867263793945,29972200,0.0,0.0
2008-02-26,33.90610305027806,34.31097744403985,33.60443537738185,33.91404342651367,30539700,0.0,0.0
2008-02-27,33.62031682835441,34.33479941480695,33.49329803835916,34.04106903076172,29710100,0.0,0.0
2008-02-28,33.810834634549806,33.929916033193884,32.82643708707392,32.88200759887695,34949400,0.0,0.0
2008-02-29,32.564455255762454,32.60414803733023,31.389531356838358,31.54830551147461,39711500,0.0,0.0
2008-03-03,31.5483077510058,31.72295660797494,30.619480848886067,31.103740692138672,37261500,0.0,0.0
2008-03-04,30.770319940191783,31.03229781331157,29.99232972446206,30.786197662353516,46582400,0.0,0.0
2008-03-05,31.197857762886663,31.26243128519198,30.035503569572562,30.309947967529297,51850800,0.64,0.0
2008-03-06,29.825651208686804,30.05166327249555,29.284832668480036,29.478559494018555,51961200,0.0,0.0
2008-03-07,29.091094962125656,30.326093259844498,28.978088984449677,29.6561279296875,43862700,0.0,0.0
2008-03-10,29.970938153023166,30.027441155014962,28.37270378414946,28.501853942871094,50356100,0.0,0.0
2008-03-11,29.785277385608524,30.471386851248653,28.719788078468948,30.447172164916992,68076000,0.0,0.0
2008-03-12,30.140436985856294,31.399652917762722,29.84984845701776,29.890207290649414,41747400,0.0,0.0
2008-03-13,29.34939176598914,30.309945542391656,28.614849918344486,29.9789981842041,53560500,0.0,0.0
2008-03-14,30.25345375937627,30.358389227650804,28.413063191517246,28.808584213256836,57591200,0.0,0.0
2008-03-17,27.73502753819468,29.381694609354383,27.64623621388953,29.02652931213379,67553100,0.0,0.0
2008-03-18,29.92251248483765,31.423885345458984,29.462414747445095,31.423885345458984,68660600,0.0,0.0
2008-03-19,31.706377981672507,32.658861099215564,30.987980376565545,31.12520408630371,61962200,0.0,0.0
2008-03-20,31.35929921154636,33.89387588793628,31.165575527745084,33.7889404296875,69566900,0.0,0.0
2008-03-24,33.700141930100195,35.08043442943121,33.45798583745679,34.265174865722656,62674600,0.0,0.0
2008-03-25,33.619441899492095,34.10375433890376,32.85261130443747,33.070552825927734,52389000,0.0,0.0
2008-03-26,32.47323158869871,32.650814255141164,31.480388922938808,32.15842819213867,51047100,0.0,0.0
2008-03-27,32.295643036290805,32.59430529890903,31.165579846370285,31.189794540405273,42795300,0.0,0.0
2008-03-28,31.302788277837106,31.601450423351633,30.657037696908606,30.729684829711914,38462100,0.0,0.0
2008-03-31,30.794276506608693,32.28757564868721,30.49561421484646,30.600549697875977,37031600,0.0,0.0
2008-04-01,31.690249614144975,32.99789845799699,31.63374661117167,32.981754302978516,52432700,0.0,0.0
2008-04-02,33.005962001378094,33.49834784795696,32.30370834239913,32.529720306396484,40527100,0.0,0.0
2008-04-03,32.03735351178967,32.82839893538132,31.674120661981508,32.58624267578125,31047600,0.0,0.0
2008-04-04,32.46514746303498,32.51357683966478,31.73060548538914,31.811323165893555,31394100,0.0,0.0
2008-04-07,32.166485221129975,32.6104417007628,31.770964276416173,31.883970260620117,32126700,0.0,0.0
2008-04-08,31.625668169691146,31.72252999641256,30.874982084440774,30.979917526245117,39627900,0.0,0.0
2008-04-09,31.181720852130002,31.31894154337666,30.560184774829278,30.616687774658203,31935100,0.0,0.0
2008-04-10,30.624751824302503,30.915340378537525,30.156583770732002,30.422954559326172,37341200,0.0,0.0
2008-04-11,30.003217132655873,30.576323729319846,29.7045580301794,29.817564010620117,35756400,0.0,0.0
2008-04-14,29.381684317190214,29.494690297926926,28.606780445086134,28.719789505004883,44191700,0.0,0.0
2008-04-15,29.147598740417294,29.43011369225907,28.469559776814997,28.719789505004883,44341600,0.0,0.0
2008-04-16,29.381685423631154,29.849853515625,29.163743990068067,29.849853515625,38112700,0.0,0.0
2008-04-17,29.63192609536946,30.463333382333484,29.26061966074749,30.245391845703125,30100100,0.0,0.0
