Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-19,13.190871008118586,13.472383499145508,13.170762973045235,13.472383499145508,2605000,0.0,0.0
1998-03-20,13.552814086957536,14.216379168366435,13.371841792027835,14.115839004516602,4563600,0.0,2.0
1998-03-23,14.176158050696055,14.57831856277254,14.156050025092231,14.477778434753418,4454000,0.0,0.0
1998-03-24,14.618528312962987,14.879932533139767,14.517988228279611,14.799500465393066,3118600,0.0,0.0
1998-03-25,14.799501901906687,14.980474071902828,14.316909448583642,14.377233505249023,2889700,0.0,0.0
1998-03-26,14.337020128922497,14.357128151543707,13.894643631255885,13.975075721740723,3240500,0.0,0.0
1998-03-27,14.09573097725135,14.09573097725135,13.633246223361505,13.914758682250977,2065800,0.0,0.0
1998-03-30,13.914758682250977,14.196271141140446,13.894650649473157,13.914758682250977,1756000,0.0,0.0
1998-03-31,13.874528008538322,14.216364205850136,13.874528008538322,13.949933052062988,2385600,0.0,0.0
1998-04-01,13.874538027962974,13.894646054090456,13.673457766688147,13.834321975708008,1809600,0.0,0.0
1998-04-02,13.814218512967102,14.156055070056535,13.733786381887235,14.115839004516602,1873100,0.0,0.0
1998-04-03,14.156044825322212,14.276692934628935,13.995180679579914,14.23647689819336,2292200,0.0,0.0
1998-04-06,14.397352820092982,14.457676924087783,14.055516230789097,14.15605640411377,2463300,0.0,0.0
1998-04-07,14.130013583704484,14.190657418827678,13.766150572965312,13.907652854919434,2079700,0.232,0.0
1998-04-08,13.90764584548513,13.92786044700473,13.301207799897115,13.402280807495117,2263500,0.0,0.0
1998-04-09,13.442720413208008,13.543793499021602,13.341647327394414,13.442720413208008,1894300,0.0,0.0
1998-04-13,13.24056736776762,13.260781974435966,12.795846021063975,12.977777481079102,2736100,0.0,0.0
1998-04-14,13.038421301084144,13.099065121089186,12.856489841069017,12.977777481079102,2335800,0.0,0.0
1998-04-15,13.018207323196721,13.018207323196721,12.755417423815421,12.917134284973145,1592200,0.0,0.0
1998-04-16,12.856491833925247,13.179925590753555,12.77563339471817,12.937350273132324,2388800,0.0,0.0
1998-04-17,13.05864268711635,13.644866584835196,13.05864268711635,13.442720413208008,2348400,0.0,0.0
1998-04-20,13.361858268761125,13.382072880362882,13.038424483133019,13.220355987548828,2079200,0.0,0.0
1998-04-21,13.20014453260866,13.422505313402985,13.018212984686027,13.28100299835205,2543100,0.0,0.0
1998-04-22,13.341644054713257,13.705507074387254,13.301214830305033,13.6044340133667,2116300,0.0,0.0
1998-04-23,13.523575578827455,13.56400480327836,13.200141783220221,13.422502517700195,2685900,0.0,0.0
1998-04-24,13.503367500071146,13.543796744083334,13.11928968195535,13.179933547973633,2568500,0.0,0.0
1998-04-27,12.977781828405703,13.018211055285473,12.735206467127092,12.95756721496582,1884700,0.0,0.0
1998-04-28,12.977778107907291,13.058636538486152,12.856490462038998,12.917134284973145,2846300,0.0,0.0
1998-04-29,13.099068326728288,13.11928293834361,12.917136822190395,13.038424491882324,1460900,0.0,0.0
1998-04-30,13.260778596857914,13.584212221171521,13.179920190779512,13.402280807495117,2919900,0.0,0.0
1998-05-01,13.483148760738827,13.624651071571169,13.361861065739678,13.584221839904785,2723200,0.0,0.0
1998-05-04,14.069373487389607,14.130017338628354,13.927871167832528,13.94808578491211,3462300,0.0,0.0
1998-05-05,13.927871648167585,13.927871648167585,13.705510852623545,13.786369323730469,2237300,0.0,0.0
1998-05-06,13.786364449395073,13.826793670654297,13.725720617506239,13.826793670654297,1763400,0.0,0.0
1998-05-07,13.826796877700671,13.826796877700671,13.68529457047274,13.705509185791016,2250600,0.0,0.0
1998-05-08,13.624650724517911,13.907655338973774,13.58422149388136,13.705509185791016,1758800,0.0,0.0
1998-05-11,13.301219857257346,13.341649096945059,12.452205823815387,12.553278923034668,10325800,0.0,0.0
1998-05-12,12.735208928490591,12.795852780531023,12.65435045910335,12.755423545837402,7094600,0.0,0.0
1998-05-13,12.775633588017307,12.816062808232552,12.290482945434372,12.310697555541992,6419100,0.0,0.0
1998-05-14,12.411774147461744,12.472417995087778,12.148984141082261,12.250057220458984,4079000,0.0,0.0
1998-05-15,12.25005575964682,12.25005575964682,12.007480398069657,12.088338851928711,4171700,0.0,0.0
1998-05-18,12.088342054894097,12.310702861923922,12.027698198431418,12.290488243103027,3849600,0.0,0.0
1998-05-19,12.290489158693843,12.371347640001039,12.088342955425853,12.14898681640625,3745800,0.0,0.0
1998-05-20,12.290484484149758,12.836279025386672,12.25005525887295,12.795849800109863,4197600,0.0,0.0
1998-05-21,12.856494903564453,12.937353362077436,12.755421830423224,12.856494903564453,2793600,0.0,0.0
1998-05-22,12.856496572494507,12.997998893260956,12.573491930961609,12.613921165466309,3235200,0.0,0.0
1998-05-26,12.634137614828642,12.674566855196094,12.330918312072754,12.330918312072754,2921400,0.0,0.0
1998-05-27,12.290488243103027,12.391561337207493,12.04791281725231,12.290488243103027,3180800,0.0,0.0
1998-05-28,12.31070190668106,12.674565017223358,12.270272672176361,12.613921165466309,3617100,0.0,0.0
1998-05-29,12.634136860776945,12.775639193617646,12.391561433050027,12.573493003845215,2242700,0.0,0.0
1998-06-01,12.49263346195221,12.654350399971008,12.49263346195221,12.613921165466309,1959300,0.0,0.0
1998-06-02,12.67456262680744,12.95756721496582,12.67456262680744,12.95756721496582,2904800,0.0,0.0
1998-06-03,12.876709475055817,12.896924089616345,12.43198795472422,12.533061027526855,1675600,0.0,0.0
1998-06-04,12.57348886113258,12.836278821252714,12.512845024181779,12.69477653503418,2044800,0.0,0.0
1998-06-05,12.71499362592451,13.321432113647461,12.69477900966708,13.321432113647461,3916400,0.0,0.0
1998-06-08,13.24056736776762,13.24056736776762,12.957562874410755,12.977777481079102,2338900,0.0,0.0
1998-06-09,12.977779492735863,13.099067151546478,12.876706443727016,12.937350273132324,1991200,0.0,0.0
1998-06-10,12.896919902067006,13.058636766042769,12.714988430094275,13.018207550048828,2201800,0.0,0.0
1998-06-11,12.93735251441739,12.93735251441739,12.735206381379617,12.816064834594727,1600500,0.0,0.0
1998-06-12,12.634137960580679,13.139503479003906,12.57349409836989,13.139503479003906,2917700,0.0,0.0
1998-06-15,13.099071979522705,13.099071979522705,12.613921165466309,12.613921165466309,2782700,0.0,0.0
1998-06-16,12.67456394262588,12.775637020318271,12.411773940625663,12.654349327087402,2756100,0.0,0.0
1998-06-17,12.714992601166731,12.977782591333929,12.714992601166731,12.856494903564453,2850900,0.0,0.0
1998-06-18,12.77563518747146,12.896922863301885,12.573489061087418,12.795849800109863,2306700,0.0,0.0
1998-06-19,12.613920529189043,13.099071318773237,12.613920529189043,12.997998237609863,3295400,0.0,0.0
1998-06-22,12.937349118060947,13.0384221580458,12.816061470079127,13.018207550048828,2698900,0.0,0.0
1998-06-23,13.260781097412108,13.341639518737793,13.159708070755004,13.341639518737793,2619500,0.0,0.0
1998-06-24,13.018211820590421,13.018211820590421,12.553275684140763,12.856494903564453,5460800,0.0,0.0
1998-06-25,12.937348267742406,13.099065121089186,12.896919054405712,12.977777481079102,3928200,0.0,0.0
1998-06-26,13.13949754995893,13.179926773189573,12.957566045421038,13.038424491882324,1954900,0.0,0.0
1998-06-29,13.13950188305913,13.260789592748909,12.83628260883469,12.87671184539795,3275100,0.0,0.0
1998-06-30,12.694774955511093,12.937350273132324,12.431985028088093,12.937350273132324,4551700,0.0,0.0
1998-07-01,12.694777154772064,12.876708674506057,12.613918701556955,12.816064834594727,3591700,0.0,0.0
1998-07-02,12.755418888080083,12.937350377767437,12.735204278114821,12.896921157836914,1877100,0.0,0.0
1998-07-06,12.856494147766398,13.078854895605126,12.836279534326513,12.95756721496582,1507300,0.0,0.0
1998-07-07,12.937355700242836,12.977784936806096,12.83628260883469,12.87671184539795,3055500,0.0,0.0
1998-07-08,12.80985202970384,12.89118442354323,12.789518931243993,12.850518226623535,2265800,0.232,0.0
1998-07-09,12.830184936523438,12.891184230991854,12.789518740211161,12.830184936523438,1952000,0.0,0.0
1998-07-10,12.83018982373294,13.0945202004501,12.80985671783162,13.053853988647461,2495700,0.0,0.0
1998-07-13,13.013189726010598,13.03352283495749,12.809858636541682,12.952190399169922,2335200,0.0,0.0
1998-07-14,13.013183785684454,13.053849985014718,12.870852088028531,12.931851387023926,2950200,0.0,0.0
1998-07-15,12.952185062203874,12.972518162772483,12.66752165424335,12.891185760498047,4068300,0.0,0.0
1998-07-16,12.93184877758377,13.318177593266304,12.911515682021532,13.25717830657959,4145800,0.0,0.0
1998-07-17,13.338510688828544,13.480842357764214,13.175845924330634,13.25717830657959,3325600,0.0,0.0
1998-07-20,13.27751198397338,13.338511273333134,13.17584650170712,13.318178176879883,1617900,0.0,0.0
1998-07-21,13.338509806986155,13.582506937601757,13.297843618550221,13.562173843383789,2831300,0.0,0.0
1998-07-22,13.50118414279634,13.907846315772133,13.46051792549876,13.785847663879395,3090400,0.0,0.0
1998-07-23,13.826504041781238,13.826504041781238,13.440175252378527,13.460508346557617,3303500,0.0,0.0
1998-07-24,13.419847446017796,13.90784189860026,13.419847446017796,13.724843978881836,2169500,0.0,0.0
1998-07-27,13.826515552875874,14.009513552840406,13.501185775161147,13.541851997375488,2942900,0.0,0.0
1998-07-28,13.460514482737317,13.70451172411624,13.135184827565418,13.297849655151367,2380100,0.0,0.0
1998-07-29,13.501180648803711,13.541846855577216,13.33851582170969,13.501180648803711,1665600,0.0,0.0
1998-07-30,13.582506937601757,13.724838597127523,13.521507654947856,13.562173843383789,1530700,0.0,0.0
1998-07-31,13.562175334318903,13.562175334318903,13.257178887520128,13.318178176879883,1870200,0.0,0.0
1998-08-03,13.155511933871265,13.460508346557617,13.114845745513087,13.460508346557617,2011800,0.0,0.0
1998-08-04,13.60285207545122,13.60285207545122,12.870860035516626,12.972525596618652,3455900,0.0,0.0
1998-08-05,12.687853059314545,12.870850939977736,12.52518827650282,12.80985164642334,3099800,0.0,0.0
1998-08-06,12.870858500897885,13.318186916410923,12.870858500897885,13.013190269470215,3107900,0.0,0.0
1998-08-07,12.931847314453126,13.013179687500001,12.667517102050782,12.708183288574219,2262100,0.0,0.0
1998-08-10,12.789527421604223,12.80986053356226,12.606529413981907,12.626862525939941,2217000,0.0,0.0
1998-08-11,12.687858247679674,12.748857566178135,12.362528549021222,12.545526504516602,2555800,0.0,0.0
1998-08-12,12.464197630275658,12.687861861814048,12.403198294401552,12.626862525939941,2000800,0.0,0.0
1998-08-13,12.525188651265976,12.870851325083382,12.525188651265976,12.850518226623535,1691100,0.0,0.0
1998-08-14,12.728523465981437,12.850522093450907,12.504859315620742,12.647191047668457,2202500,0.0,0.0
1998-08-17,12.484522828404208,13.094515800476076,12.484522828404208,13.094515800476074,2173400,0.0,0.0
1998-08-18,12.931851385536135,13.175848581489646,12.870852086547757,13.033516883850098,1662000,0.0,0.0
1998-08-19,13.094522708654404,13.114855818450451,12.891191610693932,13.013190269470215,1893000,0.0,0.0
1998-08-20,13.013186061734546,13.277516403613529,13.013186061734546,13.074185371398926,1264500,0.0,0.0
1998-08-21,12.8911891414369,13.11485330635142,12.60652565881842,13.053853988647461,2367600,0.0,0.0
1998-08-24,13.135178957456423,13.419842278515851,13.135178957456423,13.1758451461792,1783500,0.0,0.0
1998-08-25,13.338520026206972,13.541851124167444,12.911524720489979,13.013190269470215,2527700,0.0,0.0
1998-08-26,12.931855898125228,13.15552007246387,12.870856577851052,13.114853858947754,2708100,0.0,0.0
1998-08-27,12.931846470027775,13.196176665169851,12.484518447479644,12.525184631347656,2770700,0.0,0.0
1998-08-28,12.484523749125868,13.135182967321354,12.443857547988651,12.891185760498047,3622100,0.0,0.0
1998-08-31,12.972518194289435,13.114849898615494,12.321858974513162,12.382858276367188,3350500,0.0,0.0
1998-09-01,12.362521249639471,12.708183850369522,11.386532729931092,12.66751766204834,3913600,0.0,0.0
1998-09-02,12.606519618955982,12.626852715115588,12.037192926487002,12.09819221496582,2596700,0.0,0.0
1998-09-03,11.95586129390832,12.118526073417277,11.711864124644885,12.077859878540039,2873200,0.0,0.0
1998-09-04,12.05752999373958,12.342193433726687,11.95586447945847,12.220194816589355,2300800,0.0,0.0
1998-09-08,12.19985592749811,12.64718397817304,11.813527156460669,12.606517791748047,2203400,0.0,0.0
1998-09-09,12.728520974203919,12.931851980181618,12.52518996822622,12.586189270019531,1777500,0.0,0.0
1998-09-10,12.36252766189701,12.52519249955355,12.179529719533402,12.342194557189941,1802400,0.0,0.0
1998-09-11,12.03720099925995,13.013190269470215,11.915202340483667,13.013190269470215,2256200,0.0,0.0
1998-09-14,13.053847138726674,13.236844995811627,12.992847853031689,13.13517951965332,2396200,0.0,0.0
1998-09-15,13.175845710116642,13.297844281506611,13.074180233958336,13.13517951965332,1974400,0.0,0.0
1998-09-16,13.01318963123068,13.196187610419862,12.769192325645106,13.155521392822266,2155300,0.0,0.0
1998-09-17,12.9725197239926,13.013185930023923,12.687856281773325,12.748855590820312,1618200,0.0,0.0
1998-09-18,12.992849207571728,13.480843544006348,12.718352393327256,13.480843544006348,3511700,0.0,0.0
1998-09-21,13.318177418010992,13.399509799189685,13.175845750948278,13.338510513305664,2296600,0.0,0.0
1998-09-22,13.338511273333134,13.41984365914614,13.17584650170712,13.318178176879883,1991300,0.0,0.0
1998-09-23,13.379180305144367,13.826508522033693,13.358847204376671,13.826508522033691,2378600,0.0,0.0
1998-09-24,13.74517459528787,13.968838678939003,13.419845019068038,13.66384220123291,2556000,0.0,0.0
1998-09-25,13.562173086726022,14.029834227647608,13.50117380747538,13.58250617980957,2488300,0.0,0.0
1998-09-28,13.37918029177016,14.192504321665004,13.35884719102279,14.029839515686035,3274700,0.0,0.0
1998-09-29,14.050169791904747,14.395832435120926,13.94850430860587,14.334833145141602,3688300,0.0,0.0
1998-09-30,14.172172129993708,14.599167273078166,14.131505925890426,14.436502456665039,4119300,0.0,0.0
1998-10-01,14.355168151855468,14.761830139160155,14.192503356933592,14.741497039794922,5558500,0.0,0.0
1998-10-02,14.761824369430544,15.31081783771515,14.639825820922853,15.127820014953613,4933300,0.0,0.0
1998-10-05,15.046491153499623,15.819148807327982,15.026158057346246,15.697150230407715,4830800,0.0,0.0
1998-10-06,15.453151113290925,15.981811546114036,15.270153271159849,15.392151832580566,4541700,0.0,0.0
1998-10-07,15.365835296750225,15.672334671020508,15.243235547042111,15.672334671020508,4031700,0.232,0.0
1998-10-08,15.406705806195815,15.611038774447747,15.181939541118686,15.549738883972168,6256200,0.0,0.0
1998-10-09,15.447572498590173,15.46800579554598,14.487207541667239,14.507640838623047,4390400,0.0,0.0
1998-10-12,14.262440189562344,14.630239506771689,13.44510837354158,13.588141441345215,4350900,0.0,0.0
1998-10-13,14.017244338989256,14.058110940560654,13.588145022489586,14.017244338989258,4964900,0.0,0.0
1998-10-14,14.037676742509737,14.303309635745002,13.894643646152288,14.180709838867188,3316800,0.0,0.0
1998-10-15,14.037676300273535,14.834574954874217,13.996809702601706,14.568942070007324,3658200,0.0,0.0
1998-10-16,14.609810061774517,14.630243362560215,13.731178127989477,14.017244338989258,4389600,0.0,0.0
1998-10-19,13.894644108525029,14.017243909482602,13.608577906290689,13.79247760772705,2250900,0.0,0.0
1998-10-20,14.098977542132051,14.242010647631941,13.894644534275065,14.017244338989258,3453700,0.0,0.0
1998-10-21,14.20114333546439,14.242009934990906,13.833343939725744,14.058110237121582,2618800,0.0,0.0
1998-10-22,14.05810504979481,14.139838218688965,13.915072004230037,14.139838218688965,2364000,0.0,0.0
1998-10-23,14.160275577269879,14.40547515436546,13.772042913535206,13.8742094039917,3258200,0.0,0.0
1998-10-26,14.139839348426232,14.83457133953388,14.119406054570126,14.6098051071167,7757400,0.0,0.0
1998-10-27,14.691543990618563,14.998043517543845,14.548510878053431,14.91631031036377,5758500,0.0,0.0
1998-10-28,14.93673794362798,15.018471119790103,14.609805238979488,14.63023853302002,3589900,0.0,0.0
1998-10-29,14.630237689992999,14.79370403289795,14.528071225677404,14.79370403289795,3057900,0.0,0.0
1998-10-30,14.95717072583403,15.141070365905762,14.916304139151425,15.141070365905762,3488400,0.0,0.0
1998-11-02,15.202375487039014,15.243242087810625,14.916309281637743,15.059342384338379,3023000,0.0,0.0
1998-11-03,15.304535421896167,15.672334671020508,15.161502380570035,15.672334671020508,3670400,0.0,0.0
1998-11-04,15.672343691137453,15.77451020802883,15.141077803302284,15.427144050598145,3468600,0.0,0.0
1998-11-05,15.468009529560224,15.83580896355241,15.304543114452587,15.71320915222168,3686900,0.0,0.0
1998-11-06,15.692771734193315,15.897104699482291,15.611038548077724,15.8153715133667,2485200,0.0,0.0
1998-11-09,15.794931804727069,15.83579838119467,15.570165634155273,15.570165634155273,2170700,0.0,0.0
1998-11-10,15.488442831448678,15.83580896355241,15.44757622767177,15.71320915222168,2235200,0.0,0.0
1998-11-11,15.71319812320057,15.815364560932695,15.570165110375598,15.774497985839844,2097100,0.0,0.0
1998-11-12,15.835805039524875,15.835805039524875,15.38627250937062,15.549738883972168,3145800,0.0,0.0
1998-11-13,15.529300557806136,15.692766879467253,15.32496765572974,15.36583423614502,2517700,0.0,0.0
1998-11-16,15.386272206318907,15.692771652659921,15.386272206318907,15.651905059814453,2279500,0.0,0.0
1998-11-17,15.733633573890337,16.14229938100437,15.713200283534634,16.10143280029297,3449200,0.0,0.0
1998-11-18,15.937971292540086,15.937971292540086,15.692771734193315,15.8153715133667,3291200,0.0,0.0
1998-11-19,15.815372481545568,16.121871948242188,15.794939183765793,16.121871948242188,2024500,0.0,0.0
1998-11-20,16.264904151447443,16.285337448120117,16.060571184720718,16.285337448120117,2421500,0.0,0.0
1998-11-23,16.326203303656566,16.469236373901367,16.101437050414738,16.469236373901367,2993700,0.0,0.0
1998-11-24,16.469236373901367,16.489669669650624,16.321094979719252,16.469236373901367,2884900,0.0,0.0
1998-11-25,16.428369782402854,16.673569331393942,16.346636599405823,16.469236373901367,2507500,0.0,0.0
1998-11-27,16.305776839256286,16.40794336080551,16.285343534946442,16.346643447875977,918300,0.0,0.0
1998-11-30,16.22403354470702,16.305766711179096,15.590601504548433,15.672334671020508,1974200,0.0,0.0
1998-12-01,15.774501666948488,15.91753471315139,15.508868866857387,15.754068374633789,2398900,0.0,0.0
1998-12-02,15.651901379402489,15.733634545874565,15.4475684632223,15.672334671020508,1968100,0.0,0.0
1998-12-03,15.67233452420648,15.978833895605565,15.63146794135327,15.794934272766113,2915100,0.0,0.0
1998-12-04,15.856238843199618,16.51010436250682,15.856238843199618,16.38750457763672,2653700,0.0,0.0
1998-12-07,16.30577000790731,16.489669669650624,16.16273693766251,16.469236373901367,2003500,0.0,0.0
1998-12-08,16.36706612326882,16.448799287429964,16.101433339745107,16.18316650390625,2742400,0.0,0.0
1998-12-09,16.183171194426865,16.224037788352188,15.733638661248342,16.019704818725586,1723800,0.0,0.0
1998-12-10,16.060572689066007,16.448805362211367,16.060572689066007,16.22403907775879,2034100,0.0,0.0
1998-12-11,16.36707063481081,16.46923711817417,16.019704591375373,16.285337448120117,2323700,0.0,0.0
1998-12-14,16.16274290084839,16.264909417288646,15.529310498918807,15.733643531799316,2142500,0.0,0.0
1998-12-15,15.77450015460174,16.183165961715776,15.67233370282323,16.10143280029297,1978400,0.0,0.0
1998-12-16,16.142305883412398,16.32620557069178,15.978839494719614,16.22403907775879,1920300,0.0,0.0
1998-12-17,16.407933963450876,16.67356676734236,16.060567989131243,16.08100128173828,3500500,0.0,0.0
1998-12-18,16.060577187538147,16.387510056495667,15.958410665988922,16.346643447875977,3332800,0.0,0.0
1998-12-21,16.20361087691616,17.409175872802734,16.20361087691616,17.409175872802734,2518900,0.0,0.0
1998-12-22,17.3274360380977,17.3274360380977,16.79617031051452,16.959636688232422,2556700,0.0,0.0
1998-12-23,16.898342299800348,17.245708465576172,16.67357595723952,17.245708465576172,1976600,0.0,0.0
1998-12-24,17.204840202421725,17.45003982525909,17.18440690051861,17.28657341003418,795200,0.0,0.0
1998-12-28,17.245706393724276,17.53177261352539,17.18440648948118,17.53177261352539,1676000,0.0,0.0
1998-12-29,17.450030985385112,17.817830233320628,17.36829781917722,17.69523048400879,1747700,0.0,0.0
1998-12-30,17.77696810036062,17.94043447369727,17.38873546368608,17.490901947021484,2001100,0.0,0.0
1998-12-31,17.327439599381737,17.593072517768487,17.123106585238084,17.53177261352539,1929300,0.0,0.0
1999-01-04,17.286563329628695,17.776962289334474,16.898330819861624,17.204830169677734,3430500,0.0,0.0
1999-01-05,17.12309700972677,17.34786319959192,17.10266371973903,17.204830169677734,2811800,0.0,0.0
1999-01-06,17.219438389495565,17.732532501220703,17.178390860557556,17.732532501220703,3206000,0.232,0.0
1999-01-07,18.799782123608345,18.799782123608345,18.24564007411334,18.34825897216797,4376300,0.0,0.0
1999-01-08,18.430356373895417,18.943450927734375,18.327737463127626,18.943450927734375,3213000,0.0,0.0
1999-01-11,18.90241188905677,18.922935680467255,17.609413030196208,18.10198402404785,3651500,0.0,0.0
1999-01-12,18.06093118357104,18.204597681622175,17.650455474853516,17.650455474853516,2873900,0.0,0.0
1999-01-13,17.404168194889476,18.409833574075304,17.383644411640784,17.81464385986328,3232400,0.0,0.0
1999-01-14,17.609406027376377,17.978834125852806,17.568358460878997,17.81464385986328,3213200,0.0,0.0
1999-01-15,17.978830245886435,18.36878204345703,17.814640015330394,18.36878204345703,2726300,0.0,0.0
1999-01-19,18.553492077326368,19.4565381518865,18.3893018819518,19.37444305419922,3972900,0.0,0.0
1999-01-20,19.682303479594044,19.682303479594044,19.148685241356876,19.210256576538086,3639500,0.0,0.0
1999-01-21,19.37445228451588,19.37445228451588,18.430358211329725,18.77926254272461,4102000,0.0,0.0
1999-01-22,18.471398890413198,18.71768420895204,18.286684901509066,18.594541549682617,4739100,0.0,0.0
1999-01-25,18.59453892680389,18.697157795053357,17.81463552810792,17.835159301757812,4924700,0.0,0.0
1999-01-26,17.753056265689708,18.06091273272479,16.78843933564645,17.732532501220703,6056800,0.0,0.0
1999-01-27,17.814634716980972,17.87620603512722,17.650444535257645,17.691492080688477,3926000,0.0,0.0
1999-01-28,17.609398686403484,17.95830285618071,17.609398686403484,17.75306510925293,3290600,0.0,0.0
1999-01-29,17.732532501220703,18.040388968255783,17.30153344737159,17.732532501220703,2846200,0.0,0.0
1999-02-01,17.753068740245986,17.753068740245986,17.17840293131317,17.260498046875,2512800,0.0,0.0
1999-02-02,17.178398531696857,17.198922305330903,16.64478041721165,17.055255889892578,2929100,0.0,0.0
1999-02-03,17.034733935665535,17.178400366448255,16.767924849926192,16.891067504882812,2816000,0.0,0.0
1999-02-04,16.82950015138523,16.891071493402492,16.43954831860923,16.66530990600586,2667400,0.0,0.0
1999-02-05,16.665307785689464,16.829498010179016,16.624260229567078,16.726879119873047,3151900,0.0,0.0
1999-02-08,16.97316523596028,16.97316523596028,16.64478477190301,16.870546340942383,3374700,0.0,0.0
1999-02-09,16.829497934245378,17.301544827522992,16.808974156276786,17.116830825805664,3552500,0.0,0.0
1999-02-10,17.178405500375305,17.281024410174442,16.993691462736862,17.075786590576172,3367600,0.0,0.0
1999-02-11,17.055258086993934,17.281019626051616,16.95263920560408,17.15787696838379,2088000,0.0,0.0
1999-02-12,17.178393874221182,17.28101271456898,16.542157064064842,16.685823440551758,1649200,0.0,0.0
1999-02-16,16.685828459643616,16.80897110510224,16.521638265698783,16.70635223388672,2736500,0.0,0.0
1999-02-17,16.76793169741537,17.301550086806802,16.706360344793282,16.747407913208008,3640300,0.0,0.0
1999-02-18,16.911601519527753,17.260505919809273,16.767935001764776,17.19893455505371,2038700,0.0,0.0
1999-02-19,16.91159417407256,17.239974643472028,16.685832601360428,16.97316551208496,2946300,0.0,0.0
1999-02-22,16.993689153612276,18.04040189133477,16.993689153612276,17.917259216308594,2613100,0.0,0.0
1999-02-23,18.060925877736715,18.060925877736715,17.055260686817284,17.13735580444336,3274400,0.0,0.0
1999-02-24,17.260485918433577,17.814627559096724,17.239962153964573,17.732532501220703,2845600,0.0,0.0
1999-02-25,17.547826359221034,17.547826359221034,16.89106560659522,17.281017303466797,3000400,0.0,0.0
1999-02-26,17.26050021800589,17.424690469782405,16.932119714452867,17.36311912536621,2425100,0.0,0.0
1999-03-01,17.322064947135182,17.322064947135182,16.850018153552114,17.055255889892578,2262700,0.0,0.0
1999-03-02,17.096306056286913,17.116829833065168,16.295878761934947,17.03473472595215,2658500,0.0,0.0
1999-03-03,16.357449403993645,16.480592059481676,16.02906898935889,16.111164093017578,3074600,0.0,0.0
1999-03-04,16.17273380907276,16.501114190982868,16.111162487464615,16.213781356811523,3587200,0.0,0.0
1999-03-05,16.665303698494867,17.07577915904893,16.583208606384055,17.01420783996582,3471800,0.0,0.0
1999-03-08,17.15788385203056,17.15788385203056,16.706360592766597,16.850027084350586,2486100,0.0,0.0
1999-03-09,16.8705487709779,17.404167101933407,16.767929861178764,17.075786590576172,2892500,0.0,0.0
1999-03-10,17.034736850097364,17.05526062943483,16.66530882202296,16.97316551208496,1723800,0.0,0.0
1999-03-11,16.932118595834353,17.506784439086914,16.932118595834353,17.506784439086914,2061200,0.0,0.0
1999-03-12,17.732545023672152,17.753068802634733,17.157879212719813,17.4246883392334,2400100,0.0,0.0
1999-03-15,17.424685024346644,17.670970325044124,17.363113699172274,17.46573257446289,2113900,0.0,0.0
1999-03-16,17.383635380229013,17.65044442384528,17.239968972127947,17.527301788330078,1986900,0.0,0.0
1999-03-17,17.38364081603187,17.38364081603187,16.82949878293522,16.870546340942383,2475200,0.0,0.0
1999-03-18,16.952640602056928,17.19892593768003,16.911593046119744,17.116830825805664,2246800,0.0,0.0
1999-03-19,17.096312244733173,17.239978734184714,16.603741423756468,16.747407913208008,3896900,0.0,0.0
1999-03-22,16.767920814334534,16.952634752313738,16.501111792809017,16.56268310546875,1904200,0.0,0.0
1999-03-23,16.64478416884728,16.64478416884728,15.74173792540797,15.946975708007812,2817300,0.0,0.0
1999-03-24,16.13169103185236,16.336928831239792,15.721215433077488,16.295881271362305,3551700,0.0,0.0
1999-03-25,16.27534863513662,16.27534863513662,15.96749210357666,15.96749210357666,2664600,0.0,0.0
1999-03-26,15.988029718399048,15.988029718399048,15.557030200958252,15.598077774047852,2749500,0.0,0.0
1999-03-29,15.782781654002594,15.926448066977912,15.74173410743822,15.864876747131348,3024400,0.0,0.0
1999-03-30,15.639122416896205,15.72121754769356,15.126027849412733,15.269694328308105,4311900,0.0,0.0
1999-03-31,15.515981434196826,15.946980918480072,15.47493386426509,15.495457649230957,4676600,0.0,0.0
1999-04-01,15.885404294459663,16.33692741394043,15.762261625510364,16.33692741394043,4225700,0.0,0.0
1999-04-05,16.254824311091014,16.747394744760438,16.09063416653454,16.685823440551758,3761100,0.0,0.0
1999-04-06,16.685833196286804,16.72688075642527,16.398500275317534,16.6242618560791,3176600,0.0,0.0
1999-04-07,16.683489869169133,17.21967124938965,16.60100042605828,17.21967124938965,3549400,0.242,0.0
1999-04-08,17.15780279771337,17.590872339482576,17.09593572031777,17.487760543823242,3814100,0.0,0.0
1999-04-09,17.405269058172454,17.42589141487645,17.07531135090852,17.137178421020508,3460800,0.0,0.0
1999-04-12,16.992824231763286,17.920830409468806,16.992824231763286,17.797096252441406,3060600,0.0,0.0
1999-04-13,17.735230268832453,17.776474990387875,17.116559445501085,17.21967124938965,2217800,0.0,0.0
1999-04-14,17.28153759298973,17.28153759298973,16.82784567527401,16.99282455444336,3899100,0.0,0.0
1999-04-15,16.91033980425666,17.07531872917624,16.704116148107193,16.827850341796875,2340700,0.0,0.0
1999-04-16,16.827846394613115,17.281538331722782,16.827846394613115,17.21967124938965,2974400,0.0,0.0
1999-04-19,17.302157527018327,17.98269530817638,17.240290456003958,17.46713638305664,3960600,0.0,0.0
