Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-09,7.79905719460601,8.004295541832484,7.758009525160715,7.9222002029418945,4988400,0.0,0.0
1995-10-10,7.799062604055354,7.881157999887516,7.758014906139273,7.8401103019714355,7121200,0.0,0.0
1995-10-11,7.799060552016548,7.840108239132425,7.491202898647474,7.552774429321289,11817400,0.0,0.0
1995-10-12,7.593821749661138,7.716964805061048,7.51172637939453,7.511726379394531,13581600,0.0,0.0
1995-10-13,7.552777635728991,7.634873044813002,7.511729931186986,7.593825340270996,15591800,0.0,0.0
1995-10-16,7.552776357862684,7.5938240554597645,7.265442474683126,7.388585567474365,11579000,0.0,0.0
1995-10-17,7.347538093944172,7.470681190490723,7.265442696246471,7.470681190490723,14075400,0.0,0.0
1995-10-18,7.470681190490723,7.552776588188422,7.388585792793022,7.470681190490723,10940000,0.0,0.0
1995-10-19,7.51172637939453,7.51172637939453,7.347535638861317,7.511726379394531,9515600,0.0,0.0
1995-10-20,7.470679055089536,7.593822116437165,7.429631367973659,7.552774429321289,13117800,0.0,0.0
1995-10-23,7.470677960643453,7.552773322848326,7.38858259843858,7.429630279541016,10459000,0.0,0.0
1995-10-24,7.429633265071445,7.511728660265605,7.388585567474365,7.388585567474365,6110800,0.0,0.0
1995-10-25,7.388585567474365,7.470680962668525,7.306490172280205,7.388585567474365,7562400,0.0,0.0
1995-10-26,7.388587188720702,7.388587188720702,7.142300949096679,7.183348655700684,6681600,0.0,0.0
1995-10-27,7.183346034443311,7.265441417694092,7.142298342817921,7.265441417694092,6268400,0.0,0.0
1995-10-30,7.265444068908691,7.347539482116699,7.142300949096679,7.183348655700684,5589200,0.0,0.0
1995-10-31,7.265440927075513,7.306488615929047,7.060202482807843,7.101250171661377,10603200,0.0,0.0
1995-11-01,7.101250072543541,7.306488513946533,7.101250072543541,7.306488513946533,8512600,0.0,0.0
1995-11-02,7.3064892292022705,7.716966152191162,7.265441536903381,7.716966152191162,10690800,0.0,0.0
1995-11-03,7.634871834739645,7.7990626268845835,7.59382413670341,7.675919532775879,7453600,0.0,0.0
1995-11-06,7.675920617195868,7.675920617195868,7.5527775056900515,7.634872913360596,4713600,0.0,0.0
1995-11-07,7.634868303934733,7.799059020148383,7.634868303934733,7.758011341094971,4957800,0.0,0.0
1995-11-08,7.799059020148383,7.840106699201796,7.675915982988146,7.758011341094971,6451600,0.0,0.0
1995-11-09,7.8401075140222325,7.963250563980697,7.675916780744281,7.901679039001465,7688800,0.0,0.0
1995-11-10,7.799062604055354,7.922205697803597,7.799062604055354,7.8401103019714355,4139000,0.0,0.0
1995-11-13,7.758014906139273,7.881157999887516,7.716967208223193,7.8401103019714355,3128000,0.0,0.0
1995-11-14,7.7990626268845835,7.7990626268845835,7.552776438667175,7.675919532775879,7448000,0.0,0.0
1995-11-15,7.593822843150089,7.9222043715025245,7.552775152106034,7.799061298370361,7042600,0.0,0.0
1995-11-16,7.758013607326307,7.840108989414416,7.675918225238197,7.799061298370361,6947800,0.0,0.0
1995-11-17,7.79906153678894,7.881156921386719,7.593823075294495,7.716966152191162,9214400,0.0,0.0
1995-11-20,7.799064572324458,7.9632554054260245,7.799064572324458,7.963255405426025,7287000,0.0,0.0
1995-11-21,7.9222060223014985,8.168492219886001,7.881158322704081,8.04534912109375,7803600,0.0,0.0
1995-11-22,8.04534912109375,8.127444520288584,8.04534912109375,8.04534912109375,4201200,0.0,0.0
1995-11-24,8.045348870633829,8.12744426727295,8.004301172314268,8.12744426727295,1161400,0.0,0.0
1995-11-27,8.16849196559251,8.20953966391207,8.08639656895339,8.12744426727295,5346800,0.0,0.0
1995-11-28,8.04534912109375,8.086396820691167,7.9222060223014985,8.04534912109375,6836400,0.0,0.0
1995-11-29,8.02066870752325,8.10293197631836,7.9384054387281395,8.10293197631836,7287800,0.025,0.0
1995-11-30,8.020668439567089,8.06180007259051,7.897273540496826,7.897273540496826,5915400,0.0,0.0
1995-12-01,7.938405376119712,7.979537010192871,7.897273742046553,7.979537010192871,5796000,0.0,0.0
1995-12-04,7.93840217590332,8.020665410886775,7.897270558411593,7.93840217590332,5557200,0.0,0.0
1995-12-05,7.938405376119712,8.02066864426603,7.938405376119712,7.979537010192871,7296800,0.0,0.0
1995-12-06,7.979533793395047,8.061797028378502,7.897270558411593,7.93840217590332,6436800,0.0,0.0
1995-12-07,7.8972723709909545,7.938403997923199,7.691614236329731,7.815009117126465,6784800,0.0,0.0
1995-12-08,7.732745863261976,7.815009117126466,7.691614236329731,7.815009117126465,4073400,0.0,0.0
1995-12-11,7.815009727679863,7.897272987971229,7.732746467388496,7.77387809753418,4365000,0.0,0.0
1995-12-12,7.773877490194221,7.8972723709909545,7.773877490194221,7.815009117126465,6481400,0.0,0.0
1995-12-13,7.773875958141796,7.815007576967943,7.691612720489502,7.691612720489502,5339600,0.0,0.0
1995-12-14,7.691615719949046,7.732747354815084,7.609352450216971,7.650484085083008,5344800,0.0,0.0
1995-12-15,7.691619233827333,7.691619233827333,7.52709261920001,7.609355926513672,16751600,0.0,0.0
1995-12-18,7.568220274044516,7.609351905968671,7.485957010196206,7.527088642120361,4990800,0.0,0.0
1995-12-19,7.44482591075282,7.691615719949046,7.3625626410207445,7.650484085083008,6548600,0.0,0.0
1995-12-20,7.691615592108833,7.732747226291233,7.403694152832031,7.403694152832031,5139800,0.0,0.0
1995-12-21,7.403694275886782,7.650484085083008,7.403694275886782,7.650484085083008,6792200,0.0,0.0
1995-12-22,7.568219184875489,7.609350810880247,7.527087558870731,7.568219184875488,4820400,0.0,0.0
1995-12-26,7.485960483551026,7.6093554365765925,7.444828832542504,7.485960483551025,4300200,0.0,0.0
1995-12-27,7.444828832542504,7.56822378556807,7.280302228508416,7.485960483551025,6926600,0.0,0.0
1995-12-28,7.485957421196831,7.527089055379232,7.362562518649631,7.403694152832031,7204200,0.0,0.0
1995-12-29,7.403691056069363,7.403691056069363,7.280296205134873,7.321427822113037,6879600,0.0,0.0
1996-01-02,7.3214310061547065,7.691615719949046,7.2802993712886686,7.650484085083008,7883000,0.0,0.0
1996-01-03,7.609352646990025,7.85614246256808,7.609352646990025,7.732747554779053,10121000,0.0,0.0
1996-01-04,7.773877490194221,7.938403997923199,7.732745863261976,7.815009117126465,8230600,0.0,0.0
1996-01-05,7.691612720489502,7.815007576967943,7.691612720489502,7.691612720489502,5071000,0.0,0.0
1996-01-08,7.609349482837208,7.732744339315649,7.568217864011061,7.691612720489502,2161600,0.0,0.0
1996-01-09,7.732745688894521,7.732745688894521,7.568219184875489,7.568219184875488,5419000,0.0,0.0
1996-01-10,7.5270869876798345,7.5270869876798345,7.362560496145849,7.444823741912842,7582400,0.0,0.0
1996-01-11,7.444825378272051,7.568220274044516,7.403693746347896,7.527088642120361,5308400,0.0,0.0
1996-01-12,7.527085907003852,7.568217523982016,7.280296205134873,7.321427822113037,6176000,0.0,0.0
1996-01-15,7.3625594390912,7.527085907003852,7.321427822113037,7.321427822113037,3188800,0.0,0.0
1996-01-16,7.403694152832031,7.444825787014431,7.2802992502848305,7.403694152832031,5046000,0.0,0.0
1996-01-17,6.745587483505529,6.786719114502515,6.58106095951759,6.704455852508545,33094800,0.0,0.0
1996-01-18,6.70445915321251,6.745590804459213,6.282859727933809,6.3342742919921875,28468400,0.0,0.0
1996-01-19,6.334273080405949,6.539931297302246,6.29314143702669,6.539931297302246,24206400,0.0,0.0
1996-01-22,6.663325030629228,6.786719938603843,6.62219339463769,6.745588302612305,13327600,0.0,0.0
1996-01-23,6.704455852508545,6.745587483505529,6.66332422151156,6.704455852508545,6918800,0.0,0.0
1996-01-24,6.704456263780594,6.704456263780594,6.4987980961799625,6.581061363220215,15883800,0.0,0.0
1996-01-25,6.539929729700089,6.581061363220215,6.539929729700089,6.581061363220215,10052600,0.0,0.0
1996-01-26,6.539929729700089,6.581061363220215,6.539929729700089,6.581061363220215,6651600,0.0,0.0
1996-01-29,6.581061363220215,6.622192996740341,6.539929729700089,6.581061363220215,10499600,0.0,0.0
1996-01-30,6.58106359635821,6.663326891312688,6.539931948880972,6.622195243835449,12672600,0.0,0.0
1996-01-31,6.622192590514574,6.786719114502515,6.539929328520604,6.704455852508545,13524400,0.0,0.0
1996-02-01,6.663324175209835,7.198035374455069,6.663324175209835,7.1569037437438965,23989800,0.0,0.0
1996-02-02,7.198034677394601,7.23916630412257,6.992376543754755,7.074639797210693,10907200,0.0,0.0
1996-02-05,7.0746381202440585,7.321427822113037,7.0746381202440585,7.321427822113037,9879200,0.0,0.0
1996-02-06,7.280300140380859,7.32143177959205,7.198036861958476,7.280300140380859,8252000,0.0,0.0
1996-02-07,7.321428873262352,7.444823741912842,7.321428873262352,7.444823741912842,8447400,0.0,0.0
1996-02-08,7.444823741912842,7.5270869876798345,7.403692119029345,7.444823741912842,8852600,0.0,0.0
1996-02-09,7.44482544414158,7.44482544414158,7.28029891498928,7.36256217956543,7427200,0.0,0.0
1996-02-12,7.444828832542504,7.527092134559548,7.403697181533982,7.485960483551025,9108800,0.0,0.0
1996-02-13,7.362564198630197,7.403695842197963,7.198037624359131,7.198037624359131,9881600,0.0,0.0
1996-02-14,7.32143177959205,7.32143177959205,7.156905222747286,7.280300140380859,7990800,0.0,0.0
1996-02-15,7.23916630412257,7.362561184306477,7.074639797210693,7.074639797210693,6871800,0.0,0.0
1996-02-16,7.074638613532572,7.115770233378691,6.992375373840332,6.992375373840332,10165600,0.0,0.0
1996-02-20,6.910116823847423,6.9512484716084195,6.622195289520446,6.868985176086426,6907200,0.0,0.0
1996-02-21,6.827852832249233,7.198037624359131,6.827852832249233,7.198037624359131,7588200,0.0,0.0
1996-02-22,7.28029891498928,7.362562179565431,7.19803565041313,7.36256217956543,7482200,0.0,0.0
1996-02-23,7.403691056069363,7.485954290025689,7.115769737222221,7.321427822113037,7880400,0.0,0.0
1996-02-26,7.239167005166241,7.321430266588584,7.115772113032725,7.1569037437438965,5002800,0.0,0.0
1996-02-27,7.115772113032725,7.239167005166241,6.910113959476866,7.1569037437438965,8147000,0.0,0.0
1996-02-28,7.23916509291705,7.3214283326092895,6.951243753994213,6.992375373840332,8827600,0.0,0.0
1996-02-29,6.951243753994213,7.15690185322481,6.910112134148093,6.992375373840332,7936600,0.0,0.0
1996-03-01,7.074637771341843,7.156901001241167,6.910111311543195,7.115769386291504,9194400,0.0,0.0
1996-03-04,7.0746381202440585,7.444822673047526,7.033506503265895,7.321427822113037,14530400,0.0,0.0
1996-03-05,7.321433879516937,7.527092134559548,7.321433879516937,7.485960483551025,12448000,0.0,0.0
1996-03-06,7.52708864212036,7.650483537892826,7.444825378272051,7.527088642120361,12412800,0.0,0.0
1996-03-07,7.485955364796338,7.5270869876798345,7.321428873262352,7.444823741912842,7609400,0.0,0.0
1996-03-08,7.403694152832031,7.485957421196831,7.15690434773763,7.403694152832031,8321000,0.0,0.0
1996-03-11,7.198032971178548,7.403691056069363,7.156901354200384,7.321427822113037,6854000,0.0,0.0
1996-03-12,7.28029891498928,7.4859570764296555,7.19803565041313,7.36256217956543,7691800,0.0,0.0
1996-03-13,7.362561054851699,7.568219184875489,7.362561054851699,7.568219184875488,8443200,0.0,0.0
1996-03-14,7.568219946805762,7.815009727679863,7.568219946805762,7.77387809753418,15484600,0.0,0.0
1996-03-15,7.749802077443976,7.873469131871274,7.461245617113615,7.832246780395508,16785800,0.026,0.0
1996-03-18,7.914695584044164,8.079585075378418,7.873473211210602,8.079585075378418,14999400,0.0,0.0
1996-03-19,8.120803240725868,8.162025592201635,7.749802077443976,7.832246780395508,8421400,0.0,0.0
1996-03-20,7.873473644256592,7.914696019357412,7.7498065189541325,7.873473644256592,4879600,0.0,0.0
1996-03-21,7.873471318098604,7.9146936810205855,7.791026592254639,7.791026592254639,3180400,0.0,0.0
1996-03-22,7.873469131871274,7.91469148334704,7.791024428919743,7.832246780395508,3709400,0.0,0.0
1996-03-25,7.9146936810205855,7.955916043942568,7.791026592254639,7.791026592254639,4470600,0.0,0.0
1996-03-26,7.791026592254639,7.832248955176621,7.708581866410674,7.791026592254639,3963000,0.0,0.0
1996-03-27,7.749804229332657,7.832248955176621,7.708581866410674,7.791026592254639,3309400,0.0,0.0
1996-03-28,7.791026741266251,7.955916196107864,7.708582013845444,7.914693832397461,8646400,0.0,0.0
1996-03-29,7.667363747306491,7.708586133044698,7.502474204353664,7.584918975830078,15378400,0.0,0.0
1996-04-01,7.667359296311723,7.791026381736105,7.5436922108873405,7.7498040199279785,7522800,0.0,0.0
1996-04-02,7.708584279804439,7.749806655632271,7.461250024837452,7.502472400665283,7604200,0.0,0.0
1996-04-03,7.502475559382149,7.584920345748986,7.4612531661987305,7.4612531661987305,5531200,0.0,0.0
1996-04-04,7.502472485436333,7.543694861729939,7.420027732849121,7.420027732849121,4631400,0.0,0.0
1996-04-08,7.213913855579613,7.296358585357666,7.13146912580156,7.296358585357666,7662400,0.0,0.0
1996-04-09,7.378803104162216,7.378803104162216,7.255136013031006,7.255136013031006,5763200,0.0,0.0
1996-04-10,7.255139639718192,7.378806792667934,7.172694871085031,7.213917255401611,6192800,0.0,0.0
1996-04-11,7.213917255401611,7.337584408351353,7.090250102451869,7.213917255401611,6954400,0.0,0.0
1996-04-12,7.213918807098221,7.4612531661987305,7.131474020731384,7.4612531661987305,9284200,0.0,0.0
1996-04-15,7.502472400665283,7.543694776493115,7.37880527318179,7.502472400665283,5255400,0.0,0.0
1996-04-16,7.502475559382149,7.708587525299241,7.337585986648476,7.4612531661987305,5204600,0.0,0.0
1996-04-17,7.378805356555515,7.502472485436333,7.378805356555515,7.420027732849121,7698800,0.0,0.0
1996-04-18,7.378803315135718,7.420025680024745,7.296358585357666,7.296358585357666,5479400,0.0,0.0
1996-04-19,7.378805356555515,7.4612501091427275,7.337582980261908,7.420027732849121,9447200,0.0,0.0
1996-04-22,7.502475559382149,7.543697952565568,7.420030773015313,7.4612531661987305,5542800,0.0,0.0
1996-04-23,7.46124833268546,7.667360165080086,7.420025966206535,7.5436930656433105,9148800,0.0,0.0
1996-04-24,7.626137798601161,7.667360165080086,7.46124833268546,7.5436930656433105,8642000,0.0,0.0
1996-04-25,7.584917264371304,7.626139640808105,7.502472511497703,7.6261396408081055,5939000,0.0,0.0
1996-04-26,7.667357374492445,7.873469131871274,7.667357374492445,7.832246780395508,10086000,0.0,0.0
1996-04-29,7.749808122767485,7.791030506399227,7.667363355504,7.708585739135742,5640800,0.0,0.0
1996-04-30,7.667361768752493,7.873473644256592,7.667361768752493,7.873473644256592,6600400,0.0,0.0
1996-05-01,7.873471879467521,8.120806074634041,7.832249513606435,7.997138977050781,18882800,0.0,0.0
1996-05-02,7.997138406864551,8.058971951247523,7.749804229332657,7.791026592254639,9221000,0.0,0.0
1996-05-03,7.791025128726476,7.87346983908337,7.708580418369583,7.739497184753418,7674000,0.0,0.0
1996-05-06,7.873471105352361,7.914693467160488,7.708581658119851,7.7498040199279785,4549000,0.0,0.0
1996-05-07,7.832248743544233,7.873471105352361,7.667359296311723,7.7498040199279785,5519000,0.0,0.0
1996-05-08,7.708582416023176,7.997138977050781,7.667360050162089,7.997138977050781,7990200,0.0,0.0
1996-05-09,7.873471318098604,7.9146936810205855,7.708581866410674,7.791026592254639,6506600,0.0,0.0
1996-05-10,7.873469131871274,7.955913834822805,7.791024428919743,7.832246780395508,6908400,0.0,0.0
1996-05-13,7.873471879467521,8.038361342911868,7.832249513606435,7.997138977050781,6726200,0.0,0.0
1996-05-14,8.079585470334447,8.203252594880382,8.038363095485803,8.162030220031738,11207400,0.0,0.0
1996-05-15,8.12080744821198,8.244474566712672,8.079585075378418,8.079585075378418,8446400,0.0,0.0
1996-05-16,8.120809555053711,8.203254322110093,8.038364787997327,8.120809555053711,5626800,0.0,0.0
1996-05-17,8.203254322110093,8.244476705638284,8.120809555053711,8.120809555053711,12051400,0.0,0.0
1996-05-20,8.162031938581903,8.203254322110093,8.07958717152552,8.120809555053711,5110400,0.0,0.0
1996-05-21,8.162030220031738,8.203252594880382,8.120807845183093,8.162030220031738,5156800,0.0,0.0
1996-05-22,8.203246796485221,8.326913833618164,8.16202445077424,8.326913833618164,12893600,0.0,0.0
1996-05-23,8.326921472694668,8.36814385622286,8.120809555053711,8.120809555053711,8306000,0.0,0.0
1996-05-24,8.203252987861633,8.285697741508484,8.162030611038208,8.244475364685059,4865800,0.0,0.0
1996-05-28,8.32691900402892,8.697920345792584,8.285696632721844,8.409363746643066,10877600,0.0,0.0
1996-05-29,8.409363746643066,8.533030860564288,8.409363746643066,8.409363746643066,7290000,0.0,0.0
1996-05-30,8.45058611795014,8.45058611795014,8.285696632721844,8.409363746643066,6810200,0.0,0.0
1996-05-31,8.40936904022659,8.574258629250641,8.368146642970578,8.533036231994629,6787000,0.0,0.0
1996-06-03,8.57425308227539,8.656697823451116,8.491808341099667,8.57425308227539,11710000,0.0,0.0
1996-06-04,8.739147785731724,8.739147785731724,8.656702995300293,8.656702995300293,10358200,0.0,0.0
1996-06-05,8.697920194038979,8.73914256462684,8.533030711687529,8.57425308227539,7846000,0.0,0.0
1996-06-06,8.656694495562212,8.697916850302985,8.491805076599121,8.491805076599121,5790000,0.0,0.0
1996-06-07,8.326918858748217,8.57425308227539,8.285696488160355,8.57425308227539,9331400,0.0,0.0
1996-06-10,8.574258629250641,8.615481026506654,8.491813834738617,8.533036231994629,4917000,0.0,0.0
1996-06-11,8.57425308227539,8.697920194038979,8.533030711687529,8.57425308227539,9779800,0.0,0.0
1996-06-12,8.57425308227539,8.656697823451116,8.57425308227539,8.57425308227539,5440000,0.0,0.0
1996-06-13,8.591438293457031,8.591438293457031,8.508828309866098,8.591438293457031,3526800,0.026,0.0
1996-06-14,8.55013006840026,8.674044996927801,8.55013006840026,8.632740020751953,6091800,0.0,0.0
1996-06-17,8.591440615446672,8.632745618405549,8.550135612487793,8.550135612487793,3741000,0.0,0.0
1996-06-18,8.50882105308004,8.50882105308004,8.30229627023829,8.34360122680664,6690600,0.0,0.0
1996-06-19,8.343608004187569,8.343608004187569,8.137083053588867,8.137083053588867,5615800,0.0,0.0
1996-06-20,8.178383448615145,8.302298349351739,8.178383448615145,8.219688415527344,7245200,0.0,0.0
1996-06-21,8.302297992241092,8.508822817918732,8.260993027105565,8.467517852783203,15986800,0.0,0.0
1996-06-24,8.508821487426758,8.550126446103587,8.4262115700731,8.508821487426758,5262800,0.0,0.0
1996-06-25,8.467519576913618,8.467519576913618,8.343604656275858,8.384909629821777,7572400,0.0,0.0
1996-06-26,8.34360295737662,8.467517852783203,8.302297992241092,8.467517852783203,5864200,0.0,0.0
1996-06-27,8.384909629821777,8.426214603367697,8.302299682729938,8.384909629821777,3874800,0.0,0.0
1996-06-28,8.426214603367697,8.426214603367697,8.343604656275858,8.384909629821777,3305600,0.0,0.0
1996-07-01,8.384908283176134,8.384908283176134,8.178383448615145,8.219688415527344,3781200,0.0,0.0
1996-07-02,8.178383448615145,8.219688415527344,8.054468547878553,8.219688415527344,4176400,0.0,0.0
1996-07-03,8.219688415527344,8.302298349351739,8.137078481702948,8.219688415527344,3281400,0.0,0.0
1996-07-05,8.095775604248047,8.13708058182074,8.054470626675352,8.095775604248047,1654600,0.0,0.0
1996-07-08,8.054469786584377,8.219689679642519,7.8892498935262365,7.9305548667907715,5216200,0.0,0.0
1996-07-09,8.054471409197935,8.137081372369197,7.971861446026675,8.013166427612305,4123800,0.0,0.0
1996-07-10,8.054469786584377,8.054469786584377,7.765334973732631,7.9305548667907715,7068600,0.0,0.0
1996-07-11,8.013164040903566,8.054469010186574,7.7653342252055175,7.806639194488525,6664600,0.0,0.0
1996-07-12,7.84794814923671,7.971863120014131,7.806643158977569,7.88925313949585,5171600,0.0,0.0
1996-07-15,7.889253807577858,7.93055880133481,7.641423845036145,7.724033832550049,4357400,0.0,0.0
1996-07-16,7.641419699934663,7.724029642636659,7.187065015073683,7.558809757232666,8344800,0.0,0.0
1996-07-17,7.641421593341631,8.054471409197935,7.47620166699911,8.013166427612305,7028200,0.0,0.0
1996-07-18,8.054472288319484,8.09577727441343,7.847947357849753,7.971862316131592,4306600,0.0,0.0
1996-07-19,8.013164813319843,8.013164813319843,7.682725027203561,7.9305548667907715,6769600,0.0,0.0
1996-07-22,7.847946305428782,7.88925128598367,7.6827263832092285,7.6827263832092285,4128400,0.0,0.0
1996-07-23,7.724033688210152,7.765338681195233,7.600118709254909,7.64142370223999,3915600,0.0,0.0
1996-07-24,7.558813217422726,7.8892531394958505,7.476203236904444,7.88925313949585,7239400,0.0,0.0
1996-07-25,7.930554866790772,7.971859840055307,7.682725027203561,7.9305548667907715,7105600,0.0,0.0
1996-07-26,7.930554866790772,8.054469786584377,7.682725027203561,7.9305548667907715,4067400,0.0,0.0
1996-07-29,7.930554681075247,7.971859653372514,7.847944736480713,7.847944736480713,4695600,0.0,0.0
1996-07-30,7.8479449202617015,7.930554866790772,7.806639946997167,7.9305548667907715,3797000,0.0,0.0
1996-07-31,7.8892498935262365,8.013164813319843,7.8479449202617015,7.9305548667907715,4459200,0.0,0.0
1996-08-01,7.93055569395727,8.095775604248047,7.93055569395727,8.095775604248047,5054600,0.0,0.0
1996-08-02,8.13708058182074,8.219690536966128,8.054470626675352,8.095775604248047,4590800,0.0,0.0
1996-08-05,8.13708058182074,8.13708058182074,8.013165649102659,8.095775604248047,2911000,0.0,0.0
1996-08-06,8.095778063469126,8.219693033828348,7.971863093109905,8.137083053588867,3650800,0.0,0.0
1996-08-07,8.178385734558105,8.302300669930199,8.178385734558105,8.178385734558105,5104400,0.0,0.0
1996-08-08,8.137080756100742,8.21969071301547,8.095775777643377,8.178385734558105,2823800,0.0,0.0
1996-08-09,8.260991313669942,8.467516096511691,8.219686357101592,8.34360122680664,8478200,0.0,0.0
1996-08-12,8.384915600652281,8.550135612487793,8.343610597693402,8.550135612487793,6019200,0.0,0.0
1996-08-13,8.674050621364428,8.839270633199941,8.550135612487793,8.550135612487793,17276000,0.0,0.0
1996-08-14,8.632743030927758,8.797962993242164,8.591438040349157,8.715353012084961,11988200,0.0,0.0
1996-08-15,8.715347883338753,9.004482647240986,8.674042917067004,8.963177680969238,17804800,0.0,0.0
1996-08-16,8.963179186320625,9.252313998782581,8.963179186320625,9.21100902557373,18803200,0.0,0.0
1996-08-19,9.128396362482116,9.169701323398325,8.880566596984863,8.880566596984863,7967400,0.0,0.0
1996-08-20,8.921873285136092,9.045788191874093,8.880568316223425,9.004483222961426,7842600,0.0,0.0
1996-08-21,9.00448147973349,9.045786440649698,8.839261636068654,8.880566596984863,4425200,0.0,0.0
1996-08-22,8.921873285136092,9.045788191874093,8.880568316223425,9.004483222961426,6023800,0.0,0.0
1996-08-23,9.00448147973349,9.00448147973349,8.880566596984863,8.880566596984863,3947600,0.0,0.0
1996-08-26,8.839261636068654,8.963176518817281,8.839261636068654,8.880566596984863,4029200,0.0,0.0
1996-08-27,8.839261636068654,9.00448147973349,8.797956675152447,8.880566596984863,4391200,0.0,0.0
1996-08-28,8.921871557901072,8.921871557901072,8.839261636068654,8.880566596984863,3320800,0.0,0.0
1996-08-29,8.856398659294815,8.856398659294815,8.732243537902832,8.732243537902832,4122200,0.026,0.0
1996-08-30,8.732243537902832,8.773628578366827,8.649473456974842,8.732243537902832,4588000,0.0,0.0
1996-09-03,8.608089950849426,8.815015190052536,8.525319855168181,8.773630142211914,4044400,0.0,0.0
1996-09-04,8.773632640569982,8.897787819445973,8.773632640569982,8.815017700195312,4120600,0.0,0.0
1996-09-05,8.690859891366268,8.773629985569755,8.52531970295929,8.566704750061035,3249400,0.0,0.0
1996-09-06,8.608089797162778,8.690859891366268,8.52531970295929,8.566704750061035,4901200,0.0,0.0
1996-09-09,8.69086004653067,8.856400237893158,8.69086004653067,8.773630142211914,3384200,0.0,0.0
1996-09-10,8.815017700195312,8.815017700195312,8.732247580944652,8.815017700195312,3400400,0.0,0.0
1996-09-11,8.732247580944652,8.815017700195312,8.690862521319321,8.815017700195312,3384400,0.0,0.0
1996-09-12,8.856401565412408,9.146096943720291,8.815016511368425,9.063326835632324,8171200,0.0,0.0
1996-09-13,9.228862539343877,9.270247573152595,9.021937370300293,9.021937370300293,11582200,0.0,0.0
1996-09-16,9.063326835632324,9.187481997764275,9.02194178158834,9.063326835632324,5970800,0.0,0.0
1996-09-17,9.063321781597928,9.104706812564128,8.980551719665527,8.980551719665527,4053200,0.0,0.0
1996-09-18,8.980557938696633,9.021942998321963,8.773632640569982,8.815017700195312,4971000,0.0,0.0
1996-09-19,8.815016981612805,8.980557206619618,8.773631925361101,8.897787094116211,4025800,0.0,0.0
1996-09-20,8.98055883554312,9.146099090576172,8.98055883554312,9.146099090576172,11667000,0.0,0.0
1996-09-23,9.104706812564128,9.104706812564128,8.897781657733125,8.980551719665527,3217200,0.0,0.0
1996-09-24,8.856402759820643,9.104713117572624,8.815017700195312,8.815017700195312,6814200,0.0,0.0
1996-09-25,8.815016627311707,8.897786736488342,8.608091354370117,8.608091354370117,5957400,0.0,0.0
1996-09-26,8.608089187770213,8.649474231942186,8.52531909942627,8.52531909942627,5425800,0.0,0.0
1996-09-27,8.566706890124454,8.690862062445097,8.483936775244024,8.649477005004883,3731400,0.0,0.0
1996-09-30,8.732243537902832,8.815013618830822,8.690858497438837,8.732243537902832,5820200,0.0,0.0
1996-10-01,8.608091354370117,8.649476408958435,8.525321245193481,8.608091354370117,3239000,0.0,0.0
1996-10-02,8.608090507693408,8.649475558211163,8.44255030562238,8.483935356140137,6186200,0.0,0.0
1996-10-03,8.483933295118865,8.732243537902832,8.44254825465487,8.732243537902832,4375000,0.0,0.0
1996-10-04,8.649473456974842,8.815013618830822,8.60808841651085,8.732243537902832,5348000,0.0,0.0
1996-10-07,8.773636060340381,8.980561439121994,8.773636060340381,8.856406211853027,4909200,0.0,0.0
1996-10-08,8.939166688699327,9.063321781597928,8.897781657733125,8.980551719665527,6264800,0.0,0.0
1996-10-09,8.9805537806868,8.9805537806868,8.690858497438837,8.732243537902832,4470000,0.0,0.0
1996-10-10,8.773630636709708,8.980555887575504,8.73224558653655,8.939170837402344,5348000,0.0,0.0
1996-10-11,9.06333027752963,9.104715347290039,8.980560138008812,9.104715347290039,5504400,0.0,0.0
1996-10-14,9.06332240410901,9.146092471726444,9.021937370300293,9.021937370300293,5325600,0.0,0.0
1996-10-15,9.063327319123024,9.146097431626432,8.856402037864507,8.897787094116211,5049600,0.0,0.0
1996-10-16,8.939166688699327,9.021936750631728,8.856396626766925,8.980551719665527,4554200,0.0,0.0
1996-10-17,9.063326719644907,9.187481880187988,9.021941666130548,9.187481880187988,5733600,0.0,0.0
1996-10-18,9.187478942871094,9.353019104003907,9.146093902587891,9.311634063720703,16016800,0.0,0.0
1996-10-21,9.270255626331677,9.311640696092086,9.06333027752963,9.104715347290039,6060000,0.0,0.0
1996-10-22,9.187484154334435,9.228869218092699,9.10471402681791,9.146099090576172,4442200,0.0,0.0
1996-10-23,9.104715347290039,9.104715347290039,8.897789998487992,9.104715347290039,3469400,0.0,0.0
1996-10-24,9.063327319123024,9.063327319123024,8.897787094116211,8.897787094116211,3578200,0.0,0.0
1996-10-25,8.897785787229186,9.021940937748662,8.856400737056026,8.939170837402344,2622600,0.0,0.0
1996-10-28,8.897782268874142,9.06332240410901,8.856397235065426,9.021937370300293,3579000,0.0,0.0
1996-10-29,8.939171673500375,9.104711889676308,8.939171673500375,9.063326835632324,4555000,0.0,0.0
1996-10-30,8.877097375052315,8.93917497907366,8.649479493640719,8.690864562988281,7685000,0.0,0.0
1996-10-31,8.69086004653067,8.89778528573378,8.649474998690048,8.773630142211914,4554600,0.0,0.0
1996-11-01,8.856398659294815,8.89778369975881,8.690858497438837,8.732243537902832,5137400,0.0,0.0
