Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-01,20.405936120734484,20.405936120734484,19.8921172144999,20.075624465942383,2159664,0.0,0.0
1991-11-04,20.03892726706461,20.18573344625564,19.892121087873587,20.112329483032227,1468896,0.0,0.0
1991-11-05,20.18573499284106,20.259137214432588,19.892122611963092,19.965526580810547,1661712,0.0,0.0
1991-11-06,20.03892726706461,20.149030591016036,19.965525051096996,20.112329483032227,1802268,0.0,0.0
1991-11-07,20.112329483032227,20.149030591016036,19.965525051096996,20.112329483032227,1715064,0.0,0.0
1991-11-08,20.25912069812716,20.369223940752473,20.11231462737224,20.185718536376953,1476228,0.0,0.0
1991-11-11,20.149030591016036,20.29583677020706,20.112329483032227,20.112329483032227,1027104,0.0,0.0
1991-11-12,20.18573217796162,20.442639917706448,20.038926007994604,20.295835494995117,2086344,0.0,0.0
1991-11-13,20.185728793201832,20.442636489868168,20.002221548327633,20.442636489868164,1872780,0.0,0.0
1991-11-14,20.516046889346832,20.699552444686,20.442642919955222,20.662851333618164,2185560,0.0,0.0
1991-11-15,20.662850534844104,20.662850534844104,19.745317551849965,19.782018661499023,3888924,0.0,0.0
1991-11-18,19.89212306410765,20.149032592773438,19.745318617587756,20.149032592773438,3129516,0.0,0.0
1991-11-19,20.038917429076953,20.075618519042578,19.4883975850827,20.002216339111328,2915172,0.0,0.0
1991-11-20,20.07562121603924,20.112322310935358,19.635206330030638,19.671907424926758,2053740,0.0,0.0
1991-11-21,19.635213758316812,19.708615975878175,19.488407575938258,19.598512649536133,2219256,0.0,0.0
1991-11-22,19.598506451742338,19.745310840439924,19.19479088831341,19.488401412963867,2338908,0.0,0.0
1991-11-25,19.45171307735994,19.892128279648585,19.231504602587407,19.304906845092773,2184468,0.0,0.0
1991-11-26,19.37831083485457,19.488414198612627,18.901192764056816,19.304906845092773,3405480,0.0,0.0
1991-11-27,19.231496810913086,19.378302983701477,19.121393491763584,19.231496810913086,1619124,0.0,0.0
1991-11-29,19.15809770046735,19.194798812793625,19.01129150390625,19.01129150390625,664092,0.0,0.0
1991-12-02,18.791089400298763,19.304906845092777,18.644283168031595,19.304906845092773,2988024,0.0,0.0
1991-12-03,19.208670680930968,19.356715251320978,19.097638574634612,19.1346492767334,1952652,0.352564,0.0
1991-12-04,19.171650889620032,19.171650889620032,18.65349954389589,18.801542282104492,3197844,0.0,0.0
1991-12-05,18.727523318707018,18.764534008013502,18.468446731567383,18.468446731567383,2874924,0.0,0.0
1991-12-06,18.357418420267706,19.171657275622806,18.357418420267706,18.912582397460938,4056468,0.0,0.0
1991-12-09,19.060615506038523,19.43072404889541,18.949583471779576,19.20865821838379,2707848,0.0,0.0
1991-12-10,19.134655487757513,19.467753676763643,19.134655487757513,19.245689392089844,1963728,0.0,0.0
1991-12-11,19.282700786919417,19.467754364013672,19.06063473241082,19.467754364013672,2271204,0.0,0.0
1991-12-12,19.61579170174705,19.837857673773186,19.5047595967314,19.726823806762695,1926444,0.0,0.0
1991-12-13,19.94888691012606,20.170952850218974,19.874865517426617,20.09693145751953,2948556,0.0,0.0
1991-12-16,20.17095512823183,20.318997930349973,20.022910564118902,20.059921264648438,1852968,0.0,0.0
1991-12-17,20.133943944775748,20.318997442984788,20.09693324513394,20.244976043701172,1681212,0.0,0.0
1991-12-18,20.207962036132812,20.244972729716185,19.985896112638127,20.207962036132812,1928628,0.0,0.0
1991-12-19,20.059912307212816,20.20795680521882,20.022901623209812,20.17094612121582,2132364,0.0,0.0
1991-12-20,20.393024660353383,20.76313349237936,20.31900148435211,20.652099609375,5868408,0.0,0.0
1991-12-23,20.61508221937149,21.318290710449222,20.61508221937149,21.31829071044922,3003780,0.0,0.0
1991-12-24,21.429323175678796,21.947476438930675,21.392312480017168,21.873455047607422,2738580,0.0,0.0
1991-12-26,21.910462812620178,22.28057148172686,21.836441431197706,22.243560791015625,2398968,0.0,0.0
1991-12-27,22.05851378043594,22.169547655864562,21.83644955356865,21.910470962524414,2252484,0.0,0.0
1991-12-30,21.91045821936946,22.798719896209253,21.91045821936946,22.761709213256836,4278144,0.0,0.0
1991-12-31,22.724713400425394,23.13183294129824,22.354602804728145,22.650691986083984,4076904,0.0,0.0
1992-01-02,22.39160723647965,22.72470524344635,22.39160723647965,22.687694549560547,3190044,0.0,0.0
1992-01-03,22.687693997198615,22.798726076152803,22.53964946326527,22.57666015625,2897700,0.0,0.0
1992-01-06,22.465627670288086,22.576659747230714,22.28057244672264,22.465627670288086,2871024,0.0,0.0
1992-01-07,22.206554300826554,22.35459709167481,22.132532905402424,22.354597091674805,2740296,0.0,0.0
1992-01-08,22.206556701015284,22.42862267328425,21.94748002703396,22.317588806152344,2474316,0.0,0.0
1992-01-09,22.20655488924756,22.280576286633078,21.799435441632504,22.021499633789062,2237352,0.0,0.0
1992-01-10,21.947472039884115,22.169537931338603,21.873450663397353,22.058504104614258,1831440,0.0,0.0
1992-01-13,21.984493112827376,22.50264651698052,21.91047170137551,22.280580520629883,1883232,0.0,0.0
1992-01-14,22.28057285037774,22.61367084923473,22.132530078438826,22.57666015625,2086188,0.0,0.0
1992-01-15,22.65068943542453,22.909764356445425,22.539655564420666,22.835742950439453,2762136,0.0,0.0
1992-01-16,22.872763483872113,23.20586171605537,22.83575276496238,23.094829559326172,3565536,0.0,0.0
1992-01-17,22.946764034808105,23.57595096955434,22.946764034808105,23.538938522338867,4850508,0.0,0.0
1992-01-20,23.501933643472032,23.872044111113272,23.464922949106807,23.835033416748047,2784600,0.0,0.0
1992-01-21,23.798036742602417,23.798036742602417,23.020808121506708,23.094829559326172,3056040,0.0,0.0
1992-01-22,23.242853040567546,23.538938522338867,23.20584059335207,23.538938522338867,2307084,0.0,0.0
1992-01-23,23.5389462624658,23.9090567603686,23.279871380726334,23.39090347290039,2286960,0.0,0.0
1992-01-24,23.279877592422267,23.50194183602308,23.205854415893555,23.205854415893555,1699152,0.0,0.0
1992-01-27,23.242854007097094,23.27986469385756,23.0948094980611,23.16883087158203,1475292,0.0,0.0
1992-01-28,23.094815704050934,23.27987094957505,23.057805007345035,23.131826400756836,1532076,0.0,0.0
1992-01-29,23.094822450460974,23.390909872595216,22.761724320809346,22.909767150878906,2313636,0.0,0.0
1992-01-30,22.946777643449614,22.983790112615424,22.576668809747474,22.650691986083984,2051712,0.0,0.0
1992-01-31,22.613678634158322,22.687701807605226,22.206559109178013,22.280580520629883,2008344,0.0,0.0
1992-02-03,22.20655621597856,22.502643585205078,22.169545515074596,22.502643585205078,2533284,0.0,0.0
1992-02-04,22.465621987643573,22.835730579161666,22.391600621738746,22.761709213256836,1772940,0.0,0.0
1992-02-05,22.798725041784557,23.205844408140173,22.76171435047899,22.946767807006836,2137044,0.0,0.0
1992-02-06,23.057801642917894,23.168833716834605,22.76171435047899,22.946767807006836,1452672,0.0,0.0
1992-02-07,22.94677646118686,23.020799633709554,22.687701524339978,22.87275505065918,1863732,0.0,0.0
1992-02-10,22.872756443361514,23.020801035426196,22.724713613291957,22.909767150878906,1365624,0.0,0.0
1992-02-11,22.872748424606733,22.98378227022765,22.687694951896045,22.79872703552246,1227096,0.0,0.0
1992-02-12,22.835738174100666,23.131825498189624,22.761716783577057,23.057804107666016,1317732,0.0,0.0
1992-02-13,23.205854573013145,23.353899165077827,22.798735028326735,22.909767150878906,1774656,0.0,0.0
1992-02-14,22.87275365344244,23.05780893045227,22.835742950439457,22.835742950439453,1594476,0.0,0.0
1992-02-18,22.983787524446303,23.168841039461228,22.835742950439457,22.835742950439453,2032056,0.0,0.0
1992-02-19,22.835745581230423,23.205854415893555,22.835745581230423,23.205854415893555,1863732,0.0,0.0
1992-02-20,23.279866094026165,23.83502995281177,23.279866094026165,23.798017501831055,4332276,0.0,0.0
1992-02-21,23.68698543487163,23.798017501831055,23.575953367912206,23.798017501831055,3289728,0.0,0.0
1992-02-24,23.798021819358322,23.909055668456165,23.686989732255032,23.761011123657227,1714284,0.0,0.0
1992-02-25,23.68699697801594,23.72400768503847,23.427920266863147,23.501941680908203,1881048,0.0,0.0
1992-02-26,23.464930973885675,23.72400768503847,23.464930973885675,23.501941680908203,1698684,0.0,0.0
1992-02-27,23.538941003597103,23.57595345471409,23.279866179737915,23.3538875579834,1363596,0.0,0.0
1992-02-28,23.427913773999684,23.53894586429559,23.242860290173173,23.279870986938477,1467180,0.0,0.0
1992-03-02,23.27986372578896,23.64997233999717,23.20584059335207,23.538938522338867,2007564,0.0,0.0
1992-03-03,23.591125920342918,23.665662988919536,23.330244406055083,23.404783248901367,1727232,0.352564,0.0
1992-03-04,23.47930686418546,23.553843890053475,23.143888473510742,23.143888473510742,1929720,0.0,0.0
1992-03-05,23.06936972901043,23.330251320617705,23.03210118367656,23.181177139282227,2050464,0.0,0.0
1992-03-06,23.25569855102199,23.330235591437063,22.994817135300245,23.10662269592285,1653600,0.0,0.0
1992-03-09,23.032085655507778,23.143892990399383,22.95754861509271,23.10662269592285,1570452,0.0,0.0
1992-03-10,23.143908593948357,23.367519865951575,23.1066382743443,23.181177139282227,1409148,0.0,0.0
1992-03-11,23.18117172794773,23.25570880121579,22.80848458733767,22.994827270507812,1680588,0.0,0.0
1992-03-12,22.957558733873785,23.1439031913137,22.920290197239755,22.994827270507812,1633944,0.0,0.0
1992-03-13,23.181177325238238,23.292982962136737,23.10663845970237,23.255714416503906,1408368,0.0,0.0
1992-03-16,23.143908779605407,23.255714416503906,22.994832822803872,23.255714416503906,887016,0.0,0.0
1992-03-17,23.181173201246636,23.51659182654048,23.181173201246636,23.442054748535156,1608828,0.0,0.0
1992-03-18,23.367512940343396,23.516588851766297,23.255707337478466,23.404783248901367,1492452,0.0,0.0
1992-03-19,23.442046535399065,23.47931506134436,23.292970657348633,23.292970657348633,1226004,0.0,0.0
1992-03-20,23.25571027925196,23.51659182654048,23.2184417402493,23.442054748535156,3144960,0.0,0.0
1992-03-23,23.404778009453775,23.404778009453775,23.143896553567465,23.292970657348633,1561248,0.0,0.0
1992-03-24,23.330251320617705,23.404790185555637,23.143908593948357,23.181177139282227,1355328,0.0,0.0
1992-03-25,23.14389632895974,23.29297043129417,23.106626029106884,23.218433380126953,1178892,0.0,0.0
1992-03-26,23.25569311218925,23.25569311218925,22.88300622300556,22.92027473449707,1109628,0.0,0.0
1992-03-27,22.84574832909295,22.920285386717126,22.69667243957519,22.696672439575195,989664,0.0,0.0
1992-03-30,22.733941815038737,22.88301771010834,22.622136224438638,22.659404754638672,937716,0.0,0.0
1992-03-31,22.659406450744953,22.920287955942204,22.547600851775957,22.584869384765625,1441596,0.0,0.0
1992-04-01,22.510333894817503,22.771215438842773,22.435796817744528,22.771215438842773,1571700,0.0,0.0
1992-04-02,22.808487609277638,22.845756150849446,22.361261561875914,22.43579864501953,1686984,0.0,0.0
1992-04-03,22.398525027066032,22.510330626441938,22.28671942769013,22.32398796081543,1527552,0.0,0.0
1992-04-06,22.398520103779877,22.584864502716734,22.323983053912823,22.547595977783203,1159548,0.0,0.0
1992-04-07,22.547600152343875,22.58486868417746,22.06310568996817,22.100374221801758,2048124,0.0,0.0
1992-04-08,21.914020882387486,22.21217079015598,21.690409782262737,21.727678298950195,3356808,0.0,0.0
1992-04-09,21.914029506449804,22.323986899884417,21.76495538103324,22.286718368530273,2604576,0.0,0.0
1992-04-10,22.435791799169003,22.733941815038737,22.435791799169003,22.659404754638672,1772628,0.0,0.0
1992-04-13,22.6966802102922,22.771217293435818,22.43579864501953,22.43579864501953,1071876,0.0,0.0
1992-04-14,22.622123799824518,23.069347690868273,22.622123799824518,22.883005142211914,2425488,0.0,0.0
1992-04-15,23.032101368436706,23.255714416503906,22.994832822803872,23.255714416503906,2239848,0.0,0.0
1992-04-16,23.255700216666497,23.55385017395019,23.181163170912853,23.553850173950195,3348228,0.0,0.0
1992-04-20,23.404779654296878,23.628390825683592,23.33024082289858,23.47931671142578,2454192,0.0,0.0
1992-04-21,23.255714229949966,23.292982775283836,22.99483263834269,23.181177139282227,2736240,0.0,0.0
1992-04-22,23.032100677490234,23.10663776651984,22.771219091616462,23.032100677490234,2466828,0.0,0.0
1992-04-23,23.032093473001446,23.1066305387157,22.58486930444635,22.84575080871582,2801604,0.0,0.0
1992-04-24,22.84575003352699,22.957555628304643,22.51032970065496,22.62213706970215,1436760,0.0,0.0
1992-04-27,22.51032970065496,22.7339426644798,22.47306116906241,22.62213706970215,1165944,0.0,0.0
1992-04-28,22.584867694238607,22.808480649708272,22.473060329369037,22.659404754638672,1484808,0.0,0.0
1992-04-29,22.73394351672428,22.771212049713945,22.51033054451669,22.584869384765625,1431924,0.0,0.0
1992-04-30,22.547600771589224,22.84575080871582,22.47306193160538,22.84575080871582,2236884,0.0,0.0
1992-05-01,22.771212049713945,22.845750889962876,22.51033054451669,22.584869384765625,1788072,0.0,0.0
1992-05-04,22.62214491355725,23.032100677490234,22.62214491355725,23.032100677490234,1634256,0.0,0.0
1992-05-05,23.069361366346,23.106629898169995,22.883018707226036,22.957555770874023,1251432,0.0,0.0
1992-05-06,22.994824302698017,23.032092834522008,22.733942805660515,22.957555770874023,1916304,0.0,0.0
1992-05-07,22.95754324598858,23.143887577714715,22.92027473449707,22.92027473449707,1604304,0.0,0.0
1992-05-08,22.994817135300245,23.143892990399383,22.883011574677635,23.10662269592285,1469676,0.0,0.0
1992-05-11,23.14389943955215,23.702929172710363,23.14389943955215,23.591123580932617,3159780,0.0,0.0
1992-05-12,23.591118696827014,23.740194562603424,23.442044605319726,23.553850173950195,2195544,0.0,0.0
1992-05-13,23.628397107543524,23.665665646016215,23.330247025492152,23.367515563964844,1722864,0.0,0.0
1992-05-14,23.36750748246138,23.36750748246138,23.06935750352328,23.218433380126953,1456728,0.0,0.0
1992-05-15,23.069369222005037,23.143908085304794,22.994832132975432,23.032100677490234,2880228,0.0,0.0
1992-05-18,23.181156089206226,23.218424600697738,22.808469200022536,22.92027473449707,1072656,0.0,0.0
1992-05-19,22.92028362362645,23.330239183293923,22.808478045790572,23.292970657348633,1320540,0.0,0.0
1992-05-20,23.255694012312766,23.29296252524677,23.106618186308086,23.143888473510742,980304,0.0,0.0
1992-05-21,23.069347690868273,23.069347690868273,22.771197838749604,22.883005142211914,1066260,0.0,0.0
1992-05-22,22.883019341572947,22.957556407287196,22.771211968731976,22.84575080871582,746304,0.0,0.0
1992-05-26,22.84574729742795,22.84574729742795,22.398521423339844,22.398521423339844,1352676,0.0,0.0
1992-05-27,22.51032970065496,22.696674132887253,22.43579263746986,22.62213706970215,967668,0.0,0.0
1992-05-28,22.69667720316581,22.994827270507812,22.547603056629697,22.994827270507812,928356,0.0,0.0
1992-05-29,23.06936552140453,23.181172911283856,22.771215438842773,22.771215438842773,1457820,0.0,0.0
1992-06-01,22.808485751649126,22.808485751649126,22.510333894817503,22.771215438842773,1406340,0.0,0.0
1992-06-02,22.673606872558594,22.748686372488567,22.448373734185918,22.673606872558594,1303380,0.352564,0.0
1992-06-03,22.823768615722653,22.898846343416228,22.560994781655708,22.823768615722656,1457664,0.0,0.0
1992-06-04,22.82376414492307,22.973921358036332,22.67360693180981,22.898841857910156,1439724,0.0,0.0
1992-06-05,22.97392388672561,23.349314280118527,22.898844378335603,23.274234771728516,1286376,0.0,0.0
1992-06-08,23.236693353491134,23.274232209984678,22.89884185791016,22.898841857910156,1014312,0.0,0.0
1992-06-09,22.97392935468164,23.01146822424152,22.823772089302427,22.861310958862305,924612,0.0,0.0
1992-06-10,22.823759399225274,22.973916581116658,22.74868170184894,22.78622055053711,920868,0.0,0.0
1992-06-11,22.786222224420356,23.08653482312547,22.560987328606814,23.048995971679688,1118052,0.0,0.0
1992-06-12,23.19915449699759,23.19915449699759,22.861303001416616,22.898841857910156,902460,0.0,0.0
1992-06-15,22.786226648680643,23.12407816443007,22.748687789946175,22.973922729492188,1289652,0.0,0.0
1992-06-16,23.199161190658753,23.386857314421576,23.124083456009465,23.2367000579834,1163136,0.0,0.0
1992-06-17,23.199159041329963,23.199159041329963,22.823768615722653,22.823768615722656,1670292,0.0,0.0
1992-06-18,22.936385207263015,23.049003585942813,22.74869088802908,22.823768615722656,1821144,0.0,0.0
1992-06-19,22.86130747956944,23.12408131363639,22.823768615722653,22.823768615722656,3702036,0.0,0.0
1992-06-22,22.748686431935983,22.9363807144037,22.598529218822726,22.898841857910156,1136304,0.0,0.0
1992-06-23,22.936386108398438,23.04900449150284,22.823769512433543,22.936386108398438,1241292,0.0,0.0
1992-06-24,22.936386108398438,23.04900449150284,22.823769512433543,22.936386108398438,896844,0.0,0.0
1992-06-25,23.04900605804904,23.274239265287004,22.973928322303053,23.199161529541016,1130844,0.0,0.0
1992-06-26,23.086552436381464,23.424404144287113,23.049013556296416,23.42440414428711,1357668,0.0,0.0
1992-06-29,23.424392069417046,23.724704742431644,23.274234839340107,23.72470474243164,1254084,0.0,0.0
1992-06-30,23.724706058619702,23.837322647070632,23.274236130537204,23.349315643310547,1628484,0.0,0.0
1992-07-01,23.46193225296999,23.64962835436393,23.42439339011908,23.57455062866211,1474512,0.0,0.0
1992-07-02,23.574553782550215,23.61209265042321,23.161622661668023,23.199161529541016,1632072,0.0,0.0
1992-07-06,23.161622323334107,23.274238925308044,23.049005721360174,23.2367000579834,1693692,0.0,0.0
1992-07-07,23.34931983742012,23.424397576539874,22.861310958862305,22.861310958862305,1614600,0.0,0.0
1992-07-08,22.823766085982665,23.12407875061035,22.711149506924496,23.12407875061035,1200576,0.0,0.0
1992-07-09,23.124080679269298,23.349315643310547,23.049002953635345,23.349315643310547,1167348,0.0,0.0
1992-07-10,23.311778335893766,23.38685606653703,22.936386108398438,22.936386108398438,957996,0.0,0.0
1992-07-13,23.011457120233903,23.19915137746282,22.898838778757707,23.048995971679688,704964,0.0,0.0
1992-07-14,23.048998864501872,23.386850357055664,23.01146000834468,23.386850357055664,970788,0.0,0.0
1992-07-15,23.386847802478258,23.574543849900987,23.311770098364715,23.461925506591797,1108692,0.0,0.0
1992-07-16,23.161622323334107,23.2367000579834,23.011466854035532,23.2367000579834,1958268,0.0,0.0
1992-07-17,23.161618189852426,23.461930861994617,23.124079329227065,23.274234771728516,2470572,0.0,0.0
1992-07-20,23.011467190176045,23.236700397414012,23.011467190176045,23.199161529541016,1067820,0.0,0.0
1992-07-21,23.27423002325521,23.349309516327292,23.161613464355465,23.16161346435547,1537848,0.0,0.0
1992-07-22,23.086539305695602,23.161617023164542,22.973922729492188,22.973922729492188,852384,0.0,0.0
1992-07-23,22.973904661048486,23.08652114868164,22.861286386277545,23.08652114868164,1755000,0.0,0.0
1992-07-24,22.936382664960554,22.97392331178572,22.448375701904297,22.448375701904297,1883544,0.0,0.0
1992-07-27,22.485913900207276,22.71114883883718,22.485913900207276,22.523452758789062,1197924,0.0,0.0
1992-07-28,22.52344902812021,22.7862227818074,22.52344902812021,22.74868392944336,1957800,0.0,0.0
1992-07-29,22.898839706450477,23.161613464355465,22.861300853483893,23.16161346435547,2260440,0.0,0.0
1992-07-30,23.19915449699759,23.311772853617306,22.861303001416616,22.898841857910156,2068248,0.0,0.0
1992-07-31,22.861304366149586,23.161617023164542,22.786226648680643,22.973922729492188,1098396,0.0,0.0
1992-08-03,22.936390999496766,23.01147053328996,22.56100047909034,22.598539352416992,1577940,0.0,0.0
1992-08-04,22.82376408527946,22.82376408527946,22.636068016163147,22.673606872558594,1421628,0.0,0.0
1992-08-05,22.673610449280993,22.673610449280993,22.448377275378178,22.485916137695312,1243788,0.0,0.0
1992-08-06,22.448375414126176,22.748688074902937,22.448375414126176,22.711149215698242,2067468,0.0,0.0
1992-08-07,22.673606872558594,22.936380654465797,22.636068016163147,22.673606872558594,1701804,0.0,0.0
1992-08-10,22.59853085094495,22.748688074902937,22.59853085094495,22.711149215698242,895128,0.0,0.0
1992-08-11,22.7862227818074,22.7862227818074,22.52344902812021,22.74868392944336,1337544,0.0,0.0
1992-08-12,22.673609778198315,22.78622814895586,22.523454333374,22.560993194580078,1326468,0.0,0.0
1992-08-13,22.711157759536842,22.78623550619015,22.523461605763686,22.598539352416992,1318044,0.0,0.0
1992-08-14,22.673606872558594,22.82376408527946,22.598529159767704,22.673606872558594,1041924,0.0,0.0
1992-08-17,22.598533645502496,22.936385207263015,22.598533645502496,22.823768615722656,827424,0.0,0.0
1992-08-18,22.823759504443835,23.086533233611117,22.786220655582614,23.011455535888672,982176,0.0,0.0
1992-08-19,23.01146822424152,23.049007093801396,22.823772089302427,22.861310958862305,1022736,0.0,0.0
1992-08-20,22.89884982842218,22.89884982842218,22.74869435018267,22.861310958862305,1222572,0.0,0.0
1992-08-21,22.973924242125563,23.04900196453772,22.523454333374,22.560993194580078,1990716,0.0,0.0
1992-08-24,22.48591803978727,22.523456905279833,22.223144194199822,22.260683059692383,1743300,0.0,0.0
1992-08-25,22.298226090958476,22.37330383596969,22.14807060093605,22.223148345947266,1422564,0.0,0.0
1992-08-26,22.223137553521237,22.298215262071775,22.072980349281185,22.148059844970703,1300572,0.0,0.0
1992-08-27,22.37329931798505,22.48591769989996,22.260682723209626,22.298221588134766,1521624,0.0,0.0
1992-08-28,22.260671493314575,22.298210339302404,21.922820092285537,22.035436630249023,1931436,0.0,0.0
1992-08-31,22.072991068784994,22.37330383596969,22.035452196279387,22.223148345947266,1511016,0.0,0.0
1992-09-01,22.185604993359345,22.298221588134766,22.072986611444435,22.298221588134766,1385280,0.0,0.0
1992-09-02,22.223129928001494,22.52344244629507,22.148052245212693,22.3732852935791,1484652,0.0,0.0
1992-09-03,22.410835055079133,22.56099228096207,22.37329619539321,22.448375701904297,1930968,0.0,0.0
1992-09-04,22.410829544067383,22.560986733025402,22.410829544067383,22.410829544067383,897624,0.0,0.0
1992-09-08,22.448379174294708,22.523456905279833,22.260683059692383,22.260683059692383,1301664,0.0,0.0
1992-09-09,22.335746452184697,22.44836476350627,22.298207610790296,22.3732852935791,1107600,0.0,0.0
1992-09-10,22.448383859110375,22.598539352416992,22.410843198643835,22.598539352416992,1137708,0.0,0.0
1992-09-11,22.523454333374,22.636070916992235,22.448376610961844,22.560993194580078,1537848,0.0,0.0
1992-09-14,22.823766657084875,23.349314280118527,22.74868893583415,23.274234771728516,2886624,0.0,0.0
1992-09-15,23.19916152954102,23.4994742596646,23.19916152954102,23.199161529541016,2416596,0.0,0.0
1992-09-16,23.161630196551563,23.612100331852563,23.12409131646651,23.42440414428711,1904916,0.0,0.0
1992-09-17,23.537008651620287,23.762243603166056,23.499469790885875,23.72470474243164,1603212,0.0,0.0
1992-09-18,23.724710782787575,23.949945791678598,23.612094171911934,23.91240692138672,3245892,0.0,0.0
1992-09-21,23.901812335195416,23.977450520310217,23.75053596496582,23.75053596496582,1116648,0.378205,0.0
1992-09-22,23.637084317000827,23.712722525892083,23.37234878540039,23.37234878540039,1245036,0.0,0.0
1992-09-23,23.334506462899203,23.56142266427024,23.221049262453313,23.48578453063965,2668068,0.0,0.0
1992-09-24,23.637075788411458,23.750534861291758,23.48579942521159,23.561437606811523,1154088,0.0,0.0
1992-09-25,23.561437606811523,23.59925669761149,23.447978533931224,23.561437606811523,835536,0.0,0.0
1992-09-28,23.485805040725435,23.97745513916016,23.447984140402,23.977455139160156,1316640,0.0,0.0
1992-09-29,23.901808927484318,23.939628014649802,23.59925442968022,23.637073516845703,1087008,0.0,0.0
1992-09-30,23.674890518188473,23.82616865400262,23.637071434354954,23.674890518188477,1242540,0.0,0.0
1992-10-01,23.750534861291758,23.750534861291758,23.447978533931224,23.561437606811523,1617564,0.0,0.0
1992-10-02,23.599257701325183,23.674895886142128,22.91851043701172,22.91851043701172,1486836,0.0,0.0
1992-10-05,22.8428670757107,22.880687963010008,22.12430082518744,22.8050479888916,2937168,0.0,0.0
1992-10-06,22.805049142306583,22.918508208982523,22.540313720703125,22.540313720703125,1225224,0.0,0.0
1992-10-07,22.65377582054393,22.691594914339493,22.31340217590332,22.31340217590332,1460784,0.0,0.0
1992-10-08,22.426860763173412,22.880693516107268,22.389041667175697,22.842872619628906,1752348,0.0,0.0
1992-10-09,22.880690425089544,22.880690425089544,22.615954988388765,22.691593170166016,1018212,0.0,0.0
1992-10-12,22.691590728434313,22.880687963010008,22.691590728434313,22.8050479888916,832884,0.0,0.0
1992-10-13,22.805046786074897,23.069782180325728,22.615951361952956,22.653770446777344,1543464,0.0,0.0
1992-10-14,22.691593170166016,22.95632860686679,22.578134097019735,22.691593170166016,1425216,0.0,0.0
1992-10-15,22.691591084096924,22.91850740904835,22.691591084096924,22.72941017150879,1386528,0.0,0.0
1992-10-16,22.842864058310884,23.145420313858285,22.729406812840587,23.069780349731445,2378376,0.0,0.0
1992-10-19,22.99415150372082,23.334525178537106,22.918513309424025,23.107608795166016,1865448,0.0,0.0
1992-10-20,23.14543914794922,23.258896485742923,22.994160897076178,23.14543914794922,1497600,0.0,0.0
1992-10-21,23.1832455138957,23.1832455138957,22.99414825439453,22.99414825439453,898092,0.0,0.0
1992-10-22,22.99415150372082,23.107608795166016,22.842873314646525,23.107608795166016,1068444,0.0,0.0
1992-10-23,23.10760187429122,23.2210609322354,22.91850644518452,22.95632553100586,1131624,0.0,0.0
1992-10-26,22.994137664651852,23.258872985839844,22.956318590264942,23.258872985839844,1040052,0.0,0.0
1992-10-27,23.334521067139836,23.523618320044772,23.069785633265084,23.183244705200195,1740960,0.0,0.0
1992-10-28,23.14542974008007,23.523622512817383,23.107608842373704,23.523622512817383,1271244,0.0,0.0
1992-10-29,23.523613216382195,23.523613216382195,23.334516004503627,23.447973251342773,743184,0.0,0.0
1992-10-30,23.48579518750646,23.48579518750646,23.10760074678624,23.221059799194336,855660,0.0,0.0
1992-11-02,23.258884160758665,23.75053596496582,23.258884160758665,23.75053596496582,1509768,0.0,0.0
1992-11-03,23.750532578822384,23.750532578822384,23.523616255349253,23.637073516845703,1495572,0.0,0.0
1992-11-04,23.86399332012708,24.05308878352809,23.637076963565377,23.71271514892578,2002416,0.0,0.0
1992-11-05,23.7883495701691,23.86398773783614,23.48579509902088,23.674890518188477,1145508,0.0,0.0
1992-11-06,23.71270862778077,23.71270862778077,23.44797325134277,23.447973251342773,901992,0.0,0.0
1992-11-09,23.447987828599867,23.82618248747487,23.33453051122604,23.599266052246094,1289808,0.0,0.0
1992-11-10,23.599265212555203,23.674903421446455,23.296710576509135,23.37234878540039,1446588,0.0,0.0
1992-11-11,23.410160607003675,23.71271514892578,23.410160607003675,23.71271514892578,1169376,0.0,0.0
1992-11-12,23.712714705947075,23.826173782348633,23.523619246078567,23.826173782348633,1094652,0.0,0.0
1992-11-13,23.71270883805382,23.86398696899414,23.63707067282367,23.86398696899414,950976,0.0,0.0
1992-11-16,23.82618248747487,23.864001593266146,23.59926605224609,23.599266052246094,986856,0.0,0.0
1992-11-17,23.63708515803737,23.712723369619923,23.523627840663536,23.599266052246094,888264,0.0,0.0
1992-11-18,23.56143833805227,23.863992874322335,23.48580015410487,23.826173782348633,1554852,0.0,0.0
1992-11-19,23.826170753153352,23.826170753153352,23.59925442968022,23.637073516845703,1058616,0.0,0.0
1992-11-20,23.86399117263878,24.24218386588824,23.75053390480804,24.204364776611328,3805932,0.0,0.0
1992-11-23,24.469091754334137,24.88510339323688,24.279994572753054,24.8472843170166,3361488,0.0,0.0
1992-11-24,24.771670176901093,25.26332224530517,24.65821283826082,24.998586654663086,3821688,0.0,0.0
1992-11-25,24.960746249353843,25.301119775405045,24.960746249353843,25.074203491210938,2159196,0.0,0.0
1992-11-27,25.036384410591907,25.149841652449002,24.960746249353843,25.074203491210938,1043640,0.0,0.0
1992-11-30,25.07420297775139,25.338938337143386,24.96074573821763,25.187660217285156,1789320,0.0,0.0
1992-12-01,25.15107305873067,25.265395417144283,24.922426527694785,25.0367488861084,1755000,0.403846,0.0
