Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-06,5.764381870438781,5.800750210315367,5.728013530562196,5.746197700500488,319200,0.0,0.0
1994-07-07,5.74619479088267,5.74619479088267,5.655273987229463,5.709826469421387,439200,0.0,0.0
1994-07-08,5.655276850809025,5.764381870438781,5.61890851093244,5.746197700500488,1051200,0.0,0.0
1994-07-11,5.74619479088267,5.74619479088267,5.691642308690746,5.709826469421387,312000,0.0,0.0
1994-07-12,5.691645205584987,5.7643818855285645,5.655276865613198,5.7643818855285645,712400,0.0,0.0
1994-07-13,5.7643773594334675,5.7643773594334675,5.618904113769531,5.618904113769531,1508800,0.0,0.0
1994-07-14,5.618905145388383,5.728010099667769,5.600720986341819,5.673457622528076,237200,0.0,0.0
1994-07-15,5.691642308690746,5.728010630152029,5.673458147960104,5.709826469421387,660800,0.0,0.0
1994-07-18,5.746197122143161,5.764381290251208,5.637092113494873,5.637092113494873,335200,0.0,0.0
1994-07-19,5.637826572480749,5.674555084353588,5.5827338046714905,5.60109806060791,1632000,0.095,0.0
1994-07-20,5.5643694206635415,5.637826442718506,5.52764090963606,5.637826442718506,425200,0.0,0.0
1994-07-21,5.674555949241884,5.748012984183527,5.582734655564831,5.692920207977295,554400,0.0,0.0
1994-07-22,5.7112845018648875,5.766377278410207,5.7112845018648875,5.748013019561768,623200,0.0,0.0
1994-07-25,5.729646561252084,5.803103568447623,5.729646561252084,5.7663750648498535,323200,0.0,0.0
1994-07-26,5.821467398054006,5.821467398054006,5.637824893383533,5.674553394317627,924800,0.0,0.0
1994-07-27,5.619459262019709,5.619459262019709,5.527638032248145,5.582730770111084,1440000,0.0,0.0
1994-07-28,5.619464519412019,5.637828782547352,5.509278940600018,5.527643203735352,914800,0.0,0.0
1994-07-29,5.564369105329417,5.564369105329417,5.454183578491211,5.454183578491211,920400,0.0,0.0
1994-08-01,5.490912087437279,5.509276341910314,5.4174550695451416,5.454183578491211,695200,0.0,0.0
1994-08-02,5.4909115535061375,5.4909115535061375,5.39909029006958,5.39909029006958,594400,0.0,0.0
1994-08-03,5.380724027350142,5.435816764831543,5.343995535695875,5.435816764831543,982400,0.0,0.0
1994-08-04,5.39909029006958,5.454183048131514,5.362361784694957,5.39909029006958,782400,0.0,0.0
1994-08-05,5.288906881618168,5.3072711416237865,5.270542621612549,5.270542621612549,1029600,0.0,0.0
1994-08-08,5.3256330490112305,5.343997300904373,5.288904545224947,5.3256330490112305,426800,0.0,0.0
1994-08-09,5.3072711416237865,5.3256354016294045,5.215449841595693,5.270542621612549,1587600,0.0,0.0
1994-08-10,5.2889053658263325,5.362362384796143,5.2338126015989745,5.362362384796143,511200,0.0,0.0
1994-08-11,5.34399813005369,5.380726639538595,5.2889053658263325,5.362362384796143,1104000,0.0,0.0
1994-08-12,5.362361250912466,5.50927525778678,5.362361250912466,5.49091100692749,620400,0.0,0.0
1994-08-15,5.454182505208912,5.50927525778678,5.454182505208912,5.49091100692749,609200,0.0,0.0
1994-08-16,5.4909110653479365,5.546003818511963,5.380725559019885,5.546003818511963,795600,0.0,0.0
1994-08-17,5.582733676177282,5.637826442718506,5.546005165149801,5.637826442718506,616800,0.0,0.0
1994-08-18,5.637823507974022,5.637823507974022,5.564366524156771,5.582730770111084,458400,0.0,0.0
1994-08-19,5.619459558241438,5.619459558241438,5.546002570552007,5.564366817474365,921200,0.0,0.0
1994-08-22,5.582730731448612,5.582730731448612,5.417452519004409,5.435816764831543,507600,0.0,0.0
1994-08-23,5.4725470542907715,5.582732565450988,5.417454298710663,5.4725470542907715,578400,0.0,0.0
1994-08-24,5.527638032248145,5.619459262019709,5.527638032248145,5.582730770111084,674800,0.0,0.0
1994-08-25,5.582733891805013,5.582733891805013,5.490912610689799,5.509276866912842,718000,0.0,0.0
1994-08-26,5.509275316402612,5.5827323206213135,5.472546814293262,5.546003818511963,1148000,0.0,0.0
1994-08-29,5.582733359802451,5.582733359802451,5.454183578491211,5.454183578491211,331600,0.0,0.0
1994-08-30,5.454182563238586,5.546003818511963,5.454182563238586,5.546003818511963,457600,0.0,0.0
1994-08-31,5.52763832362965,5.5827310643967225,5.490909829784934,5.564366817474365,1052800,0.0,0.0
1994-09-01,5.564371730006019,5.564371730006019,5.527643203735352,5.527643203735352,483200,0.0,0.0
1994-09-02,5.5460053793589275,5.5460053793589275,5.454184098243713,5.509276866912842,382800,0.0,0.0
1994-09-06,5.509275316402612,5.546003818511963,5.472546814293262,5.546003818511963,696400,0.0,0.0
1994-09-07,5.50927525778678,5.527639508646069,5.472546756068201,5.49091100692749,992000,0.0,0.0
1994-09-08,5.527643203735352,5.546007466870685,5.490914677464684,5.527643203735352,1115200,0.0,0.0
1994-09-09,5.49091100692749,5.50927525778678,5.472546756068201,5.49091100692749,282000,0.0,0.0
1994-09-12,5.4725470542907715,5.5092755580108435,5.4725470542907715,5.4725470542907715,624000,0.0,0.0
1994-09-13,5.472546756068201,5.527639508646069,5.472546756068201,5.49091100692749,1072800,0.0,0.0
1994-09-14,5.509276341910314,5.509276341910314,5.399090815072108,5.454183578491211,258400,0.0,0.0
1994-09-15,5.435816764831543,5.527637993967211,5.380724027350142,5.435816764831543,443200,0.0,0.0
1994-09-16,5.435819929737155,5.454184186256538,5.399091416698391,5.417455673217773,1138000,0.0,0.0
1994-09-19,5.417455673217773,5.417455673217773,5.343998647140244,5.417455673217773,259600,0.0,0.0
1994-09-20,5.399093247793771,5.417457510541369,5.252179145812988,5.252179145812988,523600,0.0,0.0
1994-09-21,5.252175267088119,5.270539516273741,5.141989771974382,5.19708251953125,593200,0.0,0.0
1994-09-22,5.215448379516602,5.27054114408896,5.197084124659148,5.215448379516602,522400,0.0,0.0
1994-09-23,5.197084690080321,5.2338132037911365,5.068534892092469,5.123627662658691,700400,0.0,0.0
1994-09-26,5.123626834649041,5.197083850199565,5.086898326873779,5.086898326873779,845600,0.0,0.0
1994-09-27,5.141993380607443,5.178721904754639,5.086900594386648,5.178721904754639,746000,0.0,0.0
1994-09-28,5.215449841595693,5.362363921640642,5.215449841595693,5.270542621612549,1081200,0.0,0.0
1994-09-29,5.25217658595035,5.288905093544408,5.2154480783562915,5.23381233215332,1982000,0.0,0.0
1994-09-30,5.25217658595035,5.270540839747379,5.23381233215332,5.23381233215332,566400,0.0,0.0
1994-10-03,5.27054111108388,5.362362384796143,5.2338126015989745,5.362362384796143,666800,0.0,0.0
1994-10-04,5.325632750783179,5.380725503377488,5.30726849991841,5.343997001647949,644400,0.0,0.0
1994-10-05,5.343998608640081,5.343998608640081,5.160356044769287,5.160356044769287,708400,0.0,0.0
1994-10-06,5.178719596311934,5.178719596311934,5.031805565210886,5.086898326873779,415200,0.0,0.0
1994-10-07,5.10526258076141,5.10526258076141,5.031805565210886,5.086898326873779,464800,0.0,0.0
1994-10-10,5.123627010866892,5.123627010866892,5.08689850182842,5.105262756347656,271600,0.0,0.0
1994-10-11,5.1419935693274015,5.270543408560586,5.1236293065798035,5.252179145812988,358000,0.0,0.0
1994-10-12,5.160356044769287,5.233813070317605,5.105263275608049,5.160356044769287,380000,0.0,0.0
1994-10-13,5.178719774424601,5.23381253798231,5.105262756347656,5.105262756347656,733600,0.0,0.0
1994-10-14,5.123627662658691,5.141991919514099,5.068534892092469,5.123627662658691,259200,0.0,0.0
1994-10-17,5.086898326873779,5.123626834649041,5.068534072986148,5.086898326873779,484800,0.0,0.0
1994-10-18,5.0505047052556815,5.143344865278764,5.0505047052556815,5.106208801269531,479200,0.095,0.0
1994-10-19,5.124777301327213,5.161913368728135,5.041221149675139,5.06907320022583,379600,0.0,0.0
1994-10-20,5.069073670024801,5.106209740867475,5.031937599182129,5.031937599182129,634000,0.0,0.0
1994-10-21,4.957665446978897,5.013369553124727,4.901961340833067,4.97623348236084,688800,0.0,0.0
1994-10-24,4.976233950132652,5.050506098642095,4.88339376449585,4.88339376449585,673200,0.0,0.0
1994-10-25,4.883392863221221,5.087641233926291,4.86482482952076,5.06907320022583,831200,0.0,0.0
1994-10-26,5.106209218502045,5.106209218502045,4.901960849761963,4.901960849761963,949200,0.0,0.0
1994-10-27,4.901960849761963,4.939096916805614,4.883392816240137,4.901960849761963,620800,0.0,0.0
1994-10-28,4.939097425516914,5.069073673556833,4.92052939008264,5.050505638122559,464400,0.0,0.0
1994-10-31,5.050507077563568,5.050507077563568,4.9390988332055485,4.957666873931885,433200,0.0,0.0
1994-11-01,4.864824316636572,4.939096443608122,4.864824316636572,4.920528411865234,875600,0.0,0.0
1994-11-02,4.9205283826338375,4.9205283826338375,4.790552161205774,4.846256256103516,616000,0.0,0.0
1994-11-03,4.883392417214133,5.106208801269531,4.864824385209517,5.106208801269531,1684000,0.0,0.0
1994-11-04,5.069074630737305,5.106210708618164,5.069074630737305,5.087642669677734,1742800,0.0,0.0
1994-11-07,5.069074630737305,5.087642669677734,4.994802474975586,5.087642669677734,1240000,0.0,0.0
1994-11-08,5.087641705446138,5.087641705446138,4.9948015283394565,5.031937599182129,780400,0.0,0.0
1994-11-09,5.050503698866606,5.050503698866606,4.994799613952637,4.994799613952637,779200,0.0,0.0
1994-11-10,5.031939036837231,5.031939036837231,4.957666873931885,4.957666873931885,447600,0.0,0.0
1994-11-11,4.920528411865234,4.9576644753510095,4.901960380122347,4.920528411865234,384400,0.0,0.0
1994-11-14,4.957665457496784,5.031937599182129,4.939097422075448,5.031937599182129,233200,0.0,0.0
1994-11-15,5.013369567254011,5.069073673556833,4.939097425516914,5.050505638122559,646000,0.0,0.0
1994-11-16,5.031937599182129,5.069073670024801,5.031937599182129,5.031937599182129,749200,0.0,0.0
1994-11-17,4.976233950132652,4.976233950132652,4.846257690241128,4.88339376449585,884400,0.0,0.0
1994-11-18,4.864825248718262,4.939097389920067,4.84625721341781,4.864825248718262,948400,0.0,0.0
1994-11-21,4.90196031332016,4.90196031332016,4.734848029911518,4.753416061401367,802000,0.0,0.0
1994-11-22,4.753417003767292,4.771985038938258,4.679144863083429,4.6977128982543945,1248400,0.0,0.0
1994-11-23,4.6605763203701995,4.6605763203701995,4.512032055179118,4.586304187774658,640800,0.0,0.0
1994-11-25,4.567736177330473,4.7348484765011,4.567736177330473,4.660576343536377,272000,0.0,0.0
1994-11-28,4.623440726922483,4.679144832066127,4.530600551683076,4.549168586730957,984000,0.0,0.0
1994-11-29,4.586304676055908,4.660576816558838,4.567736640930176,4.6420087814331055,2981200,0.0,0.0
1994-11-30,4.642007842896477,4.679143905639648,4.62343981152489,4.679143905639648,1124800,0.0,0.0
1994-12-01,4.660577774047852,4.679145812988281,4.586305618286133,4.6048736572265625,1376400,0.0,0.0
1994-12-02,4.586305618286133,4.6048736572265625,4.567737579345703,4.6048736572265625,914400,0.0,0.0
1994-12-05,4.567736621778838,4.58630465682672,4.530600551683076,4.549168586730957,1153200,0.0,0.0
1994-12-06,4.530599117279053,4.549167146448229,4.4934630589407005,4.530599117279053,1229200,0.0,0.0
1994-12-07,4.51202961616991,4.51202961616991,4.474893569946289,4.474893569946289,1839200,0.0,0.0
1994-12-08,4.493464461962382,4.493464461962382,4.456328392028809,4.456328392028809,1267200,0.0,0.0
1994-12-09,4.474897384643555,4.474897384643555,4.382057189941406,4.400625228881836,1080800,0.0,0.0
1994-12-12,4.382057189941406,4.419193267822266,4.382057189941406,4.400625228881836,702800,0.0,0.0
1994-12-13,4.382056244281159,4.456328384014738,4.382056244281159,4.419192314147949,563600,0.0,0.0
1994-12-14,4.3820543648308785,4.437758445739746,4.3820543648308785,4.437758445739746,1474800,0.0,0.0
1994-12-15,4.382056244281159,4.474896418948133,4.382056244281159,4.419192314147949,706000,0.0,0.0
1994-12-16,4.456328384014738,4.456328384014738,4.400624279214554,4.419192314147949,1554400,0.0,0.0
1994-12-19,4.456327932852286,4.530600065066491,4.419191866745184,4.5120320320129395,955200,0.0,0.0
1994-12-20,4.530599117279053,4.530599117279053,4.512031088109876,4.530599117279053,792800,0.0,0.0
1994-12-21,4.512032055179118,4.604872220923544,4.474895988881347,4.586304187774658,848400,0.0,0.0
1994-12-22,4.586303748781718,4.71627996838282,4.586303748781718,4.679143905639648,1083600,0.0,0.0
1994-12-23,4.642007820098755,4.66057585137915,4.567735694977174,4.623439788818359,317200,0.0,0.0
1994-12-27,4.6234392631249355,4.660575321463289,4.4934630589407005,4.530599117279053,453600,0.0,0.0
1994-12-28,4.5306005318959555,4.5306005318959555,4.419192322095235,4.456328392028809,404800,0.0,0.0
1994-12-29,4.400626162852138,4.530602463020766,4.400626162852138,4.493466377258301,675200,0.0,0.0
1994-12-30,4.456327955732462,4.586304187774658,4.419191889434691,4.586304187774658,858400,0.0,0.0
1995-01-03,4.623440277054015,4.716280443259919,4.623440277054015,4.660576343536377,948800,0.0,0.0
1995-01-04,4.623440746307373,4.6420087814331055,4.623440746307373,4.6420087814331055,540800,0.0,0.0
1995-01-05,4.642008310295196,4.679144376777558,4.623440277054015,4.660576343536377,474400,0.0,0.0
1995-01-06,4.679144376777558,4.679144376777558,4.623440277054015,4.660576343536377,1203200,0.0,0.0
1995-01-09,4.66057585137915,4.734847976500729,4.604871757537965,4.623439788818359,758800,0.0,0.0
1995-01-10,4.642008310295196,4.716280443259919,4.623440277054015,4.660576343536377,866400,0.0,0.0
1995-01-11,4.660576343536377,4.679144376777558,4.604872243812834,4.660576343536377,297200,0.0,0.0
1995-01-12,4.660575874268062,4.679143905639648,4.62343981152489,4.679143905639648,222800,0.0,0.0
1995-01-13,4.679146278736203,4.809122564256653,4.6605782379475675,4.790554523468018,842400,0.0,0.0
1995-01-16,4.790554523468018,4.790554523468018,4.716282360313475,4.790554523468018,646800,0.0,0.0
1995-01-17,4.771986482679382,4.827690605045289,4.771986482679382,4.790554523468018,1012400,0.0,0.0
1995-01-18,4.810092581954657,4.810092581954657,4.753724309509876,4.7913031578063965,201600,0.095,0.0
1995-01-19,4.716145857932076,4.753724709389702,4.716145857932076,4.734935283660889,404800,0.0,0.0
1995-01-20,4.772513733658136,4.7913031578063965,4.716145461213355,4.7913031578063965,647600,0.0,0.0
1995-01-23,4.734936376016928,4.734936376016928,4.716146945953369,4.716146945953369,417600,0.0,0.0
1995-01-24,4.753725806080487,4.791304666207606,4.697357515889809,4.716146945953369,647600,0.0,0.0
1995-01-25,4.697356358110666,4.716145783543108,4.678566932678223,4.678566932678223,2340800,0.0,0.0
1995-01-26,4.697356700897217,4.697356700897217,4.64098842048645,4.697356700897217,1425200,0.0,0.0
1995-01-27,4.697356358110666,4.697356358110666,4.678566932678223,4.678566932678223,452000,0.0,0.0
1995-01-30,4.659777431953244,4.678566857082088,4.622198581695557,4.622198581695557,804800,0.0,0.0
1995-01-31,4.622198581695557,4.640988006824401,4.622198581695557,4.622198581695557,644000,0.0,0.0
1995-02-01,4.659777431953244,4.659777431953244,4.603409156566713,4.622198581695557,1035600,0.0,0.0
1995-02-02,4.640987873077393,4.65977729766475,4.6221984484900345,4.640987873077393,1036800,0.0,0.0
1995-02-03,4.640988006824401,4.716145707339775,4.622198581695557,4.622198581695557,958000,0.0,0.0
1995-02-06,4.678567210520346,4.791303769809994,4.678567210520346,4.772514343261719,1739600,0.0,0.0
1995-02-07,4.791304708897382,4.922830720514173,4.791304708897382,4.904041290283203,2263200,0.0,0.0
1995-02-08,4.904042434329769,4.94162130355835,4.904042434329769,4.94162130355835,1373600,0.0,0.0
1995-02-09,4.922829071987549,4.941618495926433,4.866460800170898,4.866460800170898,436400,0.0,0.0
1995-02-10,4.8664635651011885,4.94162130355835,4.8664635651011885,4.94162130355835,462400,0.0,0.0
1995-02-13,4.979199011207084,5.035567301899993,4.904041290283203,4.904041290283203,813200,0.0,0.0
1995-02-14,4.885250838227974,4.885250838227974,4.810093133024467,4.847671985626221,826400,0.0,0.0
1995-02-15,4.885251045227051,4.885251045227051,4.866461618130024,4.885251045227051,616000,0.0,0.0
1995-02-16,4.885252999715479,4.9979896074012204,4.885252999715479,4.94162130355835,584000,0.0,0.0
1995-02-17,4.941618785713659,4.9604082107543945,4.885250510591449,4.9604082107543945,691200,0.0,0.0
1995-02-21,4.94162130355835,4.97920017278693,4.922831868944059,4.94162130355835,1588400,0.0,0.0
1995-02-22,4.941618495926433,4.979197343804201,4.866460800170898,4.866460800170898,754800,0.0,0.0
1995-02-23,4.904041626981196,4.9416204900231975,4.885252195460196,4.922831058502197,2172400,0.0,0.0
1995-02-24,4.885252999715479,4.94162130355835,4.847674130486898,4.94162130355835,515200,0.0,0.0
1995-02-27,4.922829071987549,4.941618495926433,4.8476713762320145,4.866460800170898,369200,0.0,0.0
1995-02-28,4.866461618130024,4.904040472324078,4.828882763935969,4.885251045227051,883200,0.0,0.0
1995-03-01,4.866460800170898,4.866460800170898,4.8476713762320145,4.866460800170898,861600,0.0,0.0
1995-03-02,4.8476732186973095,4.885252080857754,4.791304925456643,4.810094356536865,670000,0.0,0.0
1995-03-03,4.772515915128082,4.810094780601531,4.716147616917907,4.753726482391357,1139600,0.0,0.0
1995-03-06,4.772514343261719,4.791303769809994,4.716146063616895,4.772514343261719,1131600,0.0,0.0
1995-03-07,4.772514343261719,4.791303769809994,4.753724916713444,4.772514343261719,982800,0.0,0.0
1995-03-08,4.791305347864807,4.810094780601531,4.734937049654633,4.753726482391357,688000,0.0,0.0
1995-03-09,4.753725806080487,4.753725806080487,4.697357515889809,4.716146945953369,572800,0.0,0.0
1995-03-10,4.716147616917907,4.772515915128082,4.697358184181183,4.753726482391357,1917600,0.0,0.0
1995-03-13,4.753724709389702,4.753724709389702,4.716145857932076,4.734935283660889,606400,0.0,0.0
1995-03-14,4.734937049654633,4.810094780601531,4.716147616917907,4.753726482391357,951600,0.0,0.0
1995-03-15,4.772513733658136,4.828882006102917,4.753724309509876,4.7913031578063965,347200,0.0,0.0
1995-03-16,4.810095261258318,4.94162130355835,4.791305826644027,4.94162130355835,950000,0.0,0.0
1995-03-17,4.979198794615896,5.016777653443186,4.960409365202251,4.997988224029541,2258800,0.0,0.0
1995-03-20,4.9979900289464885,5.073147773742676,4.979200592747441,5.073147773742676,1222800,0.0,0.0
1995-03-21,5.035569446674292,5.2610427054806035,5.035569446674292,5.185884952545166,1760800,0.0,0.0
1995-03-22,5.148301384028266,5.148301384028266,5.09193312069949,5.110722541809082,1040800,0.0,0.0
1995-03-23,5.110722541809082,5.148301384028266,5.09193312069949,5.110722541809082,1473200,0.0,0.0
1995-03-24,5.11072664614077,5.11072664614077,5.073147773742676,5.073147773742676,532000,0.0,0.0
1995-03-27,5.035566469178582,5.148303031921387,5.035566469178582,5.148303031921387,520400,0.0,0.0
1995-03-28,5.148305175124958,5.354988959527785,5.129515740179246,5.242252349853516,1315600,0.0,0.0
1995-03-29,5.223462914907804,5.3361995245820735,5.204673479962093,5.242252349853516,1074000,0.0,0.0
1995-03-30,5.298620012071398,5.599250934742115,5.298620012071398,5.580461502075195,1853600,0.0,0.0
1995-03-31,5.580458985079055,5.636827257655611,5.467722439925942,5.59924840927124,1095200,0.0,0.0
1995-04-03,5.580461502075195,5.599250934742115,5.542882636741355,5.580461502075195,748000,0.0,0.0
1995-04-04,5.580460747747517,5.618039608001709,5.561671317620421,5.618039608001709,1160000,0.0,0.0
1995-04-05,5.618040367409035,5.618040367409035,5.561672069408275,5.580461502075195,498800,0.0,0.0
1995-04-06,5.561671818772408,5.561671818772408,5.4301457960311685,5.486514091491699,1935200,0.0,0.0
1995-04-07,5.505304754575094,5.646225524743398,5.505304754575094,5.636830806732178,1000400,0.0,0.0
1995-04-10,5.580460747747517,5.618039608001709,5.542881887493325,5.618039608001709,588000,0.0,0.0
1995-04-11,5.59924840927124,5.6744061060399815,5.56166956088687,5.59924840927124,979200,0.0,0.0
1995-04-12,5.561672069408275,5.580461502075195,5.505303771407516,5.580461502075195,441200,0.0,0.0
1995-04-13,5.5428792343658655,5.561668655499309,5.524089813232422,5.524089813232422,504400,0.0,0.0
1995-04-17,5.505304386565735,5.505304386565735,5.373778343200684,5.373778343200684,844000,0.0,0.0
1995-04-18,5.41251802444458,5.41251802444458,5.279578985247696,5.41251802444458,1276800,0.095,0.0
1995-04-19,5.355544446219861,5.412518323307307,5.33655315385738,5.393527030944824,516800,0.0,0.0
1995-04-20,5.33655513913828,5.374537737993356,5.298572540283203,5.298572540283203,464400,0.0,0.0
1995-04-21,5.317562103271484,5.355544689723423,5.279579516819545,5.317562103271484,1252000,0.0,0.0
1995-04-24,5.317562847602658,5.459997566734872,5.317562847602658,5.450501918792725,440000,0.0,0.0
1995-04-25,5.412517663868072,5.412517663868072,5.336552503673432,5.374535083770752,239200,0.0,0.0
1995-04-26,5.31756275489237,5.336554050445557,5.241597572679622,5.336554050445557,457600,0.0,0.0
1995-04-27,5.298569497444647,5.298569497444647,5.27957820892334,5.27957820892334,318800,0.0,0.0
1995-04-28,5.260589714650508,5.431511402130127,5.260589714650508,5.431511402130127,838000,0.0,0.0
1995-05-01,5.412518323307307,5.431509615669788,5.3650400924011015,5.393527030944824,600000,0.0,0.0
1995-05-02,5.374535738582343,5.393527030944824,5.298570569132416,5.393527030944824,1289200,0.0,0.0
1995-05-03,5.412519327024134,5.450501918792725,5.3745367352555435,5.450501918792725,808000,0.0,0.0
1995-05-04,5.39352673313074,5.41251802444458,5.374535441816899,5.41251802444458,868000,0.0,0.0
1995-05-05,5.412518323307307,5.45050090803227,5.374535738582343,5.393527030944824,916400,0.0,0.0
1995-05-08,5.355545439371248,5.488484510561315,5.355545439371248,5.450501918792725,1093200,0.0,0.0
1995-05-09,5.450501918792725,5.450501918792725,5.412519327024134,5.450501918792725,838000,0.0,0.0
1995-05-10,5.431509375572205,5.5074745416641235,5.431509375572205,5.469491958618164,2108800,0.0,0.0
1995-05-11,5.431508386501273,5.583438691018792,5.431508386501273,5.564447402954102,1208000,0.0,0.0
1995-05-12,5.564446892514325,5.678394610449772,5.545455606191751,5.659403324127197,1665200,0.0,0.0
1995-05-15,5.640416178703308,5.735372680028279,5.640416178703308,5.697390079498291,788400,0.0,0.0
1995-05-16,5.716377183094921,5.716377183094921,5.621420751482049,5.659403324127197,1321600,0.0,0.0
1995-05-17,5.659404931705239,5.830326557159424,5.659404931705239,5.830326557159424,1326800,0.0,0.0
1995-05-18,5.7923442144991935,5.820831153259026,5.735370336979529,5.754361629486084,1332800,0.0,0.0
1995-05-19,5.773355346879149,5.811337947845459,5.6783988444633735,5.811337947845459,972800,0.0,0.0
1995-05-22,5.811337947845459,5.830329248328614,5.773355346879149,5.811337947845459,1690000,0.0,0.0
1995-05-23,5.83033045556478,6.058226108551025,5.81133915114926,6.058226108551025,3060800,0.0,0.0
1995-05-24,6.039230218300453,6.039230218300453,5.887299898343209,5.9252824783325195,1166000,0.0,0.0
1995-05-25,5.887300669188669,5.925283254151176,5.830326791744907,5.906291961669922,1187600,0.0,0.0
1995-05-26,5.887300432310819,5.90629172402795,5.811335265442292,5.830326557159424,1522800,0.0,0.0
1995-05-30,5.811334738364587,5.9252824783325195,5.811334738364587,5.9252824783325195,761200,0.0,0.0
1995-05-31,5.906291780231884,6.039230823516846,5.906291780231884,6.039230823516846,1040800,0.0,0.0
1995-06-01,5.849317305966427,5.868308595920864,5.7543608561942445,5.773352146148682,1654000,0.0,0.0
1995-06-02,5.773353948825743,5.773353948825743,5.431510622908429,5.450501918792725,2856400,0.0,0.0
1995-06-05,5.431511402130127,5.46949399934782,5.41252010352128,5.431511402130127,1960800,0.0,0.0
1995-06-06,5.43150931575842,5.450500607072262,5.374535441816899,5.41251802444458,2533600,0.0,0.0
1995-06-07,5.43150931575842,5.43150931575842,5.355544150503058,5.41251802444458,534400,0.0,0.0
1995-06-08,5.412517663868072,5.412517663868072,5.374535083770752,5.374535083770752,855600,0.0,0.0
1995-06-09,5.393527937105118,5.393527937105118,5.298571459339183,5.336554050445557,1711600,0.0,0.0
1995-06-12,5.355544446219861,5.393527030944824,5.298570569132416,5.393527030944824,1382800,0.0,0.0
1995-06-13,5.393527030944824,5.45050090803227,5.393527030944824,5.393527030944824,1123600,0.0,0.0
1995-06-14,5.393527030944824,5.393527030944824,5.33655315385738,5.393527030944824,432400,0.0,0.0
1995-06-15,5.33655315385738,5.431509615669788,5.317561861494897,5.393527030944824,2833600,0.0,0.0
1995-06-16,5.393527276175363,5.412518569401333,5.317562103271484,5.317562103271484,2460800,0.0,0.0
1995-06-19,5.317563839710742,5.33655513913828,5.279581240855665,5.298572540283203,1152800,0.0,0.0
1995-06-20,5.31756275489237,5.393527937105118,5.289075811562589,5.336554050445557,4374400,0.0,0.0
1995-06-21,5.317565254543139,5.33655655902365,5.241600036621094,5.241600036621094,1410000,0.0,0.0
1995-06-22,5.260587692260742,5.260587692260742,5.222605109645141,5.260587692260742,800400,0.0,0.0
1995-06-23,5.241600036621094,5.260591341101605,5.222608732140583,5.241600036621094,429600,0.0,0.0
1995-06-26,5.184622764587402,5.2605879332993055,5.184622764587402,5.184622764587402,534800,0.0,0.0
1995-06-27,5.184622466999249,5.298570213526705,5.184622466999249,5.203613758087158,2413200,0.0,0.0
1995-06-28,5.24159664112133,5.24159664112133,5.146640180231451,5.184622764587402,748400,0.0,0.0
1995-06-29,5.165634776927806,5.165634776927806,5.1086608639469855,5.127652168273926,914800,0.0,0.0
1995-06-30,5.14663988482343,5.241596340262977,5.118152948191566,5.203613758087158,1256400,0.0,0.0
1995-07-03,5.1656314724094266,5.184622764587402,5.127648888053475,5.184622764587402,257200,0.0,0.0
1995-07-05,5.1846260812547476,5.1846260812547476,5.1086608639469855,5.127652168273926,1853600,0.0,0.0
1995-07-06,5.146640180231451,5.184622764587402,5.051683719341571,5.184622764587402,1038000,0.0,0.0
1995-07-07,5.184623314373529,5.184623314373529,5.032692960838774,5.089666843414307,1434000,0.0,0.0
1995-07-10,5.127649958283259,5.165632550566839,5.089667365999679,5.146641254425049,1496800,0.0,0.0
1995-07-11,5.1466399444139395,5.279578983568543,5.1466399444139395,5.260587692260742,1833200,0.0,0.0
1995-07-12,5.24159669204497,5.412518323307307,5.24159669204497,5.393527030944824,1634400,0.0,0.0
1995-07-13,5.355545345998744,5.365040993775337,5.336554050445557,5.336554050445557,784400,0.0,0.0
1995-07-14,5.317562103271484,5.355544689723423,5.279579516819545,5.317562103271484,470800,0.0,0.0
1995-07-17,5.317563839710742,5.33655513913828,5.279581240855665,5.298572540283203,679600,0.0,0.0
1995-07-18,5.317563875347164,5.355546474456787,5.279581276237542,5.355546474456787,827600,0.0,0.0
1995-07-19,5.355546438565819,5.374537737993356,5.260589941428126,5.298572540283203,1157600,0.0,0.0
1995-07-20,5.2609378183391735,5.472143351192206,5.2609378183391735,5.452942848205566,658400,0.095,0.0
1995-07-21,5.3761420249938965,5.452944053922381,5.356941517761776,5.3761420249938965,1265200,0.0,0.0
1995-07-24,5.37614268641318,5.452944724790512,5.356942176818848,5.356942176818848,530800,0.0,0.0
1995-07-25,5.356940682180997,5.587346733027491,5.337740177943789,5.568146228790283,962400,0.0,0.0
1995-07-26,5.606548309326172,5.721751356778079,5.529746277691566,5.606548309326172,1719200,0.0,0.0
1995-07-27,5.625747203826904,5.625747203826904,5.587346199022625,5.625747203826904,340000,0.0,0.0
1995-07-28,5.568145696620486,5.625747203826904,5.568145696620486,5.625747203826904,555200,0.0,0.0
1995-07-31,5.60654663377338,5.60654663377338,5.510544122921096,5.529744625091553,818800,0.0,0.0
1995-08-01,5.491344928741455,5.510545435485306,5.472144421997604,5.491344928741455,400800,0.0,0.0
1995-08-02,5.529744680304276,5.568145685028612,5.433742168493438,5.472143173217773,344800,0.0,0.0
1995-08-03,5.452942670855606,5.491343675579941,5.452942670855606,5.472143173217773,751200,0.0,0.0
1995-08-04,5.452944053922381,5.4721445611545025,5.3761420249938965,5.3761420249938965,881200,0.0,0.0
