Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-25,112.70197649185275,113.26172469750882,111.49989772276089,112.49092102050781,8170500,0.0,0.0
2018-06-26,112.39916466479734,112.7662137149854,111.58248420359006,112.27069854736328,5496400,0.0,0.0
2018-06-27,112.06881073649882,112.83961436987853,111.44482950981151,111.5916519165039,5666000,0.0,0.0
2018-06-28,111.74766184622804,112.32576640618615,111.09615307304622,111.94953918457031,5296800,0.0,0.0
2018-06-29,112.169761210363,113.0323254383762,111.20626531821058,111.34390258789062,7308700,0.0,0.0
2018-07-02,111.34389906415457,111.70177695663207,110.21523148322697,111.56413269042969,5481400,0.0,0.0
2018-07-03,111.62836965415974,113.2892580553888,111.27049875003722,112.60104370117188,4248100,0.0,0.0
2018-07-05,113.41773946896475,114.81252466875408,113.0782248223303,114.70240783691406,7319100,0.0,0.0
2018-07-06,114.84921020189222,115.54659567899338,114.34451689528649,115.3906021118164,7297900,0.0,0.0
2018-07-09,115.82187948610759,116.30821647034016,115.25295314558161,115.66588592529297,6706100,0.0,0.0
2018-07-10,115.95953931160189,117.01479577713273,115.72095636246814,116.8863296508789,5075600,0.0,0.0
2018-07-11,116.91386021342093,116.9413876680044,115.67506875013625,115.84024047851562,4827400,0.0,0.0
2018-07-12,117.18913211469231,117.64794865654126,116.69361697033834,117.23501586914062,6199000,0.0,0.0
2018-07-13,114.9960454531958,116.9964557212492,114.9960454531958,115.55579376220703,8250200,0.0,0.0
2018-07-16,115.6200248320909,115.71178535638498,113.93160878226654,114.4179458618164,7314400,0.0,0.0
2018-07-17,117.94159509975471,119.78600465806367,117.05150335226405,118.47381591796875,12858700,0.0,0.0
2018-07-18,118.19851880341527,118.41875243694027,116.69362397871991,117.271728515625,7152000,0.0,0.0
2018-07-19,117.02396773637354,117.17996130987248,115.50072360531136,115.56495666503906,5984600,0.0,0.0
2018-07-20,114.97766694585187,115.74846356852895,114.81249524086712,115.48235321044922,5835500,0.0,0.0
2018-07-23,115.39061771828261,116.24400387885855,115.11532915001459,116.1981201171875,4631100,0.0,0.0
2018-07-24,116.75786138937191,118.94179249662625,116.67527902438134,118.70321655273438,7158800,0.0,0.0
2018-07-25,118.50132813741612,118.5839104946869,117.13407766031294,118.02416229248047,6523000,0.0,0.0
2018-07-26,119.19873215847535,120.40999626070588,119.15286239846579,119.54743194580078,7640600,0.0,0.0
2018-07-27,119.27213785899929,121.37349363562775,119.2354392523378,120.71280670166016,6620400,0.0,0.0
2018-07-30,120.92382928852435,121.57534493169243,120.4374923443409,121.28170013427734,11013100,0.0,0.0
2018-07-31,121.38266400022847,121.71300746507147,120.91468325909985,121.60289764404297,7598900,0.0,0.0
2018-08-01,121.48359266044422,122.0066422707479,121.199132978387,121.71299743652344,5770400,0.0,0.0
2018-08-02,121.94241012747621,122.04334879557292,120.29069283214709,120.43751525878906,6563300,0.0,0.0
2018-08-03,120.3732937165664,121.76807898074607,120.11636143129112,121.07986450195312,6498700,0.0,0.0
2018-08-06,120.79538136676035,121.61206183004832,120.21727683595586,121.14408111572266,5840000,0.0,0.0
2018-08-07,121.01560155755074,121.2817049141604,120.4833808425763,120.63020324707031,4664600,0.0,0.0
2018-08-08,120.65774243276252,120.942202118039,120.10716536323888,120.36409759521484,3721500,0.0,0.0
2018-08-09,120.70361923687699,120.86879796808407,119.90529504102184,120.39163208007812,4057800,0.0,0.0
2018-08-10,120.38246103454858,120.78621570923389,119.5290679263715,119.97870635986328,4324000,0.0,0.0
2018-08-13,119.95117253626442,120.11633725708973,119.1528483820956,119.49236297607422,3778000,0.0,0.0
2018-08-14,118.98765859481047,119.72175662320207,118.69402778450701,118.8316650390625,4542800,0.0,0.0
2018-08-15,119.06109188440149,119.96953993825635,118.30863741523238,119.68506622314453,5377300,0.0,0.0
2018-08-16,120.22643865501547,121.93321046074442,119.81351292819075,121.56615447998047,7861500,0.0,0.0
2018-08-17,121.53862537075284,123.8785564597885,121.30004948783203,123.39221954345703,6700900,0.0,0.0
2018-08-20,123.81436048310543,125.82394891012551,122.96098128903321,125.60372924804688,7935000,0.0,0.0
2018-08-21,125.71379557935934,126.10836500522639,124.15384617179107,124.1997299194336,5832100,0.0,0.0
2018-08-22,124.39244151128403,124.50255132144343,123.34635630950135,123.52070617675781,4688400,0.0,0.0
2018-08-23,123.52072073572201,124.32823011008564,123.05273998562913,123.97953033447266,5057600,0.0,0.0
2018-08-24,123.97950854576523,124.93382618267717,123.72257633575988,124.75030517578125,4809400,0.0,0.0
2018-08-27,125.16601669034691,125.67407345164624,123.97440546390753,124.6302490234375,4325900,0.9,0.0
2018-08-28,124.50092158944943,124.61176520728135,123.67879853536985,124.07601165771484,6037500,0.0,0.0
2018-08-29,124.07598830256477,124.64869901365132,123.72496478541328,124.57479858398438,4648700,0.0,0.0
2018-08-30,124.42701014547369,125.25837949091812,124.33464517046906,124.65794372558594,4821900,0.0,0.0
2018-08-31,124.33465293331655,124.70414104653834,123.7526957646776,124.41778564453125,6139500,0.0,0.0
2018-09-04,124.41779016957004,124.47321197906219,123.26312215492197,123.52176666259766,4406800,0.0,0.0
2018-09-05,123.30005063730188,125.57244322118437,123.28158609971706,125.49854278564453,6174800,0.0,0.0
2018-09-06,125.16601453280703,126.83797158611544,124.87041275130319,126.43152618408203,6562000,0.0,0.0
2018-09-07,126.34838927913704,127.18899096046297,125.39694398095698,126.84721374511719,6375200,0.0,0.0
2018-09-10,127.04119315254526,127.90950575912206,126.60703684925686,126.74560546875,4892200,0.0,0.0
2018-09-11,127.14279726433975,128.31594385293593,126.75483052296804,127.94644165039062,7856800,0.0,0.0
2018-09-12,128.30668917754346,129.3135702810756,127.99262289702408,128.7316131591797,6767700,0.0,0.0
2018-09-13,129.22119140625,129.76619126356783,128.41754707105025,129.22119140625,6456100,0.0,0.0
2018-09-14,129.3227992378154,129.64611187393652,128.4914440235989,128.85169982910156,4534800,0.0,0.0
2018-09-17,128.70391622802066,129.69230471107466,128.56534761035022,129.28587341308594,5295500,0.0,0.0
2018-09-18,129.57221138994186,130.09873260005736,129.16576605156973,129.8216094970703,4581200,0.0,0.0
2018-09-19,130.02483545535995,130.23730449356233,129.36899199326916,129.7477264404297,5049900,0.0,0.0
2018-09-20,130.08028847181887,131.29961058317397,129.79391896026024,131.1518096923828,5019300,0.0,0.0
2018-09-21,131.33654422913628,132.21410314511894,130.88392341464808,131.98316955566406,13283400,0.0,0.0
2018-09-24,131.2626648602908,131.6321529850284,129.5352719347179,129.75697326660156,6708000,0.0,0.0
2018-09-25,129.812385658926,130.20959875451922,127.84482700451157,128.0665283203125,7982800,0.0,0.0
2018-09-26,128.35289769271228,129.32282167428318,127.43840961743112,127.62315368652344,7133300,0.0,0.0
2018-09-27,127.8910132957779,128.93483758380654,127.07813668193297,127.67855834960938,6450500,0.0,0.0
2018-09-28,127.5677159218015,127.9926258180681,126.93033698233437,127.63236999511719,6638500,0.0,0.0
2018-10-01,127.7155209034015,129.18426940174137,127.47535501889517,129.03646850585938,4871800,0.0,0.0
2018-10-02,129.1288106576124,129.99712314851857,128.99948842035403,129.7661895751953,6439100,0.0,0.0
2018-10-03,129.8216067300029,130.49594288841388,128.288218570282,128.42677307128906,5411800,0.0,0.0
2018-10-04,127.9834064968033,128.88866228027598,126.84721710871533,128.72239685058594,4738700,0.0,0.0
2018-10-05,129.1380816465071,129.5537593387405,127.99264583017843,128.49147033691406,4309300,0.0,0.0
2018-10-08,128.30668824027495,129.02719986447002,128.0480437646699,128.7593231201172,5174100,0.0,0.0
2018-10-09,128.15892183610364,128.97179856218509,127.29984147373892,128.58383178710938,4475300,0.0,0.0
2018-10-10,128.7223962249286,129.74774198823948,127.22593688964845,127.22593688964844,7265600,0.0,0.0
2018-10-11,127.3922279356729,128.0850288088122,122.74584454075753,123.63262176513672,11603200,0.0,0.0
2018-10-12,124.1498945592075,124.15914092381568,122.14539265368114,123.66031646728516,6998000,0.0,0.0
2018-10-15,123.6695683323164,124.98126951383236,123.3277770131754,123.73422241210938,6398700,0.0,0.0
2018-10-16,124.47321504791948,127.4661196899013,124.47321504791948,126.14517211914062,9592800,0.0,0.0
2018-10-17,125.84030306729294,129.32278486344828,125.8218385321878,128.823974609375,8261100,0.0,0.0
2018-10-18,128.583808294898,129.14728676659925,127.20745324562753,128.86093139648438,7583900,0.0,0.0
2018-10-19,127.78939393947243,129.3227961914151,127.39219497394487,128.44525146484375,5924800,0.0,0.0
2018-10-22,128.03881577510413,128.6392374503111,127.60465951331426,128.1034698486328,4864300,0.0,0.0
2018-10-23,127.28133985012774,128.8516993973786,126.96727357870417,128.3343963623047,8282700,0.0,0.0
2018-10-24,127.95571050946397,129.42444502323187,126.70866326112804,126.98578643798828,8279200,0.0,0.0
2018-10-25,126.97651075566323,128.4821879338788,124.75030792591939,127.90947723388672,9720700,0.0,0.0
2018-10-26,127.41991871231097,128.67619799426402,125.00897149088154,126.52389526367188,11371400,0.0,0.0
2018-10-29,126.54238808435406,128.49146834850993,125.83110860727406,127.05967712402344,6783000,0.0,0.0
2018-10-30,127.41068706207547,130.33893769841848,126.55162078152753,130.015625,9646200,0.0,0.0
2018-10-31,130.24653467235134,130.6437336507556,128.96254457519962,129.31356811523438,9968900,0.0,0.0
2018-11-01,129.38747573444513,130.7823095132437,129.1842530520947,130.0802764892578,6913500,0.0,0.0
2018-11-02,131.14258360945618,131.1702945159033,129.0087592426128,129.95095825195312,7673200,0.0,0.0
2018-11-05,130.2465326761824,131.85383538768687,128.39906412758407,131.35501098632812,5601400,0.0,0.0
2018-11-06,130.73611628190469,131.93697370865047,130.30196002688837,131.69680786132812,5798900,0.0,0.0
2018-11-07,132.1863848048621,133.8213843777647,132.06629483468046,133.71054077148438,7173600,0.0,0.0
2018-11-08,133.3040953754134,134.67121820097483,133.0177399959107,134.21859741210938,5497100,0.0,0.0
2018-11-09,133.97843106044033,134.62505641594612,133.36877706920978,134.25555419921875,5343100,0.0,0.0
2018-11-12,133.93223242893097,135.0869002280439,133.6920525058733,134.51417541503906,7013600,0.0,0.0
2018-11-13,135.040737278964,135.55802629958106,132.4819889858382,133.64588928222656,7432300,0.0,0.0
2018-11-14,133.95995184142413,134.22782858601244,132.61129356452636,133.24867248535156,6433100,0.0,0.0
2018-11-15,132.47273205028958,133.48883126729095,131.613651869166,133.47959899902344,6657900,0.0,0.0
2018-11-16,133.6735935420622,135.548772998388,133.52579267479845,134.85597229003906,8494300,0.0,0.0
2018-11-19,135.2623994916598,137.11911435541103,135.20697769185816,136.4632568359375,8714600,0.0,0.0
2018-11-20,136.2508076114113,137.40547547252496,135.1885188172134,135.2808837890625,8937700,0.0,0.0
2018-11-21,135.07769718724185,135.07769718724185,130.04334678749407,131.16107177734375,10275400,0.0,0.0
2018-11-23,131.0317267282105,131.84460339354212,130.80079313446677,131.3827362060547,3404900,0.0,0.0
2018-11-26,132.00558499546239,132.05206867221486,130.81567663169787,131.419921875,7590900,0.9,0.0
2018-11-27,130.6762607600538,133.26059473222284,129.8303059357922,133.13973999023438,5962100,0.0,0.0
2018-11-28,133.70678673039401,136.24463663562943,133.26986569737204,136.13308715820312,8411400,0.0,0.0
2018-11-29,135.37077268296366,136.83956869918552,134.64567282727273,135.5845947265625,6900000,0.0,0.0
2018-11-30,135.11049955401873,136.65366681492657,134.88740060485466,136.56069946289062,12517600,0.0,0.0
2018-12-03,135.32431161858972,136.3097030640583,134.73864855069505,135.9192657470703,8827200,0.0,0.0
2018-12-04,136.02151938804795,138.50359422077065,135.5567110481787,135.75192260742188,9803500,0.0,0.0
2018-12-06,134.3296178620378,136.14236765366073,132.73996700795269,135.640380859375,11572500,0.0,0.0
2018-12-07,135.24994175050574,136.9697241722611,133.9763571979426,135.19415283203125,9444500,0.0,0.0
2018-12-10,135.15698753703268,135.6125048808024,132.35884604343056,135.0361328125,6848100,0.0,0.0
2018-12-11,135.99363226744381,137.77850896457477,135.5288238782553,136.18885803222656,9857400,0.0,0.0
2018-12-12,136.65366045990464,138.0387945057974,136.65366045990464,136.7466278076172,8869200,0.0,0.0
2018-12-13,136.6164866834651,138.13175237202861,136.46774459599072,137.43453979492188,6008300,0.0,0.0
2018-12-14,134.18088950785366,135.1476989521792,121.0361081313734,123.6390380859375,58140200,0.0,0.0
2018-12-17,119.28844176904423,122.38405341683467,117.90330754708482,120.05072021484375,36933100,0.0,0.0
2018-12-18,122.75588797427015,123.45310049871527,120.10647470744863,121.24060821533203,24640100,0.0,0.0
2018-12-19,120.72932384754813,122.10516686275041,118.14499039455409,118.6283950805664,21232100,0.0,0.0
2018-12-20,118.7306589114568,120.61777988195286,117.83822763394005,119.24195098876953,16609600,0.0,0.0
2018-12-21,118.80503284111336,121.40796278302096,118.17289311764513,119.07461547851562,19732900,0.0,0.0
2018-12-24,118.34021941140928,118.99094832308587,112.48363083666712,114.19412231445312,7531900,0.0,0.0
2018-12-26,114.7333003842143,117.83822409308061,113.42254442276487,117.79174041748047,9253000,0.0,0.0
2018-12-27,117.0108561717727,118.44246673583986,114.40792658393923,118.44246673583984,9918700,0.0,0.0
2018-12-28,118.90728578841738,119.68816047961539,117.828926918767,118.31232452392578,6537200,0.0,0.0
2018-12-31,119.15826482042459,120.43184937741755,118.45176121703709,119.967041015625,7409900,0.0,0.0
2019-01-02,119.11181149330653,119.34421570573564,117.39201464740023,118.75855255126953,7631700,0.0,0.0
2019-01-03,119.12109270201488,119.24194742162612,116.53675920835587,116.87142181396484,8654500,0.0,0.0
2019-01-04,118.17289677535301,119.59520233166307,117.81034677047886,118.83292388916016,8831700,0.0,0.0
2019-01-07,118.64699848382647,119.31633085696956,117.87542187248778,118.07064056396484,8404700,0.0,0.0
2019-01-08,119.15828013869044,121.31499802337873,118.7399624886786,120.8130111694336,9351600,0.0,0.0
2019-01-09,120.69213993464948,121.07328619254922,119.2977148607166,119.85547637939453,7403500,0.0,0.0
2019-01-10,118.7027670853074,120.74792113294251,118.7027670853074,120.58059692382812,6224400,0.0,0.0
2019-01-11,119.92056997663023,120.70144470235215,119.27913210020618,120.61778259277344,5300400,0.0,0.0
2019-01-14,119.6788735664491,119.88339040001713,118.60980572101128,119.2512435913086,7374400,0.0,0.0
2019-01-15,119.47435145150921,120.37608085469995,118.66558230699096,120.2552261352539,5194400,0.0,0.0
2019-01-16,120.30171424731122,120.30171424731122,118.89799088462642,119.02812957763672,6264200,0.0,0.0
2019-01-17,118.72137317754988,120.4039845855597,118.48896895307912,120.00424194335938,7632000,0.0,0.0
2019-01-18,120.75721770287461,121.94712608250194,120.33889297617898,121.49162292480469,10593000,0.0,0.0
2019-01-22,119.17686629653106,120.38537092658166,118.07062717031687,119.7346420288086,10568100,0.0,0.0
2019-01-23,119.45575416266983,120.19945041076451,118.92587289093662,119.7346420288086,9267800,0.0,0.0
2019-01-24,119.44646487645083,119.64167645627039,116.20209721565234,118.08921813964844,9917000,0.0,0.0
2019-01-25,119.11179689834967,119.4092668776992,118.08921281502951,119.20475006103516,7585100,0.0,0.0
2019-01-28,118.814314996352,120.0599980416952,118.33091740518928,119.91127014160156,6927700,0.0,0.0
2019-01-29,119.87406871028182,121.28709004342726,119.45574403893924,121.15694427490234,6669300,0.0,0.0
2019-01-30,121.19414609897369,122.88605560126598,121.12908029456194,122.37476348876953,7299300,0.0,0.0
2019-01-31,122.36547540372138,125.6749092526469,121.65895749114536,123.71341705322266,17298100,0.0,0.0
2019-02-01,124.58723055601861,125.21007202509364,124.0759385486213,124.75455474853516,9575200,0.0,0.0
2019-02-04,124.53145351123061,124.70806876066366,122.90462436281065,123.5274658203125,7759000,0.0,0.0
2019-02-05,124.1224199129131,124.45708247655249,123.40661111585747,123.5274658203125,6449800,0.0,0.0
2019-02-06,123.71340913433386,124.16892648645138,122.98830914350324,123.6390380859375,5066100,0.0,0.0
2019-02-07,123.12775386167732,123.30438333980202,122.27250802770907,122.75591278076172,6085300,0.0,0.0
2019-02-08,122.66292074427294,123.13703433962378,122.28177449286444,123.08124542236328,4436700,0.0,0.0
2019-02-11,122.99759819279214,123.33226081268654,122.02149770269789,122.70941925048828,4962200,0.0,0.0
2019-02-12,122.78376480880273,124.84751483893014,122.78376480880273,124.71736907958984,6262300,0.0,0.0
2019-02-13,124.63372427540556,125.47966473604095,123.8342533043327,124.98696899414062,7902200,0.0,0.0
2019-02-14,124.84752809218712,125.33093275740596,123.9643950468554,124.85681915283203,3910400,0.0,0.0
2019-02-15,125.6748893687464,126.80902292650009,125.50755097941229,126.78113555908203,6665000,0.0,0.0
2019-02-19,126.55804186236293,126.78115502078244,126.08394235865289,126.13971710205078,5935500,0.0,0.0
2019-02-20,126.40001404068852,127.10651779499076,126.17690087283219,126.7532730102539,6089800,0.0,0.0
2019-02-21,125.47967634523276,126.23266371158246,124.81965633626112,125.88871002197266,6665500,0.0,0.0
2019-02-22,125.76785440784705,127.02284279946863,125.330947548766,126.98566436767578,5223900,0.0,0.0
2019-02-25,127.59392816487077,128.6607194646113,127.13538967644782,127.45355224609375,6846600,0.9,0.0
2019-02-26,127.678141237025,128.16475203851365,127.31318670563476,127.36933135986328,5106900,0.0,0.0
2019-02-27,126.81720678467781,127.50032378742767,126.69555053034723,127.14472198486328,4378100,0.0,0.0
2019-02-28,127.21959573499228,129.09116026004963,126.97629748714031,127.86528778076172,10133200,0.0,0.0
2019-03-01,128.4080460696558,129.7087828724175,128.21152550742508,129.46548461914062,5641600,0.0,0.0
2019-03-04,129.93337684294136,130.45741264138158,128.67941772078265,129.58712768554688,8377700,0.0,0.0
2019-03-05,129.8959302558499,130.2047401080573,129.47483110425932,129.85850524902344,6568900,0.0,0.0
2019-03-06,130.51357613439737,130.68201011725105,129.6994499927913,130.15797424316406,6236900,0.0,0.0
2019-03-07,129.63391940933522,130.18602753314866,128.8572183956583,129.362548828125,6100400,0.0,0.0
2019-03-08,129.2221488592294,130.35445150132244,127.65939444033542,129.19407653808594,7046700,0.0,0.0
2019-03-11,129.24088814462544,130.1018061079913,128.68878003967953,129.6619873046875,6150400,0.0,0.0
2019-03-12,129.74620876992657,131.0095205727254,129.60584713801762,130.24217224121094,5552900,0.0,0.0
2019-03-13,130.62583139987754,130.85977694545173,130.09244298099787,130.4573974609375,6446900,0.0,0.0
2019-03-14,129.45615074586314,129.88661698896647,129.08184344839702,129.15670776367188,8493600,0.0,0.0
2019-03-15,129.13796384332508,129.3812621130587,128.04310021116555,128.76365661621094,11922500,0.0,0.0
2019-03-18,128.81040800886822,128.932064258347,127.94013745801931,128.36123657226562,7369600,0.0,0.0
2019-03-19,128.7730120569108,129.90531500337298,128.6420030967248,129.54971313476562,5882500,0.0,0.0
2019-03-20,129.44676281443537,129.61519676876037,127.8746411795474,128.47354125976562,5475700,0.0,0.0
2019-03-21,128.20217065932772,129.86786195331905,128.15537869016757,129.23153686523438,5765100,0.0,0.0
2019-03-22,128.90398874498553,129.50288873859745,128.07114321826114,128.11793518066406,6528800,0.0,0.0
2019-03-25,128.11797971957586,128.2115493980081,127.02311595745938,127.83724212646484,4500300,0.0,0.0
2019-03-26,128.13665956833486,130.32640093536799,128.13665956833486,129.67135620117188,4758600,0.0,0.0
2019-03-27,129.69007789239888,130.52292364763133,129.20348133082683,129.7930145263672,6764900,0.0,0.0
2019-03-28,130.12989026660767,130.50421177096007,129.8023750140679,129.96145629882812,4602100,0.0,0.0
2019-03-29,130.33574449664178,130.89721953174828,129.96143732583965,130.81298828125,7168400,0.0,0.0
2019-04-01,131.0001571079799,131.28088034869225,129.8304293420004,130.0550079345703,5885200,0.0,0.0
2019-04-02,130.08309802688683,130.08309802688683,128.1179636789627,128.86659240722656,5517800,0.0,0.0
2019-04-03,129.32509105023706,129.36253033264708,128.08049906980057,128.36123657226562,5947000,0.0,0.0
2019-04-04,128.0804961349944,128.2115050626225,126.45224436003099,126.8639907836914,5844600,0.0,0.0
2019-04-05,127.30380551493336,127.80913590431778,126.985642990597,127.434814453125,4759700,0.0,0.0
2019-04-08,127.3131905478539,127.74364242919981,126.98566101642976,127.39740753173828,4329600,0.0,0.0
2019-04-09,127.2663702475127,127.50966846199286,125.91884168967938,126.8639907836914,5210300,0.0,0.0
2019-04-10,127.16345754105994,127.38805043587685,126.6394217320587,126.87336730957031,4194100,0.0,0.0
2019-04-11,127.2289515033174,127.43481044637173,125.7878389496169,126.52711486816406,4485200,0.0,0.0
2019-04-12,126.53649121450499,127.5939298451479,126.09667236524143,127.2476806640625,5756800,0.0,0.0
2019-04-15,127.26637997759018,128.00564163738963,127.07922639222733,127.75299072265625,5380900,0.0,0.0
2019-04-16,129.43744537622553,131.66459807029264,128.72624152056855,129.15670776367188,10745700,0.0,0.0
2019-04-17,130.07372896395006,131.14987280856522,128.8291368942079,129.6245574951172,9543700,0.0,0.0
2019-04-18,130.40128046728805,131.2341262149879,127.03245818507183,128.6887969970703,10485300,0.0,0.0
2019-04-22,128.18347629882746,129.59651694009008,127.69687970451717,128.97889709472656,4666500,0.0,0.0
2019-04-23,128.5951882142907,131.8049285854142,128.43610695375443,130.91592407226562,5790500,0.0,0.0
2019-04-24,130.6820092674823,131.14054779378006,129.94274743825386,130.2609100341797,5676300,0.0,0.0
2019-04-25,129.6245521598157,130.79427989012288,129.1005164212625,130.68197631835938,5218100,0.0,0.0
2019-04-26,130.89723735159353,131.49613747375088,130.36383456773663,131.37448120117188,4613600,0.0,0.0
2019-04-29,131.33702976095822,131.41187976712337,130.61647351122298,130.85977172851562,4275200,0.0,0.0
2019-04-30,131.18731138955067,132.36639184349744,130.03630325982382,132.1324462890625,6003700,0.0,0.0
2019-05-01,131.89849213526253,133.20859572202556,130.77555640296748,132.8342742919922,6656300,0.0,0.0
2019-05-02,132.79686858062772,133.02144719237108,131.12181028055062,132.2073211669922,8835600,0.0,0.0
2019-05-03,132.2166623015503,132.9652909260861,132.02015603343796,132.8904266357422,5281600,0.0,0.0
2019-05-06,131.24345047417262,133.1056621489349,130.94399332331716,132.9652862548828,5818900,0.0,0.0
2019-05-07,131.77685060112745,132.3008863260078,130.12986486132905,130.98143005371094,6606700,0.0,0.0
2019-05-08,131.19666241260933,131.8704267431758,130.72877130965503,130.81298828125,4667300,0.0,0.0
2019-05-09,130.0269486892856,130.37319785249738,128.801076151859,129.82107543945312,5604200,0.0,0.0
2019-05-10,129.54028887802397,130.307636933226,127.65001961409104,130.1204833984375,4771600,0.0,0.0
2019-05-13,128.99759506195002,129.19410134769004,127.7623555788229,128.3893280029297,5560000,0.0,0.0
2019-05-14,128.23959614566218,128.98822481830456,127.94950592625301,128.0337371826172,7179400,0.0,0.0
2019-05-15,128.1085682208422,128.66069053095333,126.63939769792484,128.11793518066406,6429400,0.0,0.0
2019-05-16,128.5671243478771,130.25153527450922,128.17409751148028,129.33447265625,6857200,0.0,0.0
2019-05-17,128.2021759268688,130.10181286580854,128.07116697518,129.7087860107422,6915300,0.0,0.0
2019-05-20,129.70879153092434,130.03632106353783,128.83850652424297,129.53099060058594,4771100,0.0,0.0
2019-05-21,130.18599568351817,130.60710903385112,129.2127886233445,129.25021362304688,4859000,0.0,0.0
2019-05-22,129.46547649239776,130.02693725984784,128.66070320803945,129.84913635253906,5456800,0.0,0.0
2019-05-23,129.60583551834532,130.8691472078833,128.82913457397277,130.81298828125,6951800,0.0,0.0
2019-05-24,131.43484816049454,131.43484816049454,130.54919168625278,130.8224334716797,5473300,0.95,0.0
2019-05-28,130.96373513584518,132.36759617726742,129.12647697868476,129.14532470703125,11919600,0.0,0.0
2019-05-29,128.03355267378672,128.03355267378672,121.08965200206548,123.73719024658203,23247400,0.0,0.0
2019-05-30,123.84083688475101,125.14105718616746,123.58644283086376,124.47209930419922,7360600,0.0,0.0
2019-05-31,123.91621477289674,124.36845969178059,122.11663739818307,123.56759643554688,7811000,0.0,0.0
2019-06-03,123.89737202074006,124.7453330748018,123.46396043929488,123.8408432006836,8434600,0.0,0.0
2019-06-04,124.93375366786195,126.53546550942856,124.91490593986119,125.9984130859375,6648900,0.0,0.0
2019-06-05,126.91233160350042,127.31747867715102,126.12089956047622,126.61083984375,6860600,0.0,0.0
2019-06-06,127.1007590308928,129.70119900135566,126.80868396211834,128.77784729003906,9115800,0.0,0.0
2019-06-07,129.63526027225475,131.51963070212088,129.21127980085595,130.53976440429688,6533900,0.0,0.0
2019-06-10,130.5868888780029,131.1050792938895,129.6447035740537,130.98260498046875,4994700,0.0,0.0
2019-06-11,131.60444514626175,132.52779715697042,131.4348586809935,131.69866943359375,8230500,0.0,0.0
2019-06-12,132.18859417281377,134.64769826381854,132.18859417281377,133.48880004882812,9216500,0.0,0.0
2019-06-13,133.52647667582778,133.74317522849685,132.10378231680318,132.5748748779297,7500800,0.0,0.0
2019-06-14,133.06481322089286,133.30979057659033,131.94361052041546,131.99072265625,6548100,0.0,0.0
2019-06-17,131.90591726724986,132.1320468724283,131.161597345519,131.3782958984375,5562800,0.0,0.0
2019-06-18,132.4335577484606,132.78216169389162,131.7080710733416,132.1226348876953,7122700,0.0,0.0
2019-06-19,131.91536169536795,132.81986592976807,131.82115178917667,132.32992553710938,6393400,0.0,0.0
2019-06-20,133.0836550919406,134.1671622854101,132.84810879974248,133.9881591796875,7335800,0.0,0.0
2019-06-21,133.2815246531136,134.19543107019388,132.8575298120349,133.87509155273438,11272200,0.0,0.0
2019-06-24,134.18600356088047,135.391999368807,133.87508074493948,134.78900146484375,5894700,0.0,0.0
2019-06-25,134.98688179000743,136.59801048076665,134.91150524649157,135.9008026123047,7517000,0.0,0.0
2019-06-26,135.53335736368527,135.53335736368527,132.62199394191836,133.64898681640625,7674100,0.0,0.0
2019-06-27,134.00701992181382,134.26141399483313,132.47126755887842,132.55606079101562,5233500,0.0,0.0
2019-06-28,132.60316646628277,132.9423537548944,130.50208286176303,131.22756958007812,12792400,0.0,0.0
2019-07-01,132.09438022386166,132.15090904333312,130.69994996267266,131.30294799804688,5872300,0.0,0.0
2019-07-02,131.17102115164087,131.93418884277344,130.67166415925524,131.93418884277344,4501200,0.0,0.0
2019-07-03,132.8481200847596,133.95989177760586,132.65025485679908,133.92221069335938,3436300,0.0,0.0
2019-07-05,133.5453636143608,133.65842126171304,132.2545598417868,132.44300842285156,4652400,0.0,0.0
2019-07-08,132.0190066966396,132.9235109587248,131.56676175390078,132.8198699951172,4078100,0.0,0.0
2019-07-09,133.2815634429549,134.2331655958671,132.7633585570683,133.2344512939453,4217400,0.0,0.0
2019-07-10,133.58304344549293,133.7809087031026,132.53721708751746,133.04600524902344,4874400,0.0,0.0
2019-07-11,132.79159804112624,133.04599209673103,130.9826039963285,132.00958251953125,5817400,0.0,0.0
2019-07-12,132.01899509556003,132.01899509556003,124.66996150956713,126.53548431396484,17780100,0.0,0.0
2019-07-15,127.5624625270652,128.47638338477228,126.67680607719595,126.92178344726562,10038200,0.0,0.0
2019-07-16,125.24466365391282,126.092638905161,124.13289209041955,124.83953094482422,10214500,0.0,0.0
2019-07-17,124.8301383596027,125.85711690914596,123.81257648769126,124.23655700683594,8862100,0.0,0.0
2019-07-18,124.49094654155857,124.84896717443908,123.58644234055159,124.43441772460938,6203100,0.0,0.0
2019-07-19,124.60400293220277,124.73590829597035,122.66310356107729,122.77616119384766,8340200,0.0,0.0
2019-07-22,122.48407784971586,122.62539988120797,120.44895433659681,121.20270538330078,12624800,0.0,0.0
2019-07-23,121.17444521742185,121.9658773746842,120.75046473150316,121.39114379882812,5803600,0.0,0.0
2019-07-24,121.42883350196315,122.28621111004111,121.13675838943719,122.27679443359375,6838600,0.0,0.0
2019-07-25,122.5406154305217,123.9256289446687,122.1731637457443,123.5393295288086,8897800,0.0,0.0
2019-07-26,123.70893516156849,123.70893516156849,122.94576735404297,123.17188262939453,4894600,0.0,0.0
