Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-21,23.048363725152747,23.132175956880577,21.62355578577967,21.728321075439453,5370200,0.0,0.0
2000-01-24,21.958803086768924,22.210239763334982,21.204493057070756,21.288305282592773,5629400,0.0,0.0
2000-01-25,21.623547881670053,21.937843635764096,21.078768574573715,21.833078384399414,4761400,0.0,0.0
2000-01-26,21.791185431524156,22.96455695476007,21.791185431524156,22.838838577270508,5087000,0.0,0.0
2000-01-27,22.77597883573371,22.796931898140087,22.063574713916832,22.566448211669922,4697200,0.0,0.0
2000-01-28,22.608349604484363,22.608349604484363,21.120682485004853,21.246400833129883,4666800,0.0,0.0
2000-01-31,21.372118303852695,22.210240590278293,21.246399960888855,22.084522247314453,3084800,0.0,0.0
2000-02-01,22.126430394806388,22.83883440373008,21.833087567602515,22.60835075378418,2733200,0.0,0.0
2000-02-02,22.629302038865934,23.174081532394187,22.147381717667862,22.796926498413086,3095800,0.0,0.0
2000-02-03,22.7131192253351,22.7131192253351,22.000715116791376,22.14738655090332,4748800,0.0,0.0
2000-02-04,22.44072960977167,22.62930716951765,21.37212343787778,21.66546630859375,4543600,0.0,0.0
2000-02-07,21.79117625605822,22.294049554274945,21.665457931504037,22.02165985107422,2819400,0.0,0.0
2000-02-08,22.021665557500338,23.048365474072664,22.000712497978455,23.02741241455078,3512200,0.0,0.0
2000-02-09,23.02741144756938,23.02741144756938,22.461678864235104,22.524538040161133,2085400,0.0,0.0
2000-02-10,22.56645043122802,22.880746398236766,22.168342206350275,22.273107528686523,1900000,0.0,0.0
2000-02-11,22.315011047031252,22.41977635711121,22.14738655090332,22.14738655090332,2102400,0.0,0.0
2000-02-14,22.1683448448035,22.1683448448035,21.581658969893766,21.875001907348633,1876800,0.0,0.0
2000-02-15,21.791184351707603,21.791184351707603,21.078780247901776,21.434982299804688,2811400,0.0,0.0
2000-02-16,21.40559768291045,21.909258804861285,20.629120119902915,20.755035400390625,3917000,0.05,0.0
2000-02-17,20.755041303614735,20.901942505965902,19.642789342955908,20.10447883605957,5698600,0.0,0.0
2000-02-18,20.104471238992982,20.398273532673464,19.53785252975205,19.8106689453125,5321600,0.0,0.0
2000-02-22,19.747713022933894,20.083487101963588,18.614475506208674,19.390953063964844,5649200,0.0,0.0
2000-02-23,19.5588375129322,19.579823390092,19.03419058393724,19.076162338256836,3702200,0.0,0.0
2000-02-24,19.07616554490672,19.07616554490672,18.047857391220877,18.761377334594727,4127400,0.0,0.0
2000-02-25,18.824334976657124,19.055179664219253,18.42560324359527,18.761377334594727,4806600,0.0,0.0
2000-02-28,19.223064892357826,19.8316553747578,19.013206105323352,19.76869773864746,3935000,0.0,0.0
2000-02-29,19.76869718907243,20.314330020193328,19.516866651632018,19.8106689453125,3704400,0.0,0.0
2000-03-01,19.78968956299472,20.146449608138845,19.642788367935374,19.89461898803711,4027400,0.0,0.0
2000-03-02,19.936586316690406,20.943908572691605,19.936586316690406,20.230388641357422,4042600,0.0,0.0
2000-03-03,20.482223943177505,21.069828728432597,20.10447800979923,20.734054565429688,2528000,0.0,0.0
2000-03-06,20.797014874195366,20.880958425655287,20.125466462516002,20.398283004760742,2646000,0.0,0.0
2000-03-07,20.146445570320918,20.167431451123335,19.32799621902663,19.474897384643555,3787200,0.0,0.0
2000-03-08,19.097151648729366,19.53785514831543,19.097151648729366,19.53785514831543,5544800,0.0,0.0
2000-03-09,19.558849600673838,20.31434164533506,19.0132164573074,20.16744041442871,2846400,0.0,0.0
2000-03-10,20.314334426362368,20.817995610487056,20.293348543690506,20.41926383972168,2626600,0.0,0.0
2000-03-13,19.97855390391539,20.734045438097063,19.642779888723535,20.62911605834961,3464400,0.0,0.0
2000-03-14,20.629118257180238,21.132779333652593,20.27235832801232,20.461231231689453,2396800,0.0,0.0
2000-03-15,20.482223361730576,21.699404668062925,20.23039274662733,21.489545822143555,3036200,0.0,0.0
2000-03-16,21.825315076563186,23.92390306469426,21.825315076563186,23.88193130493164,5595000,0.0,0.0
2000-03-17,23.504190787994602,23.923908480637365,23.189402518512534,23.3363037109375,6235200,0.0,0.0
2000-03-20,23.210387159875555,23.252358926891606,22.161092984474312,22.28700828552246,5328200,0.0,0.0
2000-03-21,22.245033078946097,22.790665965788172,21.930244874998746,22.47587776184082,4826400,0.0,0.0
2000-03-22,22.287005942004132,22.622780042825287,21.80433067207372,22.391935348510742,3030600,0.0,0.0
2000-03-23,22.24503499620101,23.08447027907652,21.930246765122696,22.832639694213867,2861400,0.0,0.0
2000-03-24,22.916582035112985,23.504186702679984,22.916582035112985,23.210384368896484,2496200,0.0,0.0
2000-03-27,23.126441039342314,23.294328088629733,22.706723416123758,22.97953987121582,2219200,0.0,0.0
2000-03-28,22.580807161417717,23.25235532978702,22.580807161417717,23.126440048217773,5298000,0.0,0.0
2000-03-29,23.16842139239155,24.511518284704106,23.126449614506782,24.385602951049805,4486200,0.0,0.0
2000-03-30,24.406588065575974,25.938557909760878,24.259686847640435,25.917572021484375,7097800,0.0,0.0
2000-03-31,25.938550668416614,25.938550668416614,25.057143606868475,25.0991153717041,5896800,0.0,0.0
2000-04-03,25.036159077248016,26.232354439698256,24.55348375555757,25.8546085357666,5473800,0.0,0.0
2000-04-04,25.8546035956545,26.3162929455769,24.595450823138858,25.28798484802246,5482000,0.0,0.0
2000-04-05,25.183058548295005,25.392917369530796,24.595453848834786,24.910242080688477,2378600,0.0,0.0
2000-04-06,24.175730524836357,25.204038507229573,23.944885875727678,24.847278594970703,5371600,0.0,0.0
2000-04-07,24.763339681657477,25.225029065552786,24.595452632968275,24.93122673034668,1882800,0.0,0.0
2000-04-10,24.931227324906725,25.53981789091876,24.6164391011074,25.246015548706055,2132400,0.0,0.0
2000-04-11,24.847279726947765,25.09911026472088,24.217703382514966,24.469533920288086,4503800,0.0,0.0
2000-04-12,24.469539296142788,24.72136988924203,24.07080752373566,24.28066635131836,3559800,0.0,0.0
2000-04-13,24.196727599084905,24.196727599084905,23.714052200317383,23.714052200317383,2936000,0.0,0.0
2000-04-14,23.50418942408723,23.50418942408723,22.16109288556796,22.937570571899414,2840400,0.0,0.0
2000-04-17,22.433909464566902,22.64376829959559,21.23771410490337,21.930248260498047,3201400,0.0,0.0
2000-04-18,21.6154528437434,23.42023822681324,21.6154528437434,23.294322967529297,5273600,0.0,0.0
2000-04-19,23.294326841396135,23.31531272143343,22.748693960426497,23.000524520874023,2810000,0.0,0.0
2000-04-20,22.97953347436788,23.273335728834684,22.874604097772593,23.252349853515625,2299000,0.0,0.0
2000-04-24,23.252360605260233,23.881937155944176,23.084473525077847,23.588134765625,2126800,0.0,0.0
2000-04-25,23.525169721016518,24.13376019551204,23.294325058276836,24.007844924926758,1850200,0.0,0.0
2000-04-26,23.965879101934206,24.259681472710984,23.75602026566508,23.777006149291992,2783200,0.0,0.0
2000-04-27,23.37827262808295,23.567145566729938,22.727710283854428,22.832639694213867,2492800,0.0,0.0
2000-04-28,22.916577083963745,22.93756296041426,22.245029037547226,22.349958419799805,1839600,0.0,0.0
2000-05-01,22.49686823135767,23.31531772858057,22.454896462269318,22.91658592224121,3271400,0.0,0.0
2000-05-02,22.832637724556207,23.294327090310098,22.55982128115618,23.126440048217773,3441600,0.0,0.0
2000-05-03,21.9932082082711,22.16109529383042,21.17475866616941,21.405603408813477,5692200,0.0,0.0
2000-05-04,21.531519415698565,22.496870188722088,21.237717006517496,22.203067779541016,7076400,0.0,0.0
2000-05-05,22.119119135918133,23.630102606303435,22.077147372851876,22.858871459960938,4202800,0.0,0.0
2000-05-08,22.748698845887795,23.1054588831388,22.328981155004257,22.91658592224121,3327000,0.0,0.0
2000-05-09,22.97954112961955,23.48320230506327,22.853625835758624,23.31531524658203,3977600,0.0,0.0
2000-05-10,23.336305472609418,23.756023196936923,23.31531958639304,23.630107879638672,3334800,0.0,0.0
2000-05-11,23.839969041309118,23.86095492954971,23.042505288166737,23.462223052978516,1700000,0.0,0.0
2000-05-12,23.252350599832567,23.714039871670398,23.02150596391365,23.598617553710938,1544400,0.0,0.0
2000-05-15,23.462218005892257,24.049822750225875,23.294330936082652,23.839963912963867,1721400,0.0,0.0
2000-05-16,24.007844245757124,24.65840645871033,23.923900734408324,23.986858367919922,3474200,0.0,0.0
2000-05-17,23.831351090162403,23.85236639094738,23.158861465043184,23.41104507446289,3540800,0.05,0.0
2000-05-18,23.369013658963198,24.167595060978126,23.32698305885715,23.84185791015625,4578200,0.0,0.0
2000-05-19,23.747288677592632,24.06251817331289,23.51612038073111,23.600181579589844,2721200,0.0,0.0
2000-05-22,23.663225697536095,23.789317486332912,23.453072716208066,23.579164505004883,2282800,0.0,0.0
2000-05-23,23.326987704234337,23.326987704234337,22.528406143188477,22.528406143188477,6188400,0.0,0.0
2000-05-24,21.813877881959428,22.06606144128844,21.288495466690655,21.687786102294922,6969800,0.0,0.0
2000-05-25,22.024031858471748,22.045047156046625,21.75083298999834,21.83489418029785,3100800,0.0,0.0
2000-05-26,21.750834036752163,21.93997172402827,21.540681050889823,21.666772842407227,2756600,0.0,0.0
2000-05-30,21.435604346172152,21.435604346172152,20.763114798056947,20.784130096435547,3962000,0.0,0.0
2000-05-31,21.01529654809984,21.16240362393654,20.594990617137846,21.07834243774414,7036000,0.0,0.0
2000-06-01,20.847181047712056,21.35154833112444,20.573982102530344,21.183425903320312,4825200,0.0,0.0
2000-06-02,21.519660718513258,22.255195996978063,21.519660718513258,22.192150115966797,5114400,0.0,0.0
2000-06-05,22.15012107159584,22.213166956998865,21.582708102968624,21.624738693237305,1846200,0.0,0.0
2000-06-06,21.225450683494344,21.225450683494344,19.31305859220921,19.35508918762207,9065800,0.0,0.0
2000-06-07,19.754382987297017,20.342811416705867,19.754382987297017,20.069612503051758,6864000,0.0,0.0
2000-06-08,20.00656456727862,20.216717556430705,19.628289186804864,20.090625762939453,4176200,0.0,0.0
2000-06-09,20.090627517700195,20.111642818450928,18.80869417190552,18.91377067565918,6331400,0.0,0.0
2000-06-12,18.808694093599232,18.87173999558895,18.17823507370205,18.325342178344727,5592200,0.0,0.0
2000-06-13,18.703609386553566,19.12391521546488,18.28330355764225,19.039854049682617,4729400,0.0,0.0
2000-06-14,19.20798120416444,19.880470699277417,18.85072115988567,19.502195358276367,5061400,0.0,0.0
2000-06-15,19.88047775840164,20.195707321166992,19.691340020742427,20.195707321166992,4851400,0.0,0.0
2000-06-16,20.17468574719551,20.17468574719551,19.544226817595654,19.670318603515625,6261600,0.0,0.0
2000-06-19,19.901497608455802,20.153681316271506,18.535502524454085,19.229007720947266,8124600,0.0,0.0
2000-06-20,18.997832662409003,19.018847964026712,18.38838891549544,18.493465423583984,9924800,0.0,0.0
2000-06-21,18.493465200794752,18.493465200794752,17.44270013256778,17.631837844848633,9308200,0.0,0.0
2000-06-22,17.715907790444113,18.24129058375503,17.56880060831706,18.031137466430664,7576000,0.0,0.0
2000-06-23,18.199247490326105,18.367369868989623,17.926048624997883,18.178232192993164,4170200,0.0,0.0
2000-06-26,18.493470167226693,18.8507303863663,18.45143955321027,18.64057731628418,4131400,0.0,0.0
2000-06-27,18.283308847220187,19.292043128446128,18.157217062066945,18.766660690307617,6332600,0.0,0.0
2000-06-28,18.766660196980805,19.418134403146993,18.325338960545647,18.38313102722168,5179600,0.0,0.0
2000-06-29,18.619554257607675,18.99782962627239,18.19924829242466,18.661584854125977,6366400,0.0,0.0
2000-06-30,18.640568192662865,19.538972127540358,18.51447641232918,19.502195358276367,4624600,0.0,0.0
2000-07-03,19.292046562401026,19.502199575063347,18.93478644087508,19.43915367126465,2261200,0.0,0.0
2000-07-05,19.7123586751787,19.92251175273924,19.123930058009186,19.39712905883789,4572200,0.0,0.0
2000-07-06,19.397126082698108,19.77540156426752,18.934789383002162,18.97681999206543,4720800,0.0,0.0
2000-07-07,19.165948855649134,19.922499468372127,19.039857086861968,19.79640769958496,7024200,0.0,0.0
2000-07-10,20.258750806424665,20.784133348085053,20.13265899642617,20.5739803314209,7656600,0.0,0.0
2000-07-11,20.80515044076102,21.35154833112444,20.784135137285507,21.183425903320312,7945400,0.0,0.0
2000-07-12,21.351546816090448,21.47763862799649,21.099363192278354,21.120378494262695,5825000,0.0,0.0
2000-07-13,21.2674793496698,21.2674793496698,20.679051067267867,20.889204025268555,4075200,0.0,0.0
2000-07-14,20.847173433668416,21.01529580006897,20.76311225046814,20.889204025268555,3765800,0.0,0.0
2000-07-17,20.973273635950378,20.973273635950378,20.216722683150564,20.479413986206055,3877400,0.0,0.0
2000-07-18,20.09062669149063,20.34281029012859,19.838443092852675,19.943519592285156,5211200,0.0,0.0
2000-07-19,19.88047231442083,20.174686492435516,19.83844171756159,19.85945701599121,4255400,0.0,0.0
2000-07-20,19.838447007976594,20.552967345128295,19.712355183773354,20.510936737060547,4295700,0.0,2.0
2000-07-21,20.426872213598582,20.46890281486113,20.090627403498193,20.132658004760742,2853000,0.0,0.0
2000-07-24,20.006561165425314,20.216714118843647,19.628285849272316,19.71234703063965,3360600,0.0,0.0
2000-07-25,20.174684010106006,20.679051110358653,20.132653418418283,20.258745193481445,3458600,0.0,0.0
2000-07-26,20.763117141723633,21.35154556274414,20.594994735717773,21.015300750732422,3628600,0.0,0.0
2000-07-27,21.05732779034632,21.477633734265407,20.679052440819138,20.9732666015625,1476800,0.0,0.0
2000-07-28,21.015300398244992,21.015300398244992,20.216718983111683,20.468902587890625,1815800,0.0,0.0
2000-07-31,20.510929600945833,20.594990787834956,18.997828236941633,19.502195358276367,2874100,0.0,0.0
2000-08-01,19.376103577942683,19.62828713861005,19.16595061071988,19.502195358276367,2530900,0.0,0.0
2000-08-02,19.7543857918411,20.84718160160252,19.670324575705607,20.510936737060547,3073500,0.0,0.0
2000-08-03,20.67905527539164,20.805147075851345,20.09062687324635,20.216718673706055,1696800,0.0,0.0
2000-08-04,20.258756697805303,20.426879160027756,19.54423623335989,19.964542388916016,1893500,0.0,0.0
2000-08-07,19.83843899156195,21.099356724076483,19.586255445059045,20.93123435974121,2268100,0.0,0.0
2000-08-08,21.015301872702207,21.477638513901656,20.637026438993566,21.43560791015625,2434300,0.0,0.0
2000-08-09,20.51092895384758,21.01529605927006,19.754378295713856,20.8471736907959,2955100,0.0,0.0
2000-08-10,20.510928370371584,20.510928370371584,19.75437773375952,20.006561279296875,2502400,0.0,0.0
2000-08-11,19.838445124243883,20.1326593527814,19.838445124243883,19.92250633239746,2341700,0.0,0.0
2000-08-14,20.090627403498193,20.426872213598582,19.964535599710548,20.132658004760742,3969400,0.0,0.0
2000-08-15,19.50220221060294,19.754385859877974,18.031130923165215,18.157222747802734,8678900,0.0,0.0
2000-08-16,18.110050138139048,18.152166533809137,17.436187807417593,17.77311897277832,8351500,0.055,0.0
2000-08-17,17.688885421204052,17.73100181506406,17.394070664183985,17.562536239624023,7345600,0.0,0.0
2000-08-18,17.562538416880482,17.85735321044922,17.520422017799234,17.85735321044922,5063200,0.0,0.0
2000-08-21,17.731004951113746,17.899470556349982,17.141375332786925,17.688888549804688,6574600,0.0,0.0
2000-08-22,18.0258207321167,18.826032400131226,17.983704328536987,18.531217575073242,5908800,0.0,0.0
2000-08-23,18.362740625084967,18.489089757826378,18.110042359602147,18.152158737182617,3731400,0.0,0.0
2000-08-24,18.152169234177162,18.783915263208847,18.152169234177162,18.320634841918945,3708400,0.0,0.0
2000-08-25,18.36275124385439,18.36275124385439,18.194285636112607,18.320634841918945,2626200,0.0,0.0
2000-08-28,18.404857872241553,18.446974251811902,17.983694076538086,17.983694076538086,4013100,0.0,0.0
2000-08-29,17.81523323059082,17.983698793055037,17.26772015258212,17.81523323059082,7237200,0.0,0.0
2000-08-30,17.604652633484033,17.646769027344043,17.351954270323976,17.562536239624023,4105600,0.0,0.0
2000-08-31,15.667293764510244,15.962108432121997,14.572267856238023,15.625177383422852,22148900,0.0,0.0
2000-09-01,15.667298079747233,16.59385871887207,15.498832508997264,16.59385871887207,6358400,0.0,0.0
2000-09-05,16.50962272644043,16.930786571502683,16.383273572921752,16.846553802490234,3843500,0.0,0.0
2000-09-06,16.84654787591568,17.01501335467484,16.762315136536103,16.88866424560547,3672300,0.0,0.0
2000-09-07,16.88867470479432,16.930791100566875,16.509627142841328,16.7202091217041,4028200,0.0,0.0
2000-09-08,16.804439769917398,17.14137089312376,16.635974208314213,16.7623233795166,6596600,0.0,0.0
2000-09-11,16.846558268036322,17.941584555458682,16.804441872366233,17.77311897277832,6363000,0.0,0.0
2000-09-12,17.815235658125445,18.236399621674508,17.47830448728619,18.067934036254883,5918800,0.0,0.0
2000-09-13,18.362749999424196,18.699681192074184,17.85735321044922,17.85735321044922,6719000,0.0,0.0
2000-09-14,18.362742679459707,18.868139266967773,18.110044385705674,18.868139266967773,4707000,0.0,0.0
2000-09-15,18.657566541887597,18.699682944916688,18.110053302509403,18.23640251159668,4758900,0.0,0.0
2000-09-18,18.02581976027716,18.236401766822453,17.436190141950334,17.688888549804688,4283100,0.0,0.0
2000-09-19,17.73100322064402,17.73100322064402,17.01502446826647,17.309839248657227,2655200,0.0,0.0
2000-09-20,17.60464605312903,17.646762431246565,16.88866762513096,17.351947784423828,3519800,0.0,0.0
2000-09-21,17.351954422745052,18.02581673042447,17.183488845825195,17.183488845825195,5901700,0.0,0.0
2000-09-22,17.436185715046335,17.81523323059082,17.351952933814225,17.81523323059082,5156800,0.0,0.0
2000-09-25,17.520424368300876,17.688889987226844,17.057143916254457,17.43619155883789,4781500,0.0,0.0
2000-09-26,17.351963872079487,17.47831312357521,16.34116986011369,16.814979553222656,5204100,0.0,0.0
2000-09-27,16.509627142841328,17.078198485770812,15.877881206253013,16.7202091217041,6154100,0.0,0.0
2000-09-28,16.17269988107209,17.351959247400263,16.17269988107209,17.01502799987793,4655700,0.0,0.0
2000-09-29,17.057131674231552,17.89945916431706,17.057131674231552,17.26771354675293,4242100,0.0,0.0
2000-10-02,17.688881492614744,17.9415797996521,16.80443741798401,16.846553802490234,4712900,0.0,0.0
2000-10-03,17.0150246501562,17.183490240751805,16.593860673667187,16.9307918548584,5478000,0.0,0.0
2000-10-04,16.593859326605703,17.604652788124834,16.55174293237574,17.183488845825195,5295600,0.0,0.0
2000-10-05,17.604649251914886,18.0258131096162,17.478300094604492,17.478300094604492,4096700,0.0,0.0
2000-10-06,17.015025564340444,17.015025564340444,16.17269756610577,16.425395965576172,4069300,0.0,0.0
2000-10-09,16.46751379966736,16.846561431884766,16.425397396087646,16.50963020324707,2969500,0.0,0.0
2000-10-10,16.5517483104359,16.678097534179688,16.172700639204546,16.21481704711914,1991900,0.0,0.0
2000-10-11,16.17269848502256,16.214814887327307,15.62518525506086,15.751534461975098,2873400,0.0,0.0
2000-10-12,15.414598915603134,15.583064477522294,14.951318620325445,15.330366134643555,6327400,0.0,0.0
2000-10-13,15.330372480912642,16.762330350008877,15.204023257168856,16.21481704711914,4346700,0.0,0.0
2000-10-16,16.17269756610577,16.678094365046576,16.17269756610577,16.425395965576172,4390800,0.0,0.0
2000-10-17,16.93078538799034,17.01501815111467,15.919992230498382,15.962108612060547,4745300,0.0,0.0
2000-10-18,15.835764010747274,16.509626309076946,15.330367287000021,16.17269515991211,6197600,0.0,0.0
2000-10-19,16.678088764972,17.68888202345515,16.551739607661606,17.478300094604492,6143400,0.0,0.0
2000-10-20,17.773119807836427,17.773119807836427,16.846559059560594,16.9307918548584,3659800,0.0,0.0
2000-10-23,17.18348578250769,17.18348578250769,16.299041661349207,16.678089141845703,2587700,0.0,0.0
2000-10-24,16.551743538613884,16.80444191324921,16.29904516397856,16.7202091217041,4792400,0.0,0.0
2000-10-25,16.720201487393723,16.720201487393723,16.04633946271287,16.341154098510742,3852200,0.0,0.0
2000-10-26,16.08845583925542,16.635968734308616,16.004223086170317,16.341154098510742,3009100,0.0,0.0
2000-10-27,16.172699208759592,16.846561675791243,16.172699208759592,16.467514038085938,3695600,0.0,0.0
2000-10-30,16.467510143915813,17.436187211204977,16.42539374968585,17.183488845825195,3621100,0.0,0.0
2000-10-31,17.183492220365086,18.868148320400877,17.14137581786419,18.615449905395508,6520300,0.0,0.0
2000-11-01,18.278515164814298,19.373541418927598,18.278515164814298,18.57332992553711,4808900,0.0,0.0
2000-11-02,18.573327030904494,19.373538399582916,18.06793037700233,19.120840072631836,6288300,0.0,0.0
2000-11-03,18.868148803710938,19.036614418029785,17.941587924957275,18.531217575073242,3612100,0.0,0.0
2000-11-06,18.02581679848046,18.57332992553711,17.941584009702513,18.57332992553711,3762800,0.0,0.0
2000-11-07,18.826025357855574,19.205072848282196,18.194279540477872,19.120840072631836,2869400,0.0,0.0
2000-11-08,20.215871343968814,20.637035330301497,19.87894015490267,20.30010414123535,6067900,0.0,0.0
2000-11-09,19.036614910108312,19.24719693345022,18.19428681674069,18.446985244750977,7446700,0.0,0.0
2000-11-10,17.562532866144757,17.77311479499541,17.309834551523966,17.478300094604492,3964600,0.0,0.0
2000-11-13,17.01502819562015,17.773123511266594,16.804446163496138,17.646774291992188,4000500,0.0,0.0
2000-11-14,18.36274758146502,19.205075452174423,18.278514794394077,18.99449348449707,6907700,0.0,0.0
2000-11-15,18.95238207532214,19.49989533527589,18.78391645687483,19.457778930664062,4181200,0.0,0.0
2000-11-16,19.452710116656245,19.62149718925196,19.157332739613743,19.5371036529541,2000100,0.055,0.0
2000-11-17,19.537105880899635,19.91687683754779,19.326122016095102,19.832483291625977,2323900,0.0,0.0
2000-11-20,19.748083675608914,19.79028043559953,19.19952579573089,19.36831283569336,1916800,0.0,0.0
2000-11-21,19.66370022761357,19.790290572426535,18.904158158735797,19.49491310119629,3197500,0.0,0.0
2000-11-22,19.157335011232565,19.6636962890625,18.904154372317596,19.6636962890625,1923300,0.0,0.0
2000-11-24,19.83248117467859,19.83248117467859,19.19952964782715,19.19952964782715,1501600,0.0,0.0
2000-11-27,19.579296112060547,20.33883777158014,19.49490259433615,19.579296112060547,5662800,0.0,0.0
2000-11-28,19.621492870922747,19.916870182958142,19.157328523438554,19.579296112060547,3200600,0.0,0.0
2000-11-29,19.41051530640155,20.54982816134251,19.41051530640155,20.338844299316406,4137500,0.0,0.0
2000-11-30,20.592021569392784,20.592021569392784,19.579299197127565,20.29664421081543,4255900,0.0,0.0
2000-12-01,20.76081110990308,21.478156209229002,20.676417568805917,21.2249755859375,5099800,0.0,0.0
2000-12-04,21.604753965660645,22.27990252708754,21.267179684947198,22.19550895690918,8030500,0.0,0.0
2000-12-05,21.267175674438477,22.02671766281128,21.013995011647545,21.267175674438477,8541500,0.0,0.0
2000-12-06,21.68912982940674,22.279884338378906,21.351555824279785,22.11109733581543,6296700,0.0,0.0
2000-12-07,21.604748603351954,22.955045391061454,21.604748603351954,22.65966796875,4675100,0.0,0.0
2000-12-08,22.533072873258856,22.955040530061456,22.195498747816774,22.744056701660156,5199000,0.0,0.0
2000-12-11,22.575270686766892,22.95504159551624,22.279893313295172,22.490877151489258,6156600,0.0,0.0
2000-12-12,21.94231747208081,22.912843052576694,21.773530414603265,21.984514236450195,7509000,0.0,0.0
2000-12-13,22.19550250297369,22.279896048612372,21.182779955309492,21.773534774780273,3564400,0.0,0.0
2000-12-14,21.52034866333008,21.56254542541504,20.887397232055665,21.09838104248047,3617100,0.0,0.0
2000-12-15,21.435955139160157,21.435955139160157,20.887397232055665,21.09838104248047,5059300,0.0,0.0
2000-12-18,21.43596509222448,21.689145782290126,20.929603712093197,21.393768310546875,3664900,0.0,0.0
2000-12-19,20.929592431109885,21.01398594897726,18.73536096655804,19.41050910949707,9183500,0.0,0.0
2000-12-20,18.650971727730692,19.199529719722772,18.14461050435339,19.030742645263672,9464000,0.0,0.0
2000-12-21,19.494902467727663,20.507624673843384,19.115131640434264,20.254444122314453,8426200,0.0,0.0
2000-12-22,20.592024265141692,20.929598433422704,20.549827494106566,20.71861457824707,5085600,0.0,0.0
2000-12-26,20.676416397094727,20.92959700603874,20.338842251836034,20.676416397094727,3369100,0.0,0.0
2000-12-27,20.254450953283975,21.815731547599615,19.916876770729242,21.773534774780273,7342300,0.0,0.0
2000-12-28,21.773531019687653,21.773531019687653,21.35156336426735,21.60474395751953,3306400,0.0,0.0
2000-12-29,21.857928320418957,22.53307668552842,21.773534774780273,21.773534774780273,2429100,0.0,0.0
2001-01-02,22.02670009154126,22.659651243597047,21.900109861130105,22.448667526245117,4006900,0.0,0.0
2001-01-03,22.4486870864342,24.558526098317113,22.02671928405762,24.474132537841797,10653200,0.0,0.0
2001-01-04,24.305338128569165,25.65563469126745,23.967763987894593,24.938289642333984,9464000,0.0,0.0
2001-01-05,24.305338761613175,24.60071614239667,23.081632469795846,23.419206619262695,5976000,0.0,0.0
2001-01-08,23.292614968039775,23.714582630504264,22.828450539328838,23.208221435546875,4250100,0.0,0.0
2001-01-09,23.20823755817137,23.419221535972927,22.828466398128565,23.292631149291992,2973500,0.0,0.0
2001-01-10,22.87065244975843,23.37701375860917,22.659668571070622,23.250423431396484,3963300,0.0,0.0
2001-01-11,22.95504447010076,23.208225107638636,22.27989610333309,22.575273513793945,5942200,0.0,0.0
2001-01-12,22.57526846291561,23.79897460389608,22.57526846291561,23.503597259521484,6436300,0.0,0.0
2001-01-16,23.54578778469604,24.64290334455643,23.419197527789073,24.220935821533203,6592800,0.0,0.0
2001-01-17,24.30533172447644,24.600709019739174,24.05215118567981,24.178741455078125,5482700,0.0,0.0
2001-01-18,24.347532582757268,24.347532582757268,22.786252330483407,23.334810256958008,5461300,0.0,0.0
2001-01-19,22.955032348632812,23.12381935119629,22.02670383453369,22.11109733581543,4245300,0.0,0.0
2001-01-22,23.292613493383037,24.136548764882424,23.12382643908316,23.334810256958008,6471900,0.0,0.0
2001-01-23,23.79897669951121,24.853895879454083,23.672386397918068,24.30533790588379,5032800,0.0,0.0
2001-01-24,24.305327896407057,24.727295394608568,24.094344147306302,24.516311645507812,3863500,0.0,0.0
2001-01-25,24.13655855870937,25.48685554101479,23.967771435921197,24.76951026916504,5119400,0.0,0.0
2001-01-26,25.14927217149243,25.360255998434482,24.431927159889458,24.558517456054688,4115000,0.0,0.0
2001-01-29,24.55514434709665,25.655636859852883,24.494380893619645,24.879215240478516,3650300,0.0,0.0
2001-01-30,24.980499581114884,24.980499581114884,24.305350943787456,24.642925262451172,3230400,0.0,0.0
2001-01-31,24.71042460384831,26.067474011268803,24.609153912934904,25.64212989807129,7961400,0.0,0.0
2001-02-01,25.642131938539034,25.82442228727226,24.8792136439488,25.58812141418457,7483200,0.0,0.0
2001-02-02,25.588117908098504,25.824418748808228,24.676666289319552,24.960229873657227,4521100,0.0,0.0
2001-02-05,24.960229242675346,24.973732515443977,24.325588299979476,24.541635513305664,3328400,0.0,0.0
2001-02-06,24.54163830516732,25.385573633068347,24.305337443549526,24.501131057739258,3878400,0.0,0.0
2001-02-07,24.501125317549274,25.04124328576838,24.440361885156772,24.771183013916016,3093100,0.0,0.0
2001-02-08,24.136548817767512,24.271578976600487,23.292613544418998,23.873241424560547,5310400,0.0,0.0
2001-02-09,23.873250602616153,24.129807745483426,22.327159969331486,22.92129135131836,4632400,0.0,0.0
2001-02-12,22.549943973299904,24.575387950225576,22.489180550972726,24.406600952148438,6889000,0.0,0.0
2001-02-13,24.40660270890945,25.081750749814436,24.123039192476956,24.865703582763672,3284700,0.0,0.0
2001-02-14,24.912971959305104,25.04799955164842,24.50788145581644,24.717178344726562,3200200,0.0,0.0
2001-02-15,24.984274797413455,25.051890204860733,24.477151503471486,24.68000030517578,2965900,0.055,0.0
2001-02-16,24.443331003900997,25.322343737373274,23.665741328505657,24.15258026123047,3510500,0.0,0.0
2001-02-20,24.477137309584833,26.20135499326975,24.43656654102531,25.187108993530273,5313900,0.0,0.0
2001-02-21,25.018075526842043,25.018075526842043,23.327665018271635,23.530513763427734,3525400,0.0,0.0
