Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-03,24.388690853106787,24.388690853106787,23.63071011128284,23.672821044921875,3368800,0.0,0.0
2002-09-04,23.66580673919131,23.66580673919131,22.458653269240028,23.4622745513916,6374100,0.0,0.0
2002-09-05,23.195574929372263,23.84126253722016,23.02011671859444,23.202594757080078,3415900,0.0,0.0
2002-09-06,23.51139843845975,24.507999714040544,23.51139843845975,24.234285354614258,2341900,0.0,0.0
2002-09-09,24.18515280996833,24.620290986609866,23.757034459199886,24.353593826293945,2252500,0.0,0.0
2002-09-10,24.353594073912106,24.83785765019348,24.164098932598748,24.57818031311035,1837800,0.0,0.0
2002-09-11,25.055436107416615,25.18176624885261,24.802775824544625,24.851903915405273,2080700,0.0,0.0
2002-09-12,24.529052475797673,24.564143574019006,24.2202443859799,24.31148338317871,1856600,0.0,0.0
2002-09-13,24.311481865063573,24.851893311219843,24.143043533207525,24.648361206054688,1711200,0.0,0.0
2002-09-16,24.57818314282971,24.739604353508145,24.31850577584958,24.669422149658203,1660600,0.0,0.0
2002-09-17,24.7817174712904,24.950155846321124,23.665803196912982,23.799150466918945,3037600,0.0,0.0
2002-09-18,23.792132814256597,23.967591012953832,22.98502402933747,23.848278045654297,3181000,0.0,0.0
2002-09-19,23.511409215700617,23.58159145587992,22.914852142333984,22.914852142333984,2953400,0.0,0.0
2002-09-20,23.139426526187663,23.181534777550386,22.52883010863354,22.781490325927734,3854900,0.0,0.0
2002-09-23,22.78150397563449,23.48333714316936,22.6411368066713,23.44122886657715,3230200,0.0,0.0
2002-09-24,23.083283197636693,23.49736470756586,22.949935913085938,22.949935913085938,2738600,0.0,0.0
2002-09-25,23.609652111056835,23.86231231689453,22.99905839846863,23.86231231689453,2668800,0.0,0.0
2002-09-26,24.227277713972146,24.704524412135914,24.086910565580332,24.641359329223633,3521100,0.0,0.0
2002-09-27,24.634333349386825,24.70451824470155,23.66580588956369,23.78511619567871,2291700,0.0,0.0
2002-09-30,22.4516369688928,22.45865545936067,20.36017500051348,21.588382720947266,10752900,0.0,0.0
2002-10-01,21.48309564740921,22.318275451660156,21.054977346335775,22.318275451660156,7011600,0.0,0.0
2002-10-02,21.932279638725145,22.248105000978832,21.623472766592663,21.630491256713867,3295700,0.0,0.0
2002-10-03,21.637503537262546,22.332317796181407,21.58837545915309,22.22704315185547,3376500,0.0,0.0
2002-10-04,22.283201217651367,22.627100619171447,21.79191750574304,22.283201217651367,3385200,0.0,0.0
2002-10-07,22.290205736454503,22.563921387742294,21.58837306719072,21.721721649169922,4078100,0.0,0.0
2002-10-08,22.107730645781515,23.048186596217043,22.107730645781515,22.6832332611084,4823100,0.0,0.0
2002-10-09,22.704291592368367,23.216631928102444,22.606035421881234,22.83062171936035,3274400,0.0,0.0
2002-10-10,22.563930031625116,23.153469806741175,22.21301222392261,23.02713966369629,3665900,0.0,0.0
2002-10-11,23.125388401516812,23.93249441414679,22.963967198990815,23.74300193786621,3290200,0.0,0.0
2002-10-14,23.74300069581302,23.988641061311384,22.949929022908147,23.12538719177246,4251600,0.0,0.0
2002-10-15,23.86231231689453,24.01671637096853,23.616671937485293,23.86231231689453,4907400,0.0,0.0
2002-10-16,23.8623172253454,24.38869187002214,23.834243268415467,24.178142547607422,3259400,0.0,0.0
2002-10-17,24.5641459681532,24.592219920378156,23.757037244002102,23.960569381713867,3298300,0.0,0.0
2002-10-18,23.960568011298044,24.409740512089307,23.637725611014233,24.220245361328125,2301400,0.0,0.0
2002-10-21,24.22726701710067,24.536072465393723,23.546488388211547,24.40974235534668,2070400,0.0,0.0
2002-10-22,24.388692056855984,24.52203933737486,23.778098213991775,24.10795783996582,2502100,0.0,0.0
2002-10-23,24.16410436573043,24.65538787841797,23.967592031567317,24.65538787841797,2152800,0.0,0.0
2002-10-24,24.620286184041507,24.985236739879348,24.00267281436148,24.07285499572754,2839900,0.0,0.0
2002-10-25,24.072866862014475,25.40635038351519,23.974610688756936,25.2379093170166,2919800,0.0,0.0
2002-10-28,25.23791101036821,25.25194798995824,24.45887604544232,24.5992431640625,2908900,0.0,0.0
2002-10-29,24.536076299028025,24.950157796151526,24.100940672700247,24.704517364501953,2600200,0.0,0.0
2002-10-30,24.59923312072954,24.59923312072954,23.742999133560406,24.143043518066406,4047000,0.0,0.0
2002-10-31,23.876350479964945,23.953552510841593,23.47630602658545,23.68685531616211,4563400,0.0,0.0
2002-11-01,23.364017532910392,23.932500459919623,23.300852465767143,23.78511619567871,2974300,0.0,0.0
2002-11-04,23.735988453275393,23.9325008084585,22.009480162589423,22.12879180908203,7637900,0.0,0.0
2002-11-05,22.19896892179659,22.739381790161133,22.184933284397804,22.739381790161133,4657300,0.0,0.0
2002-11-06,22.75342353957792,22.767460520212857,22.22003166185173,22.528837203979492,2792600,0.0,0.0
2002-11-07,22.52883948735338,22.535859317022485,21.756824215147475,22.19196128845215,3624900,0.0,0.0
2002-11-08,22.086680503039506,22.21301063705956,21.476086640129243,21.686635971069336,2422200,0.0,0.0
2002-11-11,21.46906606906194,22.00245917285328,21.46906606906194,21.763835906982422,1905500,0.0,0.0
2002-11-12,22.10071468458618,22.423558468287737,21.777872239524452,21.946311950683594,2152400,0.0,0.0
2002-11-13,21.883149111955998,22.451633362127076,21.58136076351951,22.339340209960938,2907400,0.0,0.0
2002-11-14,22.75953718773102,22.794670238570205,22.169292820000845,22.3590145111084,2287900,0.038,0.0
2002-11-15,22.007683426958625,22.668194039984137,22.007683426958625,22.569820404052734,2974500,0.0,0.0
2002-11-18,22.70332716483038,22.76656773500184,21.923361026209133,22.007680892944336,2675400,0.0,0.0
2002-11-19,22.014707565307617,22.436310915747924,21.71255847515473,22.014707565307617,3042500,0.0,0.0
2002-11-20,22.028759475761394,22.34496095689558,21.747691045784343,22.26064109802246,2599000,0.0,0.0
2002-11-21,22.260634946746592,22.309821740870802,21.00987910366978,21.227706909179688,6315800,0.0,0.0
2002-11-22,21.220683057139773,21.2909491456137,20.86934725381123,20.939613342285156,5074000,0.0,0.0
2002-11-25,21.045020608670054,21.073126783294562,19.709943137883982,20.363428115844727,9240300,0.0,0.0
2002-11-26,19.991016689799785,20.412618770233962,19.991016689799785,20.02614974975586,5783800,0.0,0.0
2002-11-27,20.061273958358665,20.3282899210783,20.040194667781673,20.159648895263672,5744200,0.0,0.0
2002-11-29,20.10343830973368,20.49693409711172,20.10343830973368,20.22991943359375,2067500,0.0,0.0
2002-12-02,20.58125902792416,20.69368641614835,20.075334440675103,20.124521255493164,7029400,0.0,0.0
2002-12-03,20.124520742259204,20.201815072282177,19.46401018834706,20.09641456604004,8297700,0.0,0.0
2002-12-04,20.040201120614054,20.85530034462869,20.040201120614054,20.763952255249023,6326200,0.0,0.0
2002-12-05,20.869347383216752,20.897453550732656,20.15262201832476,20.159648895263672,3262200,0.0,0.0
2002-12-06,20.201810135914265,21.241763866470727,20.201810135914265,20.95366859436035,3926100,0.0,0.0
2002-12-09,20.939617978660017,20.974752370916036,20.637470246698378,20.728816986083984,3012300,0.0,0.0
2002-12-10,20.90448701241195,21.326090379869967,20.869353956890514,21.262849807739258,3182400,0.0,0.0
2002-12-11,21.150422842997777,21.39635825726616,20.939620484950513,21.15744972229004,2228400,0.0,0.0
2002-12-12,21.220682290724017,21.276895963616756,20.377475857093252,20.623411178588867,3225500,0.0,0.0
2002-12-13,20.447747772562064,20.834216691018746,20.265052960490184,20.461801528930664,3412400,0.0,0.0
2002-12-16,20.37748729994596,20.44775476558007,20.117498079171895,20.32830047607422,4398000,0.0,0.0
2002-12-17,20.658546052009864,20.93961444137766,20.40558517169875,20.46882438659668,4053200,0.0,0.0
2002-12-18,20.307214530549558,20.41261503135239,19.815345080056293,20.314241409301758,3419800,0.0,0.0
2002-12-19,20.342348819936365,20.679630956870916,20.16668087275294,20.363428115844727,3375900,0.0,0.0
2002-12-20,20.658551891256803,20.87637978705705,20.45477775395726,20.869354248046875,5311700,0.0,0.0
2002-12-23,20.799082546669506,20.799082546669506,20.30721182155209,20.525039672851562,3420200,0.0,0.0
2002-12-24,20.23695443983835,20.41964933308885,20.2018213735458,20.412622451782227,1683900,0.0,0.0
2002-12-26,20.251001046589643,20.518017080926686,20.215867992711654,20.307214736938477,2339200,0.0,0.0
2002-12-27,20.342344107344058,20.377477152545644,20.131541815415243,20.236942291259766,2377300,0.0,0.0
2002-12-30,20.215862703807925,20.588277802347143,20.166675905151028,20.293155670166016,5518800,0.0,0.0
2002-12-31,20.222896693645325,20.57423262504141,20.20181605527508,20.5109920501709,4275200,0.0,0.0
2003-01-02,20.799085247652375,21.22068858961129,20.510989921032465,21.150421142578125,4933500,0.0,0.0
2003-01-03,21.85308422424484,22.597915649414062,21.796870557066775,22.597915649414062,6986100,0.0,0.0
2003-01-06,22.415227190396983,22.68224184941271,22.070918214716745,22.09902572631836,4801400,0.0,0.0
2003-01-07,22.134158654737597,22.45738699495194,21.782822803075096,22.443334579467773,5875600,0.0,0.0
2003-01-08,22.618991136204983,22.62601935119075,22.267656780557733,22.34494972229004,4007200,0.0,0.0
2003-01-09,22.485494777483915,22.619001437752473,22.41522733825629,22.590896606445312,3179000,0.0,0.0
2003-01-10,22.58387250758818,22.907100910656652,22.42928518528241,22.626033782958984,2999000,0.0,0.0
2003-01-13,22.633049351370207,22.9984388688438,22.534675765988695,22.871957778930664,2998900,0.0,0.0
2003-01-14,22.878998520125485,22.907103359563585,22.562795622241318,22.90007781982422,2835600,0.0,0.0
2003-01-15,22.85088438927561,22.963311755943835,22.394148044655953,22.590896606445312,2355900,0.0,0.0
2003-01-16,22.76657078584454,23.047637939453125,22.63306140843591,23.047637939453125,3063400,0.0,0.0
2003-01-17,23.047625870118406,23.181135177612305,22.710343854123995,23.181135177612305,3391900,0.0,0.0
2003-01-21,23.110872121833278,23.117900340004674,22.499548484434595,22.619001388549805,2921200,0.0,0.0
2003-01-22,22.619001288548997,22.619001288548997,22.049837581015534,22.09902572631836,4802900,0.0,0.0
2003-01-23,22.09902343871751,22.359011192919954,21.642285804150358,22.000648498535156,3609300,0.0,0.0
2003-01-24,21.607154759505836,21.70552836855852,21.262845787581522,21.269872665405273,3181600,0.0,0.0
2003-01-27,21.12231571806712,21.25582374661893,20.630446220636596,20.8974609375,2953200,0.0,0.0
2003-01-28,21.045019086027768,21.101232771449705,20.20181246445872,20.799083709716797,2964800,0.0,0.0
2003-01-29,20.503961829176987,21.06609869170302,20.307213257172876,20.742870330810547,3096300,0.0,0.0
2003-01-30,20.785024873690457,20.974746518213795,20.14559385569519,20.342342376708984,3086100,0.0,0.0
2003-01-31,20.34936823212273,20.482876207056037,20.208834720828424,20.37747573852539,3599900,0.0,0.0
2003-02-03,20.426676214395474,20.70071788415094,20.187767610932557,20.412622451782227,4083000,0.0,0.0
2003-02-04,20.4336890906056,20.714757449025555,20.166674485166556,20.342342376708984,3975800,0.0,0.0
2003-02-05,20.48287904609876,20.778001203033966,20.208837521887446,20.30018424987793,3072600,0.0,0.0
2003-02-06,20.215868830511834,20.4477504803406,19.969933422453412,20.09641456604004,2198700,0.0,0.0
2003-02-07,20.3634316427156,20.510993440831673,19.836427709890206,19.991016387939453,2107800,0.0,0.0
2003-02-10,19.94884629463814,20.01208684585578,19.393736427576293,19.920740127563477,2562100,0.0,0.0
2003-02-11,20.145605100702,20.342353731538243,19.724001657618853,19.899669647216797,1929900,0.0,0.0
2003-02-12,19.96993120454245,20.152626020517015,19.464008026625205,19.611568450927734,2074000,0.0,0.0
2003-02-13,19.701625402731256,19.701625402731256,18.92763270778204,19.244266510009766,3334200,0.038,0.0
2003-02-14,19.05429737765545,19.877544403076172,18.92764378265726,19.877544403076172,3861700,0.0,0.0
2003-02-18,20.01826682287682,20.799294928812945,20.01826682287682,20.34897232055664,3428900,0.0,0.0
2003-02-19,20.3208252727641,20.531914989326488,19.933829472167123,20.123809814453125,2539000,0.0,0.0
2003-02-20,20.32083005648409,20.33490297598125,19.877543828863374,19.96901512145996,2457200,0.0,0.0
2003-02-21,19.786062738441565,20.299711967127557,19.786062738441565,20.109731674194336,2366400,0.0,0.0
2003-02-24,20.151946710553766,20.151946710553766,19.582007240542897,19.65237045288086,2382300,0.0,0.0
2003-02-25,19.420183468243636,19.912723541259766,19.173912760701878,19.912723541259766,2488700,0.0,0.0
2003-02-26,19.80717607009151,19.94086609078385,19.314636078281954,19.356853485107422,2207700,0.0,0.0
2003-02-27,19.42018492122612,19.771999860588668,19.216131612203448,19.75792694091797,3094800,0.0,0.0
2003-02-28,19.82828048436771,20.09565911679876,19.51868311360531,19.800134658813477,3131800,0.0,0.0
2003-03-03,19.842360508798386,19.96901274298507,19.38500007408846,19.51869010925293,2981800,0.0,0.0
2003-03-04,19.73680930064897,20.123806377212183,19.708664815154826,19.814208984375,3813900,0.0,0.0
2003-03-05,19.23019487278329,19.976041793823242,19.23019487278329,19.976041793823242,2693700,0.0,0.0
2003-03-06,19.715706464738084,20.15899262904163,19.49054515321455,19.736814498901367,3519000,0.0,0.0
2003-03-07,19.384992885205374,20.05344147106769,19.34981194576707,19.976041793823242,2395500,0.0,0.0
2003-03-10,19.84236235651606,19.898652690974323,19.46943805193791,19.483510971069336,1829300,0.0,0.0
2003-03-11,19.45535927127154,19.75792023110406,19.356851551164965,19.52572250366211,2158800,0.0,0.0
2003-03-12,19.52573053943462,19.70163802177187,19.363895977780572,19.68052864074707,2354900,0.0,0.0
2003-03-13,19.961970643607366,20.187131881713867,19.349812353196818,20.187131881713867,3247400,0.0,0.0
2003-03-14,20.236383605837258,20.65152509819653,20.22231069441942,20.53190803527832,2477100,0.0,0.0
2003-03-17,20.475624321531203,21.805484010983555,20.229353660726325,21.73512077331543,4531500,0.0,0.0
2003-03-18,21.94621292037388,22.002503248338115,21.319981511946082,21.812522888183594,3603400,0.0,0.0
2003-03-19,21.812520468957082,21.826593384904132,21.327015605320852,21.73512077331543,3117400,0.0,0.0
2003-03-20,21.425525070083424,21.805484413192364,21.10889116577001,21.685867309570312,2457800,0.0,0.0
2003-03-21,21.889923158463862,22.445789993726493,21.55217983987743,22.38949966430664,3321800,0.0,0.0
2003-03-24,22.424680028991133,22.438751603584528,20.968165364232128,21.46070671081543,5106200,0.0,0.0
2003-03-25,21.390342079785057,21.742156921038323,21.207398201285308,21.538105010986328,3947900,0.0,0.0
2003-03-26,21.566253912315528,21.76327074686612,21.305911628086324,21.55921745300293,2382800,0.0,0.0
2003-03-27,21.460710024891775,21.559217772593644,21.017423818165966,21.474782943725586,2516500,0.0,0.0
2003-03-28,21.24961690820793,21.291834313299432,20.94001947271365,21.07370948791504,2271800,0.0,0.0
2003-03-31,20.764109401401786,21.00334356982171,20.412294605733305,20.743000030517578,2881000,0.0,0.0
2003-04-01,20.743007820830226,20.86262494996399,20.51081002216673,20.700790405273438,2677700,0.0,0.0
2003-04-02,21.172217594647275,21.721049238977216,21.052600493013845,21.56624984741211,2597500,0.0,0.0
2003-04-03,21.742161000063476,22.727242471969348,21.383309633613347,22.199520111083984,6646000,0.0,0.0
2003-04-04,22.023613466619082,22.572446567316003,22.023613466619082,22.192485809326172,4159100,0.0,0.0
2003-04-07,22.67798850592711,23.03684121296101,22.164339065551758,22.164339065551758,3461100,0.0,0.0
2003-04-08,22.072855464676437,22.241726364189493,21.875838744211233,22.136180877685547,2334000,0.0,0.0
2003-04-09,22.403564712635326,22.43170919642548,21.692898714548274,21.721044540405273,2473000,0.0,0.0
2003-04-10,21.284799772490175,21.911029815673828,21.214436529622215,21.911029815673828,2599100,0.0,0.0
2003-04-11,21.974346677482124,22.234690155914716,21.812512231409592,21.882875442504883,1889000,0.0,0.0
2003-04-14,21.939167867523665,22.649832476412584,21.854731737619325,22.607616424560547,2359600,0.0,0.0
2003-04-15,22.586506062685746,22.621689685282835,22.164329432856192,22.466890335083008,2753900,0.0,0.0
2003-04-16,22.396534616687607,22.396534616687607,21.369235838362105,21.411453247070312,4476800,0.0,0.0
2003-04-17,21.4114492665494,21.756227614715666,21.11592477639732,21.62253761291504,3182800,0.0,0.0
2003-04-21,21.80548797591828,22.051758681503042,21.362201779519605,21.488855361938477,2247800,0.0,0.0
2003-04-22,21.488846218852842,21.946205139160156,21.249612074310527,21.946205139160156,2360500,0.0,0.0
2003-04-23,21.946214913185756,21.995468786868518,21.509963825298982,21.643653869628906,3416600,0.0,0.0
2003-04-24,21.65068756373738,21.65068756373738,20.757077465986896,20.98223876953125,4997000,0.0,0.0
2003-04-25,21.319973763690466,21.319973763690466,20.93297806733948,21.052595138549805,3093900,0.0,0.0
2003-04-28,21.1088918467037,21.566250901635506,21.052601522128512,21.46070671081543,2781200,0.0,0.0
2003-04-29,21.622547264920133,22.23470588994676,21.531075965214697,22.17137908935547,3972400,0.0,0.0
2003-04-30,22.276913390976496,22.276913390976496,21.692900867160006,21.71401023864746,4698300,0.0,0.0
2003-05-01,21.714013640947453,21.714013640947453,21.10889165082886,21.671794891357422,3571300,0.0,0.0
2003-05-02,21.777345074644096,22.769463086772145,21.777345074644096,22.755390167236328,6160400,0.0,0.0
2003-05-05,22.748348515588727,23.036836572873955,22.56540329830492,22.762418746948242,3534200,0.0,0.0
2003-05-06,22.551335897722616,23.339400569150683,22.530227861387214,23.191638946533203,3367600,0.0,0.0
2003-05-07,23.149426112699487,23.33236871618309,22.79761114250123,23.07906150817871,4163000,0.0,0.0
2003-05-08,22.938331773969043,23.346438370685707,22.8327889081572,23.191638946533203,2803200,0.0,0.0
2003-05-09,23.297171112272835,23.684166766190554,23.226806558021156,23.67713165283203,2506000,0.0,0.0
2003-05-12,23.564561218670477,23.564561218670477,22.945366294729038,23.177562713623047,5342900,0.0,0.0
2003-05-13,23.00868867309457,23.29013890525969,23.00868867309457,23.064977645874023,2743100,0.0,0.0
2003-05-14,23.072018429953093,23.219780022266196,22.516150324621766,22.699092864990234,4379900,0.0,0.0
2003-05-15,22.867963071037956,22.952397875435025,22.452821480229133,22.72020149230957,2777900,0.0,0.0
2003-05-16,22.656878066235976,22.663913182586207,22.178409630387264,22.473934173583984,2283100,0.0,0.0
2003-05-19,22.47251978321827,22.47251978321827,21.80327626185164,21.951213836669922,3184400,0.038,0.0
2003-05-20,22.000526492693897,22.176643422050073,21.451042533048568,21.63420295715332,3216700,0.0,0.0
2003-05-21,21.493312023282858,21.61307159904021,21.190390664386864,21.29606056213379,4038700,0.0,0.0
2003-05-22,21.310152038199003,21.61307342265414,21.310152038199003,21.486268997192383,5116200,0.0,0.0
2003-05-23,21.38059320214552,21.620112307904325,21.23265429862842,21.27492332458496,2414700,0.0,0.0
2003-05-27,21.281975662818045,21.746925735903442,21.077680660456632,21.577852249145508,3833800,0.0,0.0
2003-05-28,21.72579098733516,22.00757788954674,21.62716590747759,21.89486312866211,3015100,0.0,0.0
2003-05-29,21.894863357234197,22.30345470562298,21.38060208737117,21.577852249145508,3573500,0.0,0.0
2003-05-30,21.718748853198285,22.0568931779884,21.584899554094072,21.690570831298828,3884500,0.0,0.0
2003-06-02,21.768054780740773,22.02166361905718,21.521490781673787,21.6201171875,3354000,0.0,0.0
2003-06-03,21.979396718033005,22.923383712768555,21.972351878530112,22.923383712768555,6727900,0.0,0.0
2003-06-04,22.71908581666546,23.141765408089505,22.486611503915974,22.99382781982422,3924900,0.0,0.0
2003-06-05,22.993836916951146,23.106551698413362,22.557067474701604,23.000883102416992,3550600,0.0,0.0
2003-06-06,23.162900859524363,23.444686353051058,22.810666977117556,22.937471389770508,2891100,0.0,0.0
2003-06-09,22.655683764626893,23.078363358950337,22.592281556745245,22.852933883666992,2289000,0.0,0.0
2003-06-10,22.726127569559623,23.29674739282982,22.726127569559623,23.26856803894043,3242400,0.0,0.0
2003-06-11,23.26856760278422,23.30379313815122,22.902244071081977,23.27561378479004,1983900,0.0,0.0
2003-06-12,23.34605570178923,23.381278544123592,22.550006565845674,22.719079971313477,3521800,0.0,0.0
2003-06-13,22.683868645299654,22.824762773497934,22.359812687910008,22.366857528686523,4010900,0.0,0.0
2003-06-16,22.54297072137594,22.89520463889744,22.395033120976475,22.881114959716797,2423600,0.0,0.0
2003-06-17,23.24039268231593,23.247436177519734,22.965647997405178,23.06427574157715,2856400,0.0,0.0
2003-06-18,23.085414933260488,23.14177097157758,22.852939220956117,23.02201271057129,1810000,0.0,0.0
2003-06-19,23.022005144438904,23.1488095481433,22.655681610107422,22.655681610107422,2449500,0.0,0.0
2003-06-20,22.747259320113212,23.1699388027868,22.550006565845674,22.719079971313477,4647300,0.0,0.0
2003-06-23,22.726128985951057,22.75430834159671,20.288671156558927,20.986095428466797,10532700,0.0,0.0
2003-06-24,20.78179744084676,21.253790860199054,20.690217229777893,21.134031295776367,6373700,0.0,0.0
2003-06-25,21.141079934315215,21.549671225732986,21.07063288193303,21.310152053833008,7471700,0.0,0.0
2003-06-26,21.134034255126227,21.380598256835842,21.134034255126227,21.352418899536133,4615000,0.0,0.0
2003-06-27,21.274929104835156,21.486268917375828,21.19039237361943,21.324241638183594,4046600,0.0,0.0
2003-06-30,21.218574620640297,21.458092480417342,21.06359081625605,21.204484939575195,4122000,0.0,0.0
2003-07-01,21.507401701293286,21.65533928940585,21.049496571613865,21.29606056213379,6106500,0.0,0.0
2003-07-02,21.296065179166483,21.563763744739674,21.141082718448175,21.204484939575195,7166300,0.0,0.0
2003-07-03,21.16925803927038,21.239705091952743,20.972007904158694,21.007230758666992,2127800,0.0,0.0
2003-07-07,21.12699013959795,21.260839404025734,21.08472244586603,21.21152687072754,3736600,0.0,0.0
2003-07-08,21.23970120523177,21.725784301757812,21.21856803386033,21.725784301757812,4837800,0.0,0.0
2003-07-09,21.627161024720216,22.014617759826915,21.4510440826416,21.4510440826416,4538600,0.0,0.0
2003-07-10,21.2467431233517,21.41581518941301,21.06358138253561,21.380592346191406,3637000,0.0,0.0
2003-07-11,21.542619564411716,21.94416588907046,21.436949691132888,21.746915817260742,3067200,0.0,0.0
2003-07-14,21.838505976203535,22.049845819152026,21.521494868114846,21.577852249145508,2742500,0.0,0.0
2003-07-15,21.831453300333838,22.134374618530273,21.711693740667002,22.134374618530273,4718900,0.0,0.0
2003-07-16,22.134379545571125,22.15551406445168,21.662386039898255,21.9371280670166,3348000,0.0,0.0
2003-07-17,21.775104669158406,21.97940102376639,21.72579212664365,21.810327529907227,3240800,0.0,0.0
2003-07-18,21.81736639560777,21.81736639560777,21.20448018696867,21.26083755493164,5337600,0.0,0.0
2003-07-21,21.267878709139964,21.40172659507131,20.964957404946713,21.11993980407715,4100000,0.0,0.0
2003-07-22,21.11994634392912,21.19743823932263,20.619774802993106,20.852249145507812,5107700,0.0,0.0
2003-07-23,20.859293985422298,20.894516841328898,20.53523806768511,20.852249145507812,3524000,0.0,0.0
2003-07-24,21.02836934575897,21.02836934575897,20.457750661603857,20.464794158935547,3549400,0.0,0.0
2003-07-25,20.57046140979317,20.852248276297374,20.359120252165695,20.781801223754883,4201100,0.0,0.0
2003-07-28,20.69021636337867,21.098807564240705,20.57045680397089,21.063583374023438,3613500,0.0,0.0
2003-07-29,21.091758738863646,21.310143302263892,20.824060318481862,21.028356552124023,3607900,0.0,0.0
2003-07-30,21.134034307503754,21.331285778093445,20.915649662552614,20.936782836914062,3982500,0.0,0.0
2003-07-31,21.155162918488294,21.422860020422803,21.000179183562487,21.07767105102539,3940200,0.0,0.0
2003-08-01,20.993138223381244,21.007227900734037,20.64794919023134,20.71135139465332,3287000,0.0,0.0
2003-08-04,21.169256116173568,21.38059725502161,20.70430749183979,21.35946273803711,4590900,0.0,0.0
2003-08-05,21.35946551893306,21.387644878581202,21.063588960956668,21.141080856323242,4213300,0.0,0.0
2003-08-06,20.96496587148495,21.28902047607881,20.89451880937056,21.014278411865234,3253500,0.0,0.0
2003-08-07,21.09880957451343,21.401729577251036,20.993138337458852,21.22561264038086,3772800,0.0,0.0
2003-08-08,21.239704826859047,21.41582178453394,21.098812066918583,21.162214279174805,3121200,0.0,0.0
2003-08-11,21.16221262135837,21.338329565236524,21.084720736078978,21.183345794677734,1928300,0.0,0.0
2003-08-12,21.22562276310186,21.387651443481445,21.014282875533688,21.387651443481445,2219500,0.0,0.0
2003-08-13,21.31015020873893,21.514446508592137,21.24674800145108,21.35946273803711,2515300,0.0,0.0
2003-08-14,21.486271086746846,21.486271086746846,21.204484193686625,21.34537696838379,3214000,0.0,0.0
2003-08-15,21.27492901032049,21.33833122253418,21.176302600396006,21.33833122253418,1316300,0.0,0.0
2003-08-18,21.502705276502905,21.728455251231125,21.41099485386056,21.657909393310547,3554700,0.043,0.0
2003-08-19,21.813109078856417,21.996531243770164,21.657906329579767,21.90481948852539,4028800,0.0,0.0
2003-08-20,21.96831196165116,21.99653137745977,21.756671725389815,21.89776611328125,2001900,0.0,0.0
2003-08-21,21.9118788787279,22.398653134635612,21.88366080282477,22.328105926513672,4106300,0.0,0.0
2003-08-22,22.292832056224576,22.363379261374938,21.91893281083088,22.045917510986328,2340500,0.0,0.0
2003-08-25,22.116463138326623,22.28577561126296,21.918931247112937,22.236392974853516,1611300,0.0,0.0
2003-08-26,22.045917309737277,22.27872214270506,21.947152030773974,22.18701171875,1968500,0.0,0.0
2003-08-27,22.194056263280594,22.201111115439147,22.017688996043173,22.052963256835938,2632400,0.0,0.0
2003-08-28,22.208171830840964,22.74432997183989,22.18700861435341,22.680837631225586,4037900,0.0,0.0
2003-08-29,22.70200399485255,23.040628961354614,22.680840775431175,22.977136611938477,2401900,0.0,0.0
2003-09-02,23.090010875006172,23.10412058456093,22.74433240994637,23.06884765625,3649800,0.0,0.0
2003-09-03,23.0759002979294,23.104119715978026,22.589127446773833,22.71611213684082,6144400,0.0,0.0
2003-09-04,22.71611232659135,22.71611232659135,22.2222832712227,22.462142944335938,3790500,0.0,0.0
2003-09-05,22.321051510333614,22.426872997386713,22.024754306852365,22.222286224365234,3016200,0.0,0.0
2003-09-08,22.22228408976203,22.285776437664573,21.82722163826087,21.848384857177734,4040400,0.0,0.0
2003-09-09,21.855436816166115,21.90481944786357,21.566194534301758,21.566194534301758,2791800,0.0,0.0
2003-09-10,22.081192870089517,22.356326865887855,22.031810224724122,22.09530258178711,3856200,0.0,0.0
2003-09-11,22.20817648912088,22.483310471352244,22.137629279687808,22.448036193847656,3314700,0.0,0.0
2003-09-12,22.532695185992008,22.66673476168115,22.19406881869438,22.64556884765625,3813100,0.0,0.0
2003-09-15,22.52563677387434,22.64556527275585,22.3633791447777,22.455089569091797,2819000,0.0,0.0
2003-09-16,22.398644955116218,22.758433028556453,22.398644955116218,22.68788719177246,2660800,0.0,0.0
2003-09-17,22.86426024953769,23.061790795342606,22.807824104087075,23.026517868041992,3584200,0.0,0.0
2003-09-18,23.068849885598663,23.202888102594272,22.892482535848142,23.146451950073242,2984300,0.0,0.0
2003-09-19,23.153505671577545,23.181725093672075,22.955975099220243,23.00535774230957,2909300,0.0,0.0
2003-09-22,22.645556448993908,22.723158478574945,22.36337043096855,22.539737701416016,2909900,0.0,0.0
2003-09-23,22.772548281786243,22.92775238990186,22.553853174213053,22.71611213684082,2127200,0.0,0.0
2003-09-24,22.589124210736962,22.71610888261258,22.349264573988734,22.356319427490234,2427800,0.0,0.0
2003-09-25,22.462141207095637,22.567961326325868,22.151734357854576,22.208171844482422,2932300,0.0,0.0
2003-09-26,22.22228204913725,22.71611107734842,22.20817234077102,22.617345809936523,4064800,0.0,0.0
2003-09-29,22.75138820592966,22.75138820592966,21.72140352527418,21.954208374023438,4870100,0.0,0.0
2003-09-30,21.96125941156706,21.96125941156706,21.291064362714767,21.61557960510254,6479100,0.0,0.0
2003-10-01,21.69318128319782,22.257556192985607,21.672016719489807,22.236392974853516,3194900,0.0,0.0
2003-10-02,22.610293833640448,23.104122954095835,22.433926482845823,22.448036193847656,5306200,0.0,0.0
