Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-29,1.7839531898498533,1.796006927619109,1.7718994520805975,1.7839531898498535,2708800,0.0,0.0
1991-07-30,1.7839536412556967,1.808061122894287,1.7598461596171062,1.808061122894287,2349600,0.0,0.0
1991-07-31,1.8080608411268755,1.8562757968902588,1.7960071021860298,1.8562757968902588,2502400,0.0,0.0
1991-08-01,1.8562765435168616,1.8562765435168616,1.8321690559387207,1.8321690559387207,3088800,0.0,0.0
1991-08-02,1.8442222116798752,1.8442222116798752,1.7839535119517749,1.8201147317886353,2916800,0.0,0.0
1991-08-05,1.808061122894287,1.8201148637135824,1.7960073820749918,1.808061122894287,1404000,0.0,0.0
1991-08-06,1.79600727558136,1.8201147557905057,1.7718997953722142,1.7960072755813599,2483200,0.0,0.0
1991-08-07,1.7960071790786016,1.808060918535505,1.7477922212509882,1.771899700164795,2121600,0.0,0.0
1991-08-08,1.808061122894287,1.8201148637135824,1.7598461596171062,1.808061122894287,2398400,0.0,0.0
1991-08-09,1.783954071176463,1.7960078149006282,1.747792840003967,1.7477928400039673,1304800,0.0,0.0
1991-08-12,1.7357390076964052,1.747792750805408,1.7116315214783995,1.7236852645874023,1441600,0.0,0.0
1991-08-13,1.7236845199375936,1.7718994715442395,1.6393083546259632,1.7598457336425781,2692000,0.0,0.0
1991-08-14,1.7719003274522978,1.783954071176463,1.747792840003967,1.7477928400039673,895200,0.0,0.0
1991-08-15,1.7357382387728304,1.796006927619109,1.7357382387728304,1.7839531898498535,1215200,0.0,0.0
1991-08-16,1.783954071176463,1.783954071176463,1.747792840003967,1.7477928400039673,1201600,0.0,0.0
1991-08-19,1.7236852645874023,1.7236852645874023,1.6272553197153798,1.7236852645874023,1572000,0.0,0.0
1991-08-20,1.7116305828094482,1.7236843193081064,1.69957684631079,1.7116305828094482,1669600,0.0,0.0
1991-08-21,1.7236853525556366,1.7598465837281325,1.7236853525556366,1.7477928400039673,2332800,0.0,0.0
1991-08-22,1.747792750805408,1.747792750805408,1.7116315214783995,1.7236852645874023,1669600,0.0,0.0
1991-08-23,1.735738257839255,1.7718994715442395,1.7116307820359322,1.7598457336425781,4556000,0.0,0.0
1991-08-26,1.735738257839255,1.7598457336425781,1.735738257839255,1.7598457336425781,433600,0.0,0.0
1991-08-27,1.7598464939144107,1.7598464939144107,1.6995777783693968,1.7236852645874023,1254400,0.0,0.0
1991-08-28,1.7236851313047938,1.7357388734817505,1.6995776469508808,1.7357388734817505,2722400,0.0,0.0
1991-08-29,1.7236842146941593,1.7236842146941593,1.675469271625791,1.6875230073928833,2197600,0.0,0.0
1991-08-30,1.687523007392883,1.687523007392883,1.675469271625791,1.6875230073928833,736800,0.0,0.0
1991-09-03,1.6875235536205235,1.6875235536205235,1.5910936362707793,1.6152011156082153,4265600,0.0,0.0
1991-09-04,1.6272549506495981,1.6513624313999626,1.615201210274416,1.6393086910247803,1988000,0.0,0.0
1991-09-05,1.6393084632025825,1.6513622019026015,1.6272547245025635,1.6272547245025635,2003200,0.0,0.0
1991-09-06,1.6393085949456514,1.6634160742830875,1.5790398966020611,1.6152011156082153,2063200,0.0,0.0
1991-09-09,1.62725502711076,1.62725502711076,1.554932581461393,1.566986322402954,2008800,0.0,0.0
1991-09-10,1.5790399676188827,1.5790399676188827,1.530825006775558,1.5428787469863892,2502400,0.0,0.0
1991-09-11,1.542878650483631,1.542878650483631,1.5067174321129209,1.5187711715698242,3370400,0.0,0.0
1991-09-12,1.530825138092041,1.530825138092041,1.4946639143575835,1.530825138092041,2039200,0.0,0.0
1991-09-13,1.5308248014450072,1.5549322786331177,1.506717324256897,1.506717324256897,2009600,0.0,0.0
1991-09-16,1.4946635856628416,1.506717324256897,1.4826098470687865,1.506717324256897,2649600,0.0,0.0
1991-09-17,1.506717324256897,1.5308248014450072,1.506717324256897,1.506717324256897,2681600,0.0,0.0
1991-09-18,1.5308250276481405,1.6634161717751448,1.5308250276481405,1.6393086910247803,6464000,0.0,0.0
1991-09-19,1.687524035260394,1.7236852645874023,1.675470292151391,1.7236852645874023,7565600,0.0,0.0
1991-09-20,1.7116315214783995,1.7236852645874023,1.6995777783693968,1.7236852645874023,3820800,0.0,0.0
1991-09-23,1.7236843193081064,1.7357380558067643,1.69957684631079,1.7116305828094482,1040000,0.0,0.0
1991-09-24,1.699577246023261,1.699577246023261,1.6513622886892678,1.6634160280227661,1348000,0.0,0.0
1991-09-25,1.6513624313999626,1.6634161717751448,1.6393086910247803,1.6393086910247803,1392000,0.0,0.0
1991-09-26,1.6152009858025445,1.6513622019026015,1.6031472471025257,1.6272547245025635,1524800,0.0,0.0
1991-09-27,1.6393086788428093,1.663416159414027,1.6393086788428093,1.651362419128418,1701600,0.0,0.0
1991-09-30,1.6393086910247803,1.6634161717751448,1.6393086910247803,1.6393086910247803,1591200,0.0,0.0
1991-10-01,1.6634165490423882,1.747792750805408,1.6634165490423882,1.7236852645874023,3697600,0.0,0.0
1991-10-02,1.7236843193081064,1.7236843193081064,1.69957684631079,1.7116305828094482,1780000,0.0,0.0
1991-10-03,1.6875235066897627,1.7116309853567593,1.6634160280227661,1.6634160280227661,1212800,0.0,0.0
1991-10-04,1.6754698996996358,1.6754698996996358,1.6513624191284182,1.651362419128418,812800,0.0,0.0
1991-10-07,1.6634159406026205,1.6634159406026205,1.6272547245025635,1.6272547245025635,2286400,0.0,0.0
1991-10-08,1.6393086910247803,1.6634161717751448,1.6393086910247803,1.6393086910247803,1860800,0.0,0.0
1991-10-09,1.6272548552769333,1.6393085949456514,1.5910936362707793,1.6152011156082153,2675200,0.0,0.0
1991-10-10,1.6272548552769333,1.6393085949456514,1.6152011156082153,1.6152011156082153,1815200,0.0,0.0
1991-10-11,1.6272545040101933,1.6272545040101933,1.603147029876709,1.603147029876709,1297600,0.0,0.0
1991-10-14,1.5910932928099668,1.6152007669434512,1.5669858186764827,1.603147029876709,2800800,0.0,0.0
1991-10-15,1.6152008610802726,1.796006927619109,1.6031471233110168,1.7839531898498535,8306400,0.0,0.0
1991-10-16,1.8201145800677214,1.8803832747719507,1.8201145800677214,1.8562757968902588,7495200,0.0,0.0
1991-10-17,1.8442227997277911,1.8924377748840733,1.82011531214965,1.8321690559387207,2769600,0.0,0.0
1991-10-18,1.820114731788635,1.8562759516254954,1.820114731788635,1.8201147317886353,1632800,0.0,0.0
1991-10-21,1.79600727558136,1.8201147557905057,1.783953535476787,1.7960072755813599,1064800,0.0,0.0
1991-10-22,1.7839530018013967,1.8080604747987128,1.7116305828094482,1.7116305828094482,3288800,0.0,0.0
1991-10-23,1.69957684631079,1.7116305828094482,1.69957684631079,1.7116305828094482,660000,0.0,0.0
1991-10-24,1.7357380558067643,1.7477917923054225,1.69957684631079,1.7116305828094482,1318400,0.0,0.0
1991-10-25,1.6995772123336792,1.7116309514282442,1.687523473239114,1.6995772123336792,558400,0.0,0.0
1991-10-28,1.6995776469508808,1.7357388734817505,1.6995776469508808,1.7357388734817505,1084800,0.0,0.0
1991-10-29,1.7598459607078916,1.7839534396216983,1.7477922212509882,1.771899700164795,1300000,0.0,0.0
1991-10-30,1.7718994715442395,1.7839532094459012,1.7477919957409167,1.7598457336425781,1635200,0.0,0.0
1991-10-31,1.7719001000126202,1.7719001000126202,1.7236851313047938,1.7357388734817505,1304800,0.0,0.0
1991-11-01,1.7357380558067643,1.7357380558067643,1.69957684631079,1.7116305828094482,1451200,0.0,0.0
1991-11-04,1.687523109812132,1.7236843193081064,1.687523109812132,1.7116305828094482,753600,0.0,0.0
1991-11-05,1.7357384296173743,1.7357384296173743,1.6995772123336792,1.6995772123336792,924000,0.0,0.0
1991-11-06,1.6995772123336792,1.7357384296173743,1.6995772123336792,1.6995772123336792,1512000,0.0,0.0
1991-11-07,1.6995776469508808,1.7357388734817505,1.6995776469508808,1.7357388734817505,812800,0.0,0.0
1991-11-08,1.7357388734817505,1.7719001000126202,1.7116313891278374,1.7357388734817505,1385600,0.0,0.0
1991-11-11,1.7357388734817505,1.7357388734817505,1.7116313891278374,1.7357388734817505,828800,0.0,0.0
1991-11-12,1.7357391056261564,1.8321690559387207,1.7357391056261564,1.8321690559387207,2864000,0.0,0.0
1991-11-13,1.8080615683605796,1.8321690559387207,1.7839540807824386,1.8321690559387207,972800,0.0,0.0
1991-11-14,1.8321684717342552,1.8442222116798752,1.7960072518973949,1.8201147317886353,1689600,0.0,0.0
1991-11-15,1.8201152094594248,1.8201152094594248,1.7236852645874023,1.7236852645874023,1648800,0.0,0.0
1991-11-18,1.7598459607078916,1.7839534396216983,1.7236847423371815,1.771899700164795,1923200,0.0,0.0
1991-11-19,1.7719002370234136,1.7719002370234136,1.6995777783693968,1.7236852645874023,1364800,0.0,0.0
1991-11-20,1.7357384296173743,1.7477921687119395,1.6995772123336792,1.6995772123336792,1218400,0.0,0.0
1991-11-21,1.7116304789270673,1.7116304789270673,1.675469271625791,1.6875230073928833,1376800,0.0,0.0
1991-11-22,1.675469994544983,1.6875237355129324,1.6513625126090838,1.675469994544983,1352000,0.0,0.0
1991-11-25,1.6634160280227661,1.6875235066897627,1.6393085493557695,1.6634160280227661,1230400,0.0,0.0
1991-11-26,1.6513625126090838,1.675469994544983,1.6272550306731848,1.675469994544983,1473600,0.0,0.0
1991-11-27,1.6754697673562644,1.6875235066897627,1.6634160280227661,1.6634160280227661,926400,0.0,0.0
1991-11-29,1.6754697673562644,1.6754697673562644,1.6634160280227661,1.6634160280227661,338400,0.0,0.0
1991-12-02,1.6393085168608537,1.6995772123336792,1.6152010386717235,1.6995772123336792,1638400,0.0,0.0
1991-12-03,1.6875241213831407,1.7598465837281325,1.6875241213831407,1.7477928400039673,1261600,0.0,0.0
1991-12-04,1.7357382387728304,1.796006927619109,1.7357382387728304,1.7839531898498535,1618400,0.0,0.0
1991-12-05,1.7718994715442395,1.7839532094459012,1.7598457336425781,1.7598457336425781,1700000,0.0,0.0
1991-12-06,1.7598461596171062,1.808061122894287,1.7598461596171062,1.808061122894287,1671200,0.0,0.0
1991-12-09,1.7839534396216983,1.7960071790786016,1.771899700164795,1.771899700164795,1671200,0.0,0.0
1991-12-10,1.7718994520805975,1.796006927619109,1.7718994520805975,1.7839531898498535,1010400,0.0,0.0
1991-12-11,1.7960073820749918,1.8442223453521729,1.7960073820749918,1.808061122894287,1300800,0.0,0.0
1991-12-12,1.8321684717342552,1.8442222116798752,1.820114731788635,1.8201147317886353,1559200,0.0,0.0
1991-12-13,1.8321683190085671,1.8562757968902588,1.8321683190085671,1.8562757968902588,1065600,0.0,0.0
1991-12-16,1.8562757968902588,1.8683295358311047,1.844222057949413,1.8562757968902588,970400,0.0,0.0
1991-12-17,1.8562752078561222,1.868328942972071,1.8321677376242245,1.8442214727401733,1081600,0.0,0.0
1991-12-18,1.8683298269907633,1.8683298269907633,1.808061122894287,1.808061122894287,3981600,0.0,0.0
1991-12-19,1.8080602673923267,1.8442214727401733,1.796006532276378,1.8442214727401733,1182400,0.0,0.0
1991-12-20,1.8924373086293538,1.904491049448649,1.808061122894287,1.808061122894287,3469600,0.0,0.0
1991-12-23,1.808060991843015,1.8442222116798752,1.808060991843015,1.8201147317886353,1300000,0.0,0.0
1991-12-24,1.8321690559387207,1.8683302873059322,1.8321690559387207,1.8321690559387207,1576000,0.0,0.0
1991-12-26,1.8683298568057405,1.9044910798406902,1.8683298568057405,1.8924373388290405,3140000,0.0,0.0
1991-12-27,1.9044902249702118,1.9285976961723663,1.9044902249702118,1.916543960571289,2970400,0.0,0.0
1991-12-30,1.9285983305711014,1.9406520701371708,1.8321684140425463,1.8803833723068237,2778400,0.0,0.0
1991-12-31,1.8803833496721487,1.9044908285140993,1.8321683919882474,1.9044908285140991,2467200,0.0,0.0
1992-01-02,1.904490806162357,1.9285982847213743,1.8924370668828485,1.9285982847213745,1943200,0.0,0.0
1992-01-03,1.916544172498915,1.9647591202347368,1.9044904355649597,1.9527053833007812,2160000,0.0,0.0
1992-01-06,1.9527051673745208,1.9527051673745208,1.9044902249702118,1.916543960571289,1755200,0.0,0.0
1992-01-07,1.9044907526536423,1.9044907526536423,1.8562757968902588,1.8562757968902588,2656800,0.0,0.0
1992-01-08,1.8562752078561222,1.9044901483199175,1.8442214727401733,1.8442214727401733,2173600,0.0,0.0
1992-01-09,1.8562758931746852,1.880383372306824,1.8442221536086156,1.8803833723068237,2576000,0.0,0.0
1992-01-10,1.9044910798406902,1.9285985618639903,1.8803835978173904,1.8924373388290405,2156000,0.0,0.0
1992-01-13,1.8924370137127964,1.9044907526536423,1.8562757968902588,1.8562757968902588,565600,0.0,0.0
1992-01-14,1.8683295883238313,1.9285982847213743,1.8562758490443227,1.9285982847213745,1380000,0.0,0.0
1992-01-15,1.9406520240008829,1.9527057632803915,1.9165445454418657,1.9285982847213745,1852000,0.0,0.0
1992-01-16,1.9165445953966622,2.0009207725524902,1.9165445953966622,2.0009207725524902,1708000,0.0,0.0
1992-01-17,2.000920749845959,2.037081968216669,1.9888670103890556,2.0250282287597656,2072000,0.0,0.0
1992-01-20,2.000920524140318,2.0250280003347796,1.9768130479458565,2.012974262237549,1228000,0.0,0.0
1992-01-21,2.0250281420621006,2.0250281420621006,1.8321683190085671,1.8562757968902588,4521600,0.0,0.0
1992-01-22,1.8683301513979895,1.9406526088714602,1.8562764084857444,1.94065260887146,3393600,0.0,0.0
1992-01-23,1.9527057632803915,1.9768132418394087,1.9285982847213743,1.9285982847213745,2858400,0.0,0.0
1992-01-24,1.9165453111253135,1.98886777569608,1.9165453111253135,1.9768140316009521,3811200,0.0,0.0
1992-01-27,1.9647602875058245,2.000921519791208,1.9647602875058245,1.9768140316009521,2465600,0.0,0.0
1992-01-28,1.9647595025599,1.9768132418394087,1.9285982847213743,1.9285982847213745,2872000,0.0,0.0
1992-01-29,1.9044910798406902,1.9406523028756402,1.8803835978173904,1.8924373388290405,1656800,0.0,0.0
1992-01-30,1.9044902249702118,1.9285976961723663,1.880382753768057,1.916543960571289,1000000,0.0,0.0
1992-01-31,1.9044908285140993,1.92859830735605,1.8803833496721487,1.9044908285140991,1652000,0.0,0.0
1992-02-03,1.9044910798406902,1.9044910798406902,1.8924373388290403,1.8924373388290405,1055200,0.0,0.0
1992-02-04,1.8924373388290403,1.9165448208523403,1.8201148927591408,1.8924373388290405,3476800,0.0,0.0
1992-02-05,1.9044901483199175,1.9044901483199175,1.8442214727401733,1.8442214727401733,4594400,0.0,0.0
1992-02-06,1.8562765435168616,1.8562765435168616,1.8080615683605796,1.8321690559387207,1277600,0.0,0.0
1992-02-07,1.8442218786961322,1.8442218786961322,1.7598457143113417,1.7839531898498535,2505600,0.0,0.0
1992-02-10,1.7960072518973949,1.820114731788635,1.7839535119517749,1.8201147317886353,914400,0.0,0.0
1992-02-11,1.8321683974493117,1.8321683974493117,1.7598459607078916,1.771899700164795,1491200,0.0,0.0
1992-02-12,1.7598457143113417,1.796006927619109,1.7598457143113417,1.7839531898498535,1672000,0.0,0.0
1992-02-13,1.7598465837281325,1.7719003274522978,1.747792840003967,1.7477928400039673,2998400,0.0,0.0
1992-02-14,1.7477926156587071,1.7598463578356638,1.7236851313047938,1.7357388734817505,1284000,0.0,0.0
1992-02-18,1.7357380558067643,1.7477917923054225,1.69957684631079,1.7116305828094482,1160800,0.0,0.0
1992-02-19,1.7116304789270673,1.7116304789270673,1.687523007392883,1.6875230073928833,1293600,0.0,0.0
1992-02-20,1.6995777783693968,1.7236852645874023,1.687524035260394,1.7236852645874023,2188000,0.0,0.0
1992-02-21,1.7236846905228094,1.7236846905228094,1.6995772123336792,1.6995772123336792,780000,0.0,0.0
1992-02-24,1.675469912150327,1.6875236525255093,1.6272549506495981,1.6393086910247803,5217600,0.0,0.0
1992-02-25,1.6393086788428093,1.6513624191284182,1.6152011982715915,1.651362419128418,3162400,0.0,0.0
1992-02-26,1.6393085493557695,1.6754697673562644,1.6393085493557695,1.6634160280227661,2060800,0.0,0.0
1992-02-27,1.675469734144549,1.7236846905228094,1.6513622559554186,1.6995772123336792,3510400,0.0,0.0
1992-02-28,1.7116313891278374,1.7357388734817505,1.6995776469508808,1.7357388734817505,1960800,0.0,0.0
1992-03-02,1.7477926156587071,1.7719001000126202,1.7357388734817505,1.7357388734817505,1645600,0.0,0.0
1992-03-03,1.7477926156587071,1.7477926156587071,1.7236851313047938,1.7357388734817505,585600,0.0,0.0
1992-03-04,1.7477921687119395,1.7477921687119395,1.6995772123336792,1.6995772123336792,939200,0.0,0.0
1992-03-05,1.6754698996996358,1.6754698996996358,1.6393086788428093,1.651362419128418,1397600,0.0,0.0
1992-03-06,1.6513624313999626,1.675469912150327,1.6272549506495981,1.6393086910247803,1260800,0.0,0.0
1992-03-09,1.6393086910247803,1.675469912150327,1.6393086910247803,1.6393086910247803,1155200,0.0,0.0
1992-03-10,1.6513625126090838,1.6875237355129324,1.6393087716411343,1.675469994544983,1731200,0.0,0.0
1992-03-11,1.6634161717751448,1.675469912150327,1.6272549506495981,1.6393086910247803,1946400,0.0,0.0
1992-03-12,1.6272548552769333,1.6513623346143693,1.6152011156082153,1.6152011156082153,955200,0.0,0.0
1992-03-13,1.6272549506495981,1.6513624313999626,1.6272549506495981,1.6393086910247803,2096800,0.0,0.0
1992-03-16,1.6513622886892678,1.6634160280227661,1.6393085493557695,1.6634160280227661,1924000,0.0,0.0
1992-03-17,1.651361800091607,1.699576743159975,1.651361800091607,1.6875230073928833,2786400,0.0,0.0
1992-03-18,1.687523109812132,1.7236843193081064,1.687523109812132,1.7116305828094482,1202400,0.0,0.0
1992-03-19,1.6995772123336792,1.7236846905228094,1.675469734144549,1.6995772123336792,2474400,0.0,0.0
1992-03-20,1.699577865107306,1.747792840003967,1.699577865107306,1.7477928400039673,2047200,0.0,0.0
1992-03-23,1.7116315214783995,1.7357390076964052,1.6995777783693968,1.7236852645874023,847200,0.0,0.0
1992-03-24,1.7236851313047938,1.7357388734817505,1.7116313891278374,1.7357388734817505,844800,0.0,0.0
1992-03-25,1.7236842146941593,1.7357379504612513,1.687523007392883,1.6875230073928833,1406400,0.0,0.0
1992-03-26,1.7116309853567593,1.7236847246902576,1.6513622886892678,1.6634160280227661,1540800,0.0,0.0
1992-03-27,1.6634162535770334,1.6875237355129324,1.6634162535770334,1.675469994544983,1515200,0.0,0.0
1992-03-30,1.6634162535770334,1.6875237355129324,1.6634162535770334,1.675469994544983,939200,0.0,0.0
1992-03-31,1.6875236399852447,1.6875236399852447,1.6393086788428093,1.651362419128418,1959200,0.0,0.0
1992-04-01,1.6393085949456514,1.6513623346143693,1.6152011156082153,1.6152011156082153,2603200,0.0,0.0
1992-04-02,1.6272549385572004,1.6754698996996358,1.6272549385572004,1.651362419128418,811200,0.0,0.0
1992-04-03,1.6634161717751448,1.6634161717751448,1.6272549506495981,1.6393086910247803,615200,0.0,0.0
1992-04-06,1.6272547245025635,1.6393084632025825,1.6272547245025635,1.6272547245025635,212000,0.0,0.0
1992-04-07,1.6272551227699625,1.6393088644201104,1.5910938978195188,1.591093897819519,575200,0.0,0.0
1992-04-08,1.5910938042860765,1.62725502711076,1.5428788405198317,1.566986322402954,2444800,0.0,0.0
1992-04-09,1.5910936362707793,1.6272548552769333,1.5669861569333432,1.6152011156082153,1467200,0.0,0.0
1992-04-10,1.6272548552769333,1.6272548552769333,1.6152011156082153,1.6152011156082153,432800,0.0,0.0
1992-04-13,1.6152013811198147,1.6272551227699625,1.5549326728690753,1.591093897819519,830400,0.0,0.0
1992-04-14,1.675469784509568,1.8201146579924083,1.675469784509568,1.771899700164795,4260000,0.0,0.0
1992-04-15,1.7839540807824386,1.8442227997277911,1.771900336993368,1.8321690559387207,3879200,0.0,0.0
1992-04-16,1.8080615683605796,1.8321690559387207,1.771900336993368,1.8321690559387207,1772000,0.0,0.0
1992-04-20,1.796006927619109,1.8080606653883649,1.7598457143113417,1.7839531898498535,1428800,0.0,0.0
1992-04-21,1.7598461596171062,1.808061122894287,1.7477924187978109,1.808061122894287,879200,0.0,0.0
1992-04-22,1.7839538421895769,1.7960075843665335,1.7236851313047938,1.7357388734817505,1179200,0.0,0.0
1992-04-23,1.7236846905228094,1.7357384296173743,1.6995772123336792,1.6995772123336792,1177600,0.0,0.0
1992-04-24,1.7116305828094482,1.7236843193081064,1.69957684631079,1.7116305828094482,1104000,0.0,0.0
1992-04-27,1.7116309514282442,1.7116309514282442,1.687523473239114,1.6995772123336792,159200,0.0,0.0
1992-04-28,1.7116311205564625,1.7116311205564625,1.6031474579859826,1.651362419128418,596000,0.0,0.0
1992-04-29,1.6513624191284182,1.663416159414027,1.6393086788428093,1.651362419128418,1872000,0.0,0.0
1992-04-30,1.6513622886892678,1.6634160280227661,1.6393085493557695,1.6634160280227661,3576000,0.0,0.0
1992-05-01,1.6875236399852447,1.6875236399852447,1.6513624191284182,1.651362419128418,1501600,0.0,0.0
1992-05-04,1.663415535858699,1.687523007392883,1.663415535858699,1.6875230073928833,889600,0.0,0.0
1992-05-05,1.687523109812132,1.7357380558067643,1.687523109812132,1.7116305828094482,2183200,0.0,0.0
1992-05-06,1.7236853525556366,1.7719003274522978,1.7236853525556366,1.7477928400039673,2330400,0.0,0.0
1992-05-07,1.7477919957409167,1.7598457336425781,1.7477919957409167,1.7598457336425781,1388000,0.0,0.0
1992-05-08,1.7598463578356638,1.7719001000126202,1.7357388734817505,1.7357388734817505,2784800,0.0,0.0
1992-05-11,1.7357390962798018,1.7719003274522978,1.7357390962798018,1.7477928400039673,1833600,0.0,0.0
1992-05-12,1.747792840003967,1.7719003274522978,1.747792840003967,1.7477928400039673,957600,0.0,0.0
1992-05-13,1.7477919957409167,1.7598457336425781,1.7477919957409167,1.7598457336425781,779200,0.0,0.0
1992-05-14,1.747792750805408,1.7598464939144107,1.7236852645874023,1.7236852645874023,3500800,0.0,0.0
1992-05-15,1.7236843193081064,1.7236843193081064,1.69957684631079,1.7116305828094482,1523200,0.0,0.0
1992-05-18,1.7116315214783995,1.7236852645874023,1.6995777783693968,1.7236852645874023,1853600,0.0,0.0
1992-05-19,1.7116313891278374,1.7357388734817505,1.7116313891278374,1.7357388734817505,1005600,0.0,0.0
1992-05-20,1.7357388734817505,1.7477926156587071,1.7236851313047938,1.7357388734817505,1317600,0.0,0.0
1992-05-21,1.7116309514282442,1.7236846905228094,1.6995772123336792,1.6995772123336792,2030400,0.0,0.0
1992-05-22,1.7116315214783995,1.7357390076964052,1.7116315214783995,1.7236852645874023,815200,0.0,0.0
1992-05-26,1.7116315214783995,1.7236852645874023,1.7116315214783995,1.7236852645874023,778400,0.0,0.0
1992-05-27,1.7116315214783995,1.7357390076964052,1.7116315214783995,1.7236852645874023,383200,0.0,0.0
1992-05-28,1.7357388734817505,1.7357388734817505,1.7116313891278374,1.7357388734817505,1087200,0.0,0.0
1992-05-29,1.7357380558067643,1.7477917923054225,1.7116305828094482,1.7116305828094482,1986400,0.0,0.0
1992-06-01,1.7236852645874023,1.7357390076964052,1.7116315214783995,1.7236852645874023,708800,0.0,0.0
1992-06-02,1.7357380558067643,1.7477917923054225,1.7116305828094482,1.7116305828094482,1594400,0.0,0.0
1992-06-03,1.7116309514282442,1.7116309514282442,1.687523473239114,1.6995772123336792,1398400,0.0,0.0
1992-06-04,1.6875236525255093,1.6995773929006914,1.6393086910247803,1.6393086910247803,1262400,0.0,0.0
1992-06-05,1.6272548552769333,1.6272548552769333,1.6031473759394972,1.6152011156082153,1583200,0.0,0.0
1992-06-08,1.6152007669434512,1.6152007669434512,1.603147029876709,1.603147029876709,1210400,0.0,0.0
1992-06-09,1.6152011156082153,1.6152011156082153,1.6031473759394972,1.6152011156082153,769600,0.0,0.0
1992-06-10,1.5910938042860765,1.6031475452276378,1.554932581461393,1.566986322402954,2743200,0.0,0.0
1992-06-11,1.5549323899405343,1.5669861293974376,1.5067174321129209,1.5187711715698242,2240000,0.0,0.0
1992-06-12,1.5187713968472218,1.5428788793368604,1.5187713968472218,1.530825138092041,1814400,0.0,0.0
1992-06-15,1.530825006775558,1.5428787469863892,1.5187712665647268,1.5428787469863892,1491200,0.0,0.0
1992-06-16,1.5428786739226312,1.5428786739226312,1.494663715362549,1.4946637153625488,1664800,0.0,0.0
1992-06-17,1.48261013208342,1.4946638729946673,1.4585026502609253,1.4585026502609253,1432000,0.0,0.0
1992-06-18,1.4705564308974703,1.4705564308974703,1.4223414659500122,1.4223414659500122,1828000,0.0,0.0
1992-06-19,1.4343948926925658,1.506717324256897,1.4343948926925658,1.506717324256897,3305600,0.0,0.0
1992-06-22,1.5067176139059146,1.5067176139059146,1.4585026502609253,1.4585026502609253,1540800,0.0,0.0
1992-06-23,1.4705558928047737,1.494663366457311,1.4585021559785052,1.4826096296310425,962400,0.0,0.0
1992-06-24,1.4705562360825077,1.494663715362549,1.4705562360825077,1.4946637153625488,1349600,0.0,0.0
1992-06-25,1.482609998984415,1.4946637388135566,1.4705562591552734,1.4705562591552734,735200,0.0,0.0
1992-06-26,1.4705559285748906,1.4705559285748906,1.4223409800970253,1.4343947172164917,2898400,0.0,0.0
1992-06-29,1.4223409800970253,1.4585021914554241,1.4223409800970253,1.4343947172164917,3509600,0.0,0.0
1992-06-30,1.4223409800970253,1.446448454335958,1.4223409800970253,1.4343947172164917,3064800,0.0,0.0
1992-07-01,1.43439518113931,1.458502663175265,1.43439518113931,1.4464489221572876,3749600,0.0,0.0
1992-07-02,1.4464489221572874,1.458502663175265,1.43439518113931,1.4464489221572876,1722400,0.0,0.0
1992-07-06,1.446448909349678,1.4705563911721726,1.446448909349678,1.4585026502609253,1831200,0.0,0.0
1992-07-07,1.4585026896606057,1.4585026896606057,1.4102877247131478,1.4223414659500122,917600,0.0,0.0
1992-07-08,1.410287242977559,1.4343947172164917,1.410287242977559,1.4343947172164917,540000,0.0,0.0
1992-07-09,1.43439518113931,1.458502663175265,1.43439518113931,1.4464489221572876,748000,0.0,0.0
1992-07-10,1.446448454335958,1.4585021914554241,1.4343947172164917,1.4343947172164917,1114400,0.0,0.0
1992-07-13,1.4343947172164917,1.446448454335958,1.4343947172164917,1.4343947172164917,416000,0.0,0.0
1992-07-14,1.4464487173618414,1.4464487173618414,1.3620725421824007,1.4102874994277954,2172000,0.0,0.0
1992-07-15,1.3982335914265027,1.4102873292836275,1.3138574264266274,1.3259111642837524,4177600,0.0,0.0
1992-07-16,1.3379648550696994,1.386179804801941,1.3259111176366392,1.386179804801941,3306400,0.0,0.0
1992-07-17,1.3861802139797725,1.398233954970901,1.3259115090241302,1.3379652500152588,4986400,0.0,0.0
1992-07-20,1.3379652500152588,1.3500189910063873,1.3259115090241302,1.3379652500152588,4629600,0.0,0.0
1992-07-21,1.337965119097914,1.3620725987212998,1.337965119097914,1.350018858909607,13716000,0.0,0.0
1992-07-22,1.3379652500152588,1.3500189910063873,1.3259115090241302,1.3379652500152588,2433600,0.0,0.0
1992-07-23,1.3379652500152588,1.3379652500152588,1.3018040270418734,1.3379652500152588,1418400,0.0,0.0
1992-07-24,1.33796516723103,1.33796516723103,1.2897502062497315,1.3018039464950562,4384800,0.0,0.0
1992-07-27,1.3018040525803871,1.3259115350355795,1.2776965701251948,1.3138577938079834,1537600,0.0,0.0
1992-07-28,1.313857768033002,1.3379652500152588,1.313857768033002,1.3379652500152588,532800,0.0,0.0
1992-07-29,1.3741265010025543,1.4223414659500122,1.3620727597656896,1.4223414659500122,3300000,0.0,0.0
1992-07-30,1.4102877247131478,1.4343952071868769,1.4102877247131478,1.4223414659500122,1564000,0.0,0.0
1992-07-31,1.4102877247131478,1.4343952071868769,1.4102877247131478,1.4223414659500122,901600,0.0,0.0
1992-08-03,1.422341238739144,1.4343949780504928,1.3982337601164467,1.4102874994277954,452000,0.0,0.0
