Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-30,37.46187146402497,37.46187146402497,36.68452835083008,36.68452835083008,32336500,0.0,0.0
2006-07-03,36.95359446162586,37.354225236669066,36.89977845545636,37.162879943847656,9459900,0.0,0.0
2006-07-05,37.01339232346441,37.62330403570645,36.85194430045356,37.402061462402344,19744700,0.0,0.0
2006-07-06,37.52166223011032,37.970128312541924,37.467846208977875,37.95219039916992,23679000,0.0,0.0
2006-07-07,38.08971133019683,38.20332189154379,37.36618675742822,37.575469970703125,18527100,0.0,0.0
2006-07-10,37.671145809418356,38.02393917093768,37.53959504650792,37.695064544677734,13220400,0.0,0.0
2006-07-11,37.790733412904224,38.43054240927523,37.790733412904224,38.257137298583984,18133600,0.0,0.0
2006-07-12,38.26909757753311,38.43054332564428,37.8804261428549,38.25115966796875,17614400,0.0,0.0
2006-07-13,38.358792515499744,38.687664842687404,38.08373163715091,38.31095504760742,21658200,0.0,0.0
2006-07-14,38.609936267249985,38.86705698052553,38.25116434599009,38.8072624206543,21485800,0.0,0.0
2006-07-17,38.56807753443718,38.807260323026185,38.01197948983145,38.269100189208984,19717700,0.0,0.0
2006-07-18,38.508291576158065,38.83118772854656,38.239211449167655,38.63386154174805,21231000,0.0,0.0
2006-07-19,38.6398423984939,38.80128819380161,38.05982548884903,38.663761138916016,24997700,0.0,0.0
2006-07-20,38.53818349074572,38.78334713869652,38.340861881798645,38.41859436035156,20779600,0.0,0.0
2006-07-21,38.609928279862196,38.735498198224384,38.215278335712604,38.227237701416016,27556600,0.0,0.0
2006-07-24,38.4783893734926,39.18397619991115,38.388695243636356,39.08232498168945,22417700,0.0,0.0
2006-07-25,39.082330034430235,39.4650207800621,38.819228436045755,39.30955123901367,18624500,0.0,0.0
2006-07-26,39.17200790783981,40.17059101495018,39.14808917591702,39.82377624511719,31014100,0.0,0.0
2006-07-27,40.30215760802381,40.451646319802805,39.73409776604357,39.74605941772461,29426300,0.0,0.0
2006-07-28,39.61450690653787,40.24236129364346,39.60852608095625,40.06297302246094,20512500,0.0,0.0
2006-07-31,40.32009809192131,40.62505636074581,39.919469413721394,40.505462646484375,20170900,0.0,0.0
2006-08-01,40.20647200537098,40.810407518545595,40.18853409462865,40.768550872802734,16186600,0.0,0.0
2006-08-02,40.88216925147601,41.39641071844044,40.73268055903362,40.94794464111328,25421100,0.0,0.0
2006-08-03,40.70277956671617,41.42630426529148,40.684841654178115,40.88216781616211,21876600,0.0,0.0
2006-08-04,41.019698541218126,41.151249327700235,40.6250507438049,41.073516845703125,21470400,0.0,0.0
2006-08-07,41.25886507940444,41.62959855288398,40.94793071218675,41.39639663696289,21017300,0.0,0.0
2006-08-08,41.40238450611753,41.75518017144577,41.264857472031366,41.42032241821289,23925100,0.0,0.0
2006-08-09,41.67146812201738,42.10797253618969,41.36650992116271,41.43228530883789,27660900,0.0,0.0
2006-08-10,41.372221217974655,41.73265781753639,41.08386918840526,41.65456008911133,21961000,0.32,0.0
2006-08-11,41.66057112544338,42.027016321885576,41.36020651086456,41.888851165771484,18040400,0.0,0.0
2006-08-14,41.77468723801783,41.8407677820634,41.32414057399676,41.6004753112793,20026100,0.0,0.0
2006-08-15,41.99096553242229,42.002978097965006,40.95170215980164,41.26408386230469,27260300,0.0,0.0
2006-08-16,41.02980090820018,41.41426718002078,40.435075776903126,40.59126663208008,26536800,0.0,0.0
2006-08-17,40.35698685945595,40.94570347776988,40.25486399790352,40.89764404296875,28583200,0.0,0.0
2006-08-18,41.08985992741295,41.51036834716797,40.68136406970892,41.51036834716797,19556800,0.0,0.0
2006-08-21,41.630516531690326,42.06904608241315,41.630516531690326,41.94890213012695,22482400,0.0,0.0
2006-08-22,41.87682054065772,42.20121477001249,41.66656629474226,42.17718505859375,22964300,0.0,0.0
2006-08-23,42.099089037207406,42.18919930302784,41.47433033290382,41.828758239746094,17693100,0.0,0.0
2006-08-24,41.924880461460454,42.54963921617187,41.81674905039119,42.483558654785156,20503600,0.0,0.0
2006-08-25,42.48356487270962,42.78392943817482,42.25528486970836,42.30935287475586,18905200,0.0,0.0
2006-08-28,42.08107698096735,42.171182683032356,41.90085641043836,42.11111068725586,18132300,0.0,0.0
2006-08-29,41.8828263900596,41.96091950969185,41.35418193963041,41.69660186767578,21559900,0.0,0.0
2006-08-30,41.708603276438446,41.750654111640266,40.69937864839753,41.029781341552734,26310600,0.0,0.0
2006-08-31,40.87961282265205,41.005765370504605,40.60928200594042,40.65133285522461,19244400,0.0,0.0
2006-09-01,40.75946282653848,41.11389532930769,40.471115465396124,40.909645080566406,17579700,0.0,0.0
2006-09-05,40.65735046844429,41.24005849750927,40.54921903435801,41.137935638427734,17742600,0.0,0.0
2006-09-06,41.14393299034513,41.14393299034513,40.29690737936376,40.35697937011719,26709100,0.0,0.0
2006-09-07,40.24883710628989,40.87359572478918,40.15872685284519,40.6633415222168,24449300,0.0,0.0
2006-09-08,40.66335679361099,40.813539078021485,40.116691078420956,40.13471221923828,19664700,0.0,0.0
2006-09-11,39.86437513932483,39.88840484830361,38.81910800633881,39.0113410949707,35989100,0.0,0.0
2006-09-12,39.19757124345458,39.31771522241545,38.5127404803398,38.86716842651367,24824500,0.0,0.0
2006-09-13,38.9392698998039,39.497948287039854,38.86718073967006,39.26366424560547,21771300,0.0,0.0
2006-09-14,39.17352956950102,39.36576262706002,38.70496177815081,38.873165130615234,21166800,0.0,0.0
2006-09-15,38.98730992363236,39.209576702752045,38.69895800990102,38.837127685546875,33472700,0.0,0.0
2006-09-18,38.987331956629,39.94849790692231,38.987331956629,39.82835388183594,21236400,0.0,0.0
2006-09-19,39.942475948494305,39.996543949908926,39.12548401866744,39.347755432128906,19852800,0.0,0.0
2006-09-20,39.35375880647834,39.69016558612225,38.40460586882743,38.51273727416992,30411100,0.0,0.0
2006-09-21,38.62688618659034,39.25764904430623,38.620877611793134,38.91523361206055,22551700,0.0,0.0
2006-09-22,39.215583418987535,39.25162568779829,38.62687164015479,38.993316650390625,18240200,0.0,0.0
2006-09-25,38.807104001259006,39.31772288617032,38.368571976095176,39.083438873291016,29213400,0.0,0.0
2006-09-26,39.08344382115378,40.02058457451052,38.74703690534394,39.90644454956055,22353500,0.0,0.0
2006-09-27,40.05661239561038,40.507159173642954,39.73221816544307,40.32693862915039,23424800,0.0,0.0
2006-09-28,40.326939131877005,40.735435065713574,40.20078658243909,40.52518081665039,23398400,0.0,0.0
2006-09-29,40.35698124207647,40.65133721866138,40.12269725903144,40.308921813964844,20239000,0.0,0.0
2006-10-02,40.4230599428845,40.70540334100039,40.18877597066049,40.24884796142578,19082600,0.0,0.0
2006-10-03,39.88841020954741,39.94848219846922,39.19757087894912,39.2936897277832,22989700,0.0,0.0
2006-10-04,39.341746292444384,40.10467479308982,38.95127147254861,40.014564514160156,25624300,0.0,0.0
2006-10-05,40.405032099499095,40.68136687772602,40.21279901102826,40.44107437133789,22066100,0.0,0.0
2006-10-06,40.24885256815806,40.62130628665109,39.94848799675389,40.56122970581055,19439400,0.0,0.0
2006-10-09,40.70540491206725,40.7834980447563,39.94848496625297,39.97852325439453,19268100,0.0,0.0
2006-10-10,39.77426383613716,40.53118360797688,39.62408159634664,40.36898422241211,23040800,0.0,0.0
2006-10-11,40.15874392293977,40.27889250633635,39.7983073391497,39.96651077270508,20472800,0.0,0.0
2006-10-12,40.17676021854953,40.69939618108494,40.164747653258736,40.63932418823242,18542000,0.0,0.0
2006-10-13,40.897637328436936,41.28811215148843,40.77148477019554,41.08987045288086,20499900,0.0,0.0
2006-10-16,41.119893276478976,41.9789358265995,41.101872141955845,41.94890213012695,19607700,0.0,0.0
2006-10-17,41.948906946363245,41.954910936428284,41.43227964246119,41.69660186767578,17190600,0.0,0.0
2006-10-18,41.750659396111956,42.04501527978194,41.312125273617674,41.55241775512695,19395100,0.0,0.0
2006-10-19,41.95492716443455,42.09309690374894,41.492367674591286,41.888851165771484,23391500,0.0,0.0
2006-10-20,42.05703545310881,42.06303944276043,41.64853958008694,41.78070068359375,21210800,0.0,0.0
2006-10-23,41.36017676085587,42.00295639038086,41.28208366718915,42.00295639038086,17139900,0.0,0.0
2006-10-24,41.85281271715024,42.18922426974812,41.79874927558345,41.9849739074707,19775700,0.0,0.0
2006-10-25,41.88283476803881,42.89205986786624,41.66657191927583,42.65777587890625,25839200,0.0,0.0
2006-10-26,43.252487249633205,43.45072891616165,42.447512603533625,43.02421188354492,26369700,0.0,0.0
2006-10-27,42.92809295654297,43.3305802787608,42.81996155531446,42.92809295654297,19418100,0.0,0.0
2006-10-30,42.74187794811169,43.000191653906754,42.35741167667711,42.55564880371094,17618700,0.0,0.0
2006-10-31,42.465534574051865,42.94011103512451,42.057038669786714,42.9040641784668,20317900,0.0,0.0
2006-11-01,43.00018685092953,43.10230969029768,42.21322867241291,42.68780517578125,18329900,0.0,0.0
2006-11-02,42.47755529495299,42.86803013747619,42.30935187557671,42.765907287597656,20154500,0.0,0.0
2006-11-03,42.91609981020493,43.4867907740468,42.850019224934755,43.34261703491211,25491100,0.0,0.0
2006-11-06,43.348616963143115,43.883265531343774,43.19242610337225,43.799163818359375,17201800,0.0,0.0
2006-11-07,43.79916471582474,43.9673681452401,43.36063041782064,43.570884704589844,20127000,0.0,0.0
2006-11-08,43.57088907714902,44.5741057626969,43.39067306320399,44.53205490112305,22355800,0.0,0.0
2006-11-09,44.767344340219935,45.12934812656852,44.43551367349286,45.014713287353516,21475900,0.32,0.0
2006-11-10,44.978506477812125,45.12933982669403,44.67683978004831,44.90007019042969,18387400,0.0,0.0
2006-11-13,44.707003915231304,45.159503964177105,44.568239811272974,44.906105041503906,17385000,0.0,0.0
2006-11-14,44.906094844980984,45.04486352049859,44.49582804297056,44.91815948486328,17748400,0.0,0.0
2006-11-15,44.646668780049666,45.207768990732475,44.646668780049666,45.129337310791016,20348900,0.0,0.0
2006-11-16,45.21984166904145,45.23191091614246,43.80804356078239,43.844242095947266,22294100,0.0,0.0
2006-11-17,43.40984020535849,44.15194237966367,43.295209979102765,44.091609954833984,25813500,0.0,0.0
2006-11-20,43.771841670290286,44.20020784815822,43.621008314573324,43.699440002441406,19025000,0.0,0.0
2006-11-21,43.90457614002703,44.36311088231073,43.73564349894073,44.27864456176758,13301100,0.0,0.0
2006-11-22,44.05542573660249,44.363127219362596,43.51242907688232,43.98906326293945,11902600,0.0,0.0
2006-11-24,43.379664530497855,43.934730053315064,43.349496024729824,43.66926193237305,5568500,0.0,0.0
2006-11-27,43.61498680324589,44.15195334277841,43.52448584199511,43.72358703613281,18962300,0.0,0.0
2006-11-28,43.8321825353789,44.79751527730625,43.8321825353789,44.74321746826172,19350600,0.0,0.0
2006-11-29,44.82768033775428,46.11881364356751,44.74924403775835,45.87144470214844,24851700,0.0,0.0
2006-11-30,46.10674513271325,46.679914721636464,45.88351468286688,46.342044830322266,27330900,0.0,0.0
2006-12-01,46.32394402925983,46.75834487295773,45.738709815004,46.57734298706055,21308400,0.0,0.0
2006-12-04,46.5773494412452,46.93935326320213,46.161052410906414,46.92124938964844,19348600,0.0,0.0
2006-12-05,47.126375178145935,47.373739493960706,46.74024214633592,47.09620666503906,20111200,0.0,0.0
2006-12-06,46.95140178690257,47.18066680608931,46.004168597927,46.040367126464844,30695700,0.0,0.0
2006-12-07,46.034336686701046,46.275666345507176,45.41893408876814,45.678367614746094,27762300,0.0,0.0
2006-12-08,45.97401314835983,46.106747261461315,45.51548297973412,45.55168151855469,16429900,0.0,0.0
2006-12-11,45.40084181499407,45.75680633868839,45.14140824907135,45.46720886230469,18641100,0.0,0.0
2006-12-12,45.437045926319776,46.094681856833155,45.437045926319776,46.004180908203125,18619000,0.0,0.0
2006-12-13,46.12486089673406,46.70406531667712,45.817164014786094,46.67389678955078,20578400,0.0,0.0
2006-12-14,46.76439001332631,47.6633558151576,46.60752198380917,47.500457763671875,18691200,0.0,0.0
2006-12-15,47.63319220219867,47.66336072743165,46.53512508855029,46.6376953125,37021400,0.0,0.0
2006-12-18,46.61354614936452,46.61354614936452,45.46721161193784,45.55771255493164,22530600,0.0,0.0
2006-12-19,45.43100748741558,46.64370432392116,45.18967320347549,46.45063781738281,22294200,0.0,0.0
2006-12-20,46.36617221960607,46.45063852982031,45.696471757858376,45.901607513427734,17603700,0.0,0.0
2006-12-21,45.90766241856446,46.185199991791706,45.346566455017374,45.774932861328125,17154000,0.0,0.0
2006-12-22,45.85333230812191,45.998131016025376,45.42496620340102,45.49736785888672,12005100,0.0,0.0
2006-12-26,45.557740275997624,46.00420603587912,45.491373184290275,45.883541107177734,11285700,0.0,0.0
2006-12-27,46.034350781543985,46.45668241683281,45.85938350319016,46.43254852294922,10944100,0.0,0.0
2006-12-28,46.31792226240612,46.72215930604118,46.24552517040676,46.655792236328125,10798100,0.0,0.0
2006-12-29,46.46271388867101,46.60147801524979,45.974010626057634,46.23344421386719,12633200,0.0,0.0
2007-01-03,46.0102110761031,46.01624109651014,44.35104405650015,44.713043212890625,30510700,0.0,0.0
2007-01-04,44.55618547749349,44.58635399874732,43.56671874089284,43.874420166015625,31046600,0.0,0.0
2007-01-05,43.711506888252146,44.272607184430335,43.57274277159146,44.188140869140625,24671500,0.0,0.0
2007-01-08,44.574277656020605,44.79751270979391,43.349511378358415,43.83218002319336,25981900,0.0,0.0
2007-01-09,43.34950212098447,43.946800874034615,43.10213783055698,43.494300842285156,27039900,0.0,0.0
2007-01-10,43.32537597248929,44.109711342182536,42.61947690160688,42.83064270019531,30572000,0.0,0.0
2007-01-11,42.83063786906548,43.952838389920345,42.69790378119058,42.824607849121094,29161700,0.0,0.0
2007-01-12,42.96337852635451,43.868378787807735,42.957343902418735,43.83821487426758,24438700,0.0,0.0
2007-01-16,43.74168347501626,43.832184430406116,42.987516518550464,43.21678161621094,25444400,0.0,0.0
2007-01-17,43.13231409184634,43.814083947591286,43.08405090630104,43.71754837036133,31292200,0.0,0.0
2007-01-18,43.844252235058235,44.121785142663754,42.95132107199181,43.41588592529297,23581900,0.0,0.0
2007-01-19,43.74167684714773,44.4234420153846,43.56067496379396,44.36310958862305,23912600,0.0,0.0
2007-01-22,44.435524840753914,44.49585728595127,43.741690213308026,43.98302459716797,21929300,0.0,0.0
2007-01-23,44.37518374990392,45.195717733320116,44.32691596192188,44.94231414794922,29016600,0.0,0.0
2007-01-24,44.948347675881735,45.24397981468915,44.495847531493666,45.18968200683594,19785400,0.0,0.0
2007-01-25,45.02073749418421,45.2138039874652,44.26053616304795,44.3570671081543,22630100,0.0,0.0
2007-01-26,44.58031724610982,44.942316468527565,44.31484900157088,44.41138458251953,20506200,0.0,0.0
2007-01-29,44.43551192330601,44.70097552561795,43.92267938360364,44.16400909423828,17370600,0.0,0.0
2007-01-30,44.314849671718214,45.00264958563407,44.24245258798175,44.88198471069336,21590500,0.0,0.0
2007-01-31,44.88197178755273,45.081072916639414,44.332940780667464,44.70700454711914,24249200,0.0,0.0
2007-02-01,44.99662343630336,45.41895513801029,44.53205396135542,45.29829025268555,25168000,0.0,0.0
2007-02-02,45.25002022486413,45.72665432360111,44.91818490198709,45.57582092285156,24299300,0.0,0.0
2007-02-05,45.64218263864027,45.7809467733489,45.28621346099076,45.65424728393555,18168800,0.0,0.0
2007-02-06,45.76888792243418,45.835254987634194,45.27415454744237,45.52755355834961,16222300,0.0,0.0
2007-02-07,45.68507657836044,45.97590736252669,45.157939425885154,45.31547546386719,18134700,0.32,0.0
2007-02-08,45.006488664097375,45.82445705425053,44.98225198153383,45.72145462036133,18742000,0.0,0.0
2007-02-09,45.72142321584341,45.8850195551099,45.38817946050625,45.57600784301758,17734200,0.0,0.0
2007-02-12,45.40031609144829,45.485142149325796,45.03677518301988,45.20036697387695,16564600,0.0,0.0
2007-02-13,45.321533224841204,45.74566335388804,45.19428956345545,45.71536636352539,15839600,0.0,0.0
2007-02-14,45.98802804783985,46.048617409370415,45.436654225766155,45.80625534057617,17648800,0.0,0.0
2007-02-15,45.55783805567193,45.7396061421954,45.27306296851261,45.648719787597656,17871900,0.0,0.0
2007-02-16,45.60026236981444,45.77597479952704,45.44878661551113,45.618438720703125,18329200,0.0,0.0
2007-02-20,45.38212516820585,45.47301152179967,45.01252405355045,45.363948822021484,15840500,0.0,0.0
2007-02-21,45.273057406910326,45.60630116926845,44.98828235473441,45.309410095214844,17886500,0.0,0.0
2007-02-22,45.212480869794696,45.56996139992441,44.95799811150355,45.49119567871094,17165300,0.0,0.0
2007-02-23,45.61842085270309,45.775956869822686,45.46694515773037,45.57600784301758,17687900,0.0,0.0
2007-02-26,45.757771591370336,46.10919628003143,45.60024021176715,45.68506622314453,17803600,0.0,0.0
2007-02-27,45.37606840764136,45.582077800138876,43.249347906338,43.52200698852539,34588800,0.0,0.0
2007-02-28,43.76436259588128,44.59444649836839,43.12816278765436,43.431114196777344,55723000,0.0,0.0
2007-03-01,42.95851341179768,43.673478966732354,42.443496908769674,43.01304244995117,39472200,0.0,0.0
2007-03-02,42.988799764448665,43.17057244486398,41.995119589566556,42.419254302978516,27454600,0.0,0.0
2007-03-05,42.019366913437146,42.92216097710728,41.819417838797044,42.40108871459961,33039300,0.0,0.0
2007-03-06,42.837350285742396,43.03123910625467,42.534398714774845,43.01912307739258,26626400,0.0,0.0
2007-03-07,43.019109535486585,44.146089394539906,42.75251075770156,43.40688705444336,31564400,0.0,0.0
2007-03-08,43.715902847471256,43.734079198040206,43.14029221764024,43.53413009643555,27405800,0.0,0.0
2007-03-09,43.5947041242472,43.85524251024545,42.958508964952486,43.0918083190918,28671000,0.0,0.0
2007-03-12,42.89793274055854,43.26147360323998,42.837338744550905,42.940345764160156,20150800,0.0,0.0
2007-03-13,42.637391709106915,43.358413066946966,42.249614195891525,42.35867691040039,27378900,0.0,0.0
2007-03-14,42.473793720773315,43.03122329711914,42.1950789326004,43.03122329711914,30053700,0.0,0.0
2007-03-15,42.84341485818804,43.16454281561628,42.65558634482615,42.831298828125,23538500,0.0,0.0
2007-03-16,42.87974600270559,42.94033999056599,42.122367381173135,42.32837677001953,46777100,0.0,0.0
2007-03-19,42.48591438281371,43.128169998278594,42.47985405926996,43.07969665527344,23184100,0.0,0.0
2007-03-20,43.09180721971724,43.625,43.03121324380239,43.625,23683300,0.0,0.0
2007-03-21,43.89160594720667,44.43085913863637,43.546241491766615,44.370269775390625,28800100,0.0,0.0
2007-03-22,44.552034989762525,45.39423956573761,44.51568229869569,45.054935455322266,27263800,0.0,0.0
2007-03-23,45.236709394632484,45.69719223632704,45.23064907173147,45.454830169677734,26377900,0.0,0.0
2007-03-26,45.70931693848869,45.860792665752854,45.14582704815911,45.72749328613281,27548800,0.0,0.0
2007-03-27,45.666897176725406,46.03043794394559,45.442711469314986,45.872901916503906,21797400,0.0,0.0
2007-03-28,46.14556984343098,46.20009888881036,45.56995928039309,45.78202438354492,24720100,0.0,0.0
2007-03-29,45.94561300361159,46.22432775248215,45.788076972451094,46.19403076171875,21695900,0.0,0.0
2007-03-30,46.19403015069065,46.26067983135111,45.406359250650574,45.71536636352539,24020300,0.0,0.0
2007-04-02,45.654791884721284,46.29099190830575,45.61237885799387,46.14557647705078,21474700,0.0,0.0
2007-04-03,46.10922458764297,46.63636194425749,45.82444939347216,46.53335952758789,22426100,0.0,0.0
2007-04-04,46.40612297432466,46.78784494147611,46.0668186681229,46.721195220947266,20873400,0.0,0.0
2007-04-05,46.71511651992462,46.84235558470243,46.58181713129854,46.78782653808594,20273100,0.0,0.0
2007-04-09,46.51517855169876,47.090789265336774,46.46064949205265,46.53335952758789,17668200,0.0,0.0
2007-04-10,46.5333574893086,47.169552937348364,46.503060486827565,46.999900817871094,18697700,0.0,0.0
2007-04-11,47.01805236833426,47.06046537583078,46.460622949045444,46.51515197753906,24990000,0.0,0.0
2007-04-12,46.63635285289799,46.951420366783445,46.32734104045465,46.890830993652344,24258000,0.0,0.0
2007-04-13,46.957479334306036,47.06048172792048,46.70300120090351,46.902950286865234,19044500,0.0,0.0
2007-04-16,47.0423060048934,47.393730835320575,46.67876514909791,47.363433837890625,20518400,0.0,0.0
2007-04-17,47.42401439938952,47.70878948070199,47.23012567080877,47.502784729003906,22772800,0.0,0.0
2007-04-18,47.36341926777489,47.5027789413404,47.11500153142508,47.381595611572266,17428800,0.0,0.0
2007-04-19,47.21802560479696,47.26649895899148,46.745421958084236,46.933250427246094,19090600,0.0,0.0
2007-04-20,47.49065635292474,48.35104177970756,47.2604149697976,48.326805114746094,41108500,0.0,0.0
2007-04-23,48.16929872760575,48.4601342633339,47.9269365516113,47.987525939941406,23617400,0.0,0.0
2007-04-24,47.86634363395446,48.078408788810655,47.5633920919674,47.62398147583008,24864200,0.0,0.0
2007-04-25,47.769379445024285,48.59340770756906,47.72091072927081,48.42375564575195,28126000,0.0,0.0
2007-04-26,48.49039748681075,48.99329789061576,48.21168276995612,48.80546951293945,25949800,0.0,0.0
2007-04-27,48.61763957839546,48.9266513020194,48.39951419968109,48.69034957885742,16462700,0.0,0.0
2007-04-30,48.65400322539706,49.00542338337758,48.0965690612793,48.0965690612793,21750000,0.0,0.0
2007-05-01,48.169273424232244,48.466164506964375,47.89661900863541,48.26622009277344,24303200,0.0,0.0
2007-05-02,48.36923094729428,48.58735636710966,48.09051616034627,48.3631706237793,17602400,0.0,0.0
2007-05-03,48.3692453766865,49.0296775339937,48.351069023391624,48.88426208496094,17854800,0.0,0.0
2007-05-04,49.0781239078032,49.538611303014484,48.60552049128138,48.80546951293945,19889200,0.0,0.0
2007-05-07,48.77517532599308,49.15689242525216,48.605523281877936,48.97512435913086,20896300,0.0,0.0
2007-05-08,48.81760399622268,49.326564914498775,48.62977554751291,49.30838394165039,17957200,0.0,0.0
2007-05-09,49.19327122680333,49.350802695058796,48.71460725170361,49.33262634277344,19709500,0.0,0.0
2007-05-10,49.32652013315504,49.32652013315504,48.26161249889778,48.31029510498047,20753700,0.35,0.0
2007-05-11,48.492854293465925,49.42997360229492,48.456340016281565,49.42997360229492,18837800,0.0,0.0
2007-05-14,49.417804995205685,49.66729990038806,49.12571860769835,49.44214630126953,17667200,0.0,0.0
2007-05-15,49.29610608623663,49.7646634890474,49.25959180361976,49.36912536621094,17169600,0.0,0.0
2007-05-16,49.19265359337956,49.588191709983136,48.8701393982293,49.56385040283203,16386200,0.0,0.0
2007-05-17,49.44214164231571,50.166280340933675,49.29609846232376,49.77682876586914,18843500,0.0,0.0
2007-05-18,49.98372909664418,50.70786788526817,49.94721945776551,50.6652717590332,25009900,0.0,0.0
2007-05-21,50.762649389934715,51.31031737017216,50.689630087657136,50.86609649658203,25096700,0.0,0.0
2007-05-22,50.75046958279275,51.200772201371414,50.342763095125186,50.36709976196289,19085700,0.0,0.0
2007-05-23,50.580075519916036,50.88433486693582,50.318412295773854,50.5009651184082,19886100,0.0,0.0
2007-05-24,50.616580205704025,51.018200090325244,49.83159061004808,50.068912506103516,21976500,0.0,0.0
2007-05-25,50.30015432757767,50.920841313868834,50.30015432757767,50.8173942565918,17840700,0.0,0.0
2007-05-29,50.671370545018895,50.683543523801355,49.84378905042499,50.27583694458008,19247900,0.0,0.0
2007-05-30,50.00808489614428,51.17644010515505,49.87420999128517,51.1155891418457,26464100,0.0,0.0
2007-05-31,51.05471334336812,51.26769393266355,50.58006956075871,50.61049270629883,21049000,0.0,0.0
2007-06-01,50.8478109345275,51.2616037536184,50.79304649092333,51.24943542480469,20384500,0.0,0.0
2007-06-04,51.09121929445656,51.38331025489708,50.993858736061924,51.24943542480469,16477200,0.0,0.0
2007-06-05,51.08515209400268,51.48069024787933,50.902599237111204,51.27379608154297,21209100,0.0,0.0
2007-06-06,51.219009378786616,51.32854291234423,50.53747151898675,50.88432693481445,21351000,0.0,0.0
2007-06-07,50.75045968357731,51.40157449628827,49.75248940320965,49.87419128417969,29228600,0.0,0.0
2007-06-08,49.758574070742014,50.330583157541426,49.429978044952385,50.31232833862305,23397000,0.0,0.0
2007-06-11,50.31233599297343,51.02430189488278,50.10543718095294,50.54357147216797,16637900,0.0,0.0
2007-06-12,50.36709406919189,50.695694745921465,49.86810888807579,49.898536682128906,21789100,0.0,0.0
2007-06-13,50.09325446463287,50.81130664848427,50.050658345363246,50.720027923583984,27139900,0.0,0.0
2007-06-14,50.78086228509037,51.705812919665725,50.78086228509037,51.5841064453125,19593300,0.0,0.0
2007-06-15,51.76669520748647,52.60644949761377,51.74844038592742,52.29610824584961,30131400,0.0,0.0
2007-06-18,52.38735983639755,52.68553726913254,52.24740316951453,52.55166244506836,17747800,0.0,0.0
2007-06-19,52.44824533830849,52.59428857398668,52.15615422432135,52.235260009765625,19530400,0.0,0.0
2007-06-20,52.25957596861356,52.29609024179095,50.367082741354714,50.39751052856445,27906400,0.0,0.0
2007-06-21,50.726120952040745,51.529365478025014,50.58007775894253,51.29813003540039,32010000,0.0,0.0
2007-06-22,51.23728141085855,51.23728141085855,49.965479339678055,50.214969635009766,39187500,0.0,0.0
2007-06-25,50.14194256259447,50.96952837845061,49.96547157982508,50.123687744140625,25748900,0.0,0.0
2007-06-26,50.28798662933963,50.56181819617869,49.6307852977706,49.78900146484375,26925200,0.0,0.0
2007-06-27,49.48473836634219,50.823477591613546,49.19873384684345,50.79914093017578,25835300,0.0,0.0
2007-06-28,50.99994640951738,51.352888339631754,50.616581332576565,50.87215805053711,19956900,0.0,0.0
2007-06-29,51.20684796243488,51.71800142629001,50.54356018561818,51.042545318603516,24724800,0.0,0.0
2007-07-02,51.41984096373231,51.7241003777189,51.18860548044939,51.614566802978516,20106800,0.0,0.0
2007-07-03,51.72408629152617,52.119624350516574,51.505019201704684,51.943153381347656,9444400,0.0,0.0
2007-07-05,51.9614365662173,52.25352772631983,51.20687431301372,51.82147979736328,17969400,0.0,0.0
2007-07-06,52.107454307637795,52.91069880127701,51.94924278924785,52.612525939941406,22993900,0.0,0.0
2007-07-09,52.65514595811162,53.482732132287275,52.48476138859863,53.208900451660156,19190300,0.0,0.0
2007-07-10,52.91071441917172,53.53140627265897,52.52734919858059,52.63688278198242,25991300,0.0,0.0
2007-07-11,52.57604462994948,53.1723906739113,52.27178511778847,53.11762619018555,20305600,0.0,0.0
2007-07-12,53.367086764552106,54.60238359368617,53.11759651811654,54.53544616699219,24762000,0.0,0.0
2007-07-13,54.58411763836967,55.253491825660525,54.3954783542942,54.96748733520508,22920700,0.0,0.0
2007-07-16,54.35896517425277,54.90054633215428,53.99385495942219,54.58411407470703,22405500,0.0,0.0
2007-07-17,54.87013008241503,55.10745200408101,54.16425080435523,54.212928771972656,23492800,0.0,0.0
2007-07-18,54.04863057445622,55.61860992963765,54.00603445129839,55.46648025512695,30708500,0.0,0.0
2007-07-19,55.703816698546724,56.43403746952292,55.49691787310419,56.16020584106445,25243200,0.0,0.0
2007-07-20,55.98981216124299,56.647008890753476,55.539504938130456,55.94721603393555,30816400,0.0,0.0
2007-07-23,55.94113212972778,56.969530362735796,55.55776696625746,56.8599967956543,24376200,0.0,0.0
2007-07-24,56.300151321181275,56.52530492448485,55.27783966064453,55.27783966064453,31844800,0.0,0.0
2007-07-25,55.521259996258024,56.70178808113935,54.37115971170827,56.4644660949707,31459600,0.0,0.0
2007-07-26,55.01617663418336,55.375200430490494,52.65512116102925,53.689605712890625,45377700,0.0,0.0
2007-07-27,53.4948903369109,53.85391420313605,52.02227130148846,52.08312225341797,41077700,0.0,0.0
2007-07-30,52.332616667596575,52.62470773361478,51.285963591423844,52.33870315551758,35269100,0.0,0.0
2007-07-31,52.801170151509055,53.135857322688445,51.67541138706054,51.803199768066406,33887800,0.0,0.0
2007-08-01,51.71801987465601,53.123701686937416,50.878265466217954,52.235260009765625,38860400,0.0,0.0
2007-08-02,52.18047744487476,52.35694842133736,50.81739688502643,51.833621978759766,37049400,0.0,0.0
