Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-24,16.79340872959317,16.99525253512174,16.712671207381746,16.92460823059082,2902406,0.0,0.0
1998-03-25,16.924596774933352,17.05579481725561,16.56127817089937,16.70256805419922,2802553,0.0,0.0
1998-03-26,16.510820036387486,16.73284880835808,16.48054313659668,16.48054313659668,2597955,0.0,0.0
1998-03-27,16.43007759781704,16.480538169010828,16.187865212241555,16.308971405029297,2422490,0.0,0.0
1998-03-30,16.369531568886558,16.621835893100773,16.32916282221742,16.379623413085938,1993945,0.0,0.0
1998-03-31,16.399799792213553,16.914500012450436,16.379614744625556,16.510812759399414,2459851,0.0,0.0
1998-04-01,16.531002766436803,16.541094608323,16.30897402571268,16.36952781677246,2410258,0.0,0.0
1998-04-02,16.409897145528618,16.510818307769934,16.31906782553716,16.450265884399414,2975795,0.0,0.0
1998-04-03,16.63191941877708,16.672288145255635,16.43007578638431,16.520906448364258,2299063,0.0,0.0
1998-04-06,16.571374718342458,16.59155840603005,16.228239698809276,16.298885345458984,2575938,0.0,0.0
1998-04-07,16.49536548898493,16.57672361799888,16.088574843915183,16.33264923095703,3656529,0.346239,0.0
1998-04-08,16.332643651558953,16.363151904215805,15.630928993225098,15.630928993225098,5013550,0.0,0.0
1998-04-09,15.82416010009183,15.97670693579854,15.600425937403656,15.773311614990234,3797079,0.0,0.0
1998-04-13,15.773310487845333,15.773310487845333,15.193632829663407,15.315670013427734,3765055,0.0,0.0
1998-04-14,15.417370412286543,15.569917257430717,15.305502633820682,15.32584285736084,3626507,0.0,0.0
1998-04-15,15.315655448162499,15.458032717353626,15.010563469096592,15.020732879638672,4248530,0.0,0.0
1998-04-16,14.949555946238142,15.091933326869738,14.888538054825736,15.051254272460938,4542752,0.0,0.0
1998-04-17,15.061429474862148,15.74280424297191,14.939392264770943,15.610597610473633,4694644,0.0,0.0
1998-04-20,15.620769038823143,15.71229661304454,15.417373662552098,15.569920539855957,3137027,0.0,0.0
1998-04-21,15.45804933253659,15.722463953641924,15.336012133657663,15.661444664001465,2382015,0.0,0.0
1998-04-22,15.620763204034526,16.017384384714617,15.620763204034526,15.905516624450684,2611521,0.0,0.0
1998-04-23,15.66144309085275,15.824159339680254,15.213973406577116,15.397029876708984,3471501,0.0,0.0
1998-04-24,15.030919630457023,15.31567171038888,15.010579407375047,15.142786026000977,4104644,0.0,0.0
1998-04-27,14.898701040108772,15.010568736529203,14.80717355231069,14.929210662841797,3225761,0.0,0.0
1998-04-28,15.112272492237263,15.112272492237263,14.817348333003352,14.898706436157227,2336870,0.0,0.0
1998-04-29,14.939387941345286,15.091934754913114,14.878370044159185,15.000407218933105,2602403,0.0,0.0
1998-04-30,15.112272854346099,15.53940221593774,15.061423003355383,15.224139213562012,3028501,0.0,0.0
1998-05-01,15.417370851177653,15.864840597377354,15.305503069527216,15.824161529541016,3937852,0.0,0.0
1998-05-04,16.0682227016635,16.30212749416284,15.925846771707972,16.129241943359375,3654305,0.0,0.0
1998-05-05,16.108910171036438,16.180098863490898,15.946193948512885,16.11907958984375,2689802,0.0,0.0
1998-05-06,16.047894444364132,16.078402704904896,15.70212173461914,15.70212173461914,2391133,0.0,0.0
1998-05-07,15.651272535712142,15.651272535712142,15.305499841820675,15.478386878967285,2314186,0.0,0.0
1998-05-08,15.447876699854978,15.691951046876168,15.31566872658389,15.376688003540039,2273044,0.0,0.0
1998-05-11,15.49872403443611,15.681780471407361,15.030915594001321,15.163122177124023,3489070,0.0,0.0
1998-05-12,15.132617422099797,15.3055031158267,15.091938354140405,15.274994850158691,1953692,0.0,0.0
1998-05-13,15.234312149016878,15.285160626738914,14.929218521881221,15.000407218933105,3635402,0.0,0.0
1998-05-14,14.847863455013934,15.07159763118538,14.685147188561244,14.827523231506348,3608271,0.0,0.0
1998-05-15,14.827524319064342,14.878374191362008,14.797016052168267,14.837695121765137,4022138,0.0,0.0
1998-05-18,14.86820326934751,14.898712916400857,14.542770715184067,14.72582721710205,4424440,0.0,0.0
1998-05-19,14.725823253223483,14.786842530905082,14.613955497741697,14.6139554977417,3211973,0.0,0.0
1998-05-20,14.685140991570023,15.030913602070203,14.644461942123026,15.010573387145996,2863710,0.0,0.0
1998-05-21,15.071596281170594,15.234313913450107,15.01057837691742,15.081767082214355,2684909,0.0,0.0
1998-05-22,15.112275296380513,15.213972253992386,15.102104496297926,15.132614135742188,1509803,0.0,0.0
1998-05-26,15.173292719219349,15.1834621385814,14.858029675782166,14.88853931427002,2208328,0.0,0.0
1998-05-27,14.827526981240894,14.9190559395688,14.695320326414832,14.766509056091309,2222339,0.0,0.0
1998-05-28,14.786845545295177,14.929221588240278,14.776674743340381,14.827523231506348,1957473,0.0,0.0
1998-05-29,14.888543823176194,15.030921258969864,14.766506612668245,14.908884048461914,1995057,0.0,0.0
1998-06-01,15.132615282163364,15.397029876708983,15.000408675091482,15.397029876708984,3484400,0.0,0.0
1998-06-02,15.397029876708983,15.447878359367115,15.264821889235247,15.397029876708984,2298841,0.0,0.0
1998-06-03,15.478385788107438,15.55974390088905,15.437705351314976,15.468214988708496,2537687,0.0,0.0
1998-06-04,15.458045569711208,15.53940368249282,15.234311449762604,15.468214988708496,1549388,0.0,0.0
1998-06-05,15.478388996909892,15.8648394225362,15.468218195402455,15.752971649169922,2175192,0.0,0.0
1998-06-08,15.742800416319984,15.813989116669656,15.397029095310348,15.417367935180664,2119817,0.0,0.0
1998-06-09,15.45804736788214,15.742800795741974,15.447877947701885,15.70212173461914,1654578,0.0,0.0
1998-06-10,15.661437810179983,15.85466363561185,15.590249130220654,15.641098976135254,1455762,0.0,0.0
1998-06-11,15.580083836910699,15.610593476454426,15.397028760451851,15.478386878967285,1433523,0.0,0.0
1998-06-12,15.478389517030413,15.600426715603003,15.38686058279948,15.50889778137207,1701947,0.0,0.0
1998-06-15,15.539404074305642,15.691950884717915,15.376687844639667,15.458045959472656,2005064,0.0,0.0
1998-06-16,15.498719981052067,15.580078069450222,15.20379725570907,15.386852264404297,3313605,0.0,0.0
1998-06-17,15.458049124815824,15.68178467662169,15.437708901741667,15.488558769226074,2151174,0.0,0.0
1998-06-18,15.458043517663814,15.630929139273848,15.458043517663814,15.54957103729248,1586972,0.0,0.0
1998-06-19,15.590254882903132,15.854669485861253,15.569916041353528,15.793651580810547,2837691,0.0,0.0
1998-06-22,15.773310604621757,15.905517209578106,15.620763778686523,15.620763778686523,1849392,0.0,0.0
1998-06-23,15.783479971871188,16.017384920132283,15.773310551616834,16.00721549987793,1564066,0.0,0.0
1998-06-24,15.580081979775343,15.580081979775343,15.010575218052137,15.051254272460938,8480159,0.0,0.0
1998-06-25,15.152946055682659,15.24447354348074,14.64445740493588,14.929210662841797,7208535,0.0,0.0
1998-06-26,14.949560431345864,14.980070076406244,14.644468121948073,14.827523231506348,3212640,0.0,0.0
1998-06-29,14.959724817635944,15.081761965138307,14.797008620966126,14.858026504516602,2390688,0.0,0.0
1998-06-30,15.213974790491282,15.254653856398463,14.72582599960512,14.84786319732666,2813339,0.0,2.0
1998-07-01,14.969893004638038,15.173288233760786,14.827515654051467,15.11227035522461,2151063,0.0,0.0
1998-07-02,15.071594856853665,15.23431247375581,14.990236738603466,15.132614135742188,1561175,0.0,0.0
1998-07-06,15.152955148810452,15.417368356765586,15.152955148810452,15.315670013427734,2038312,0.0,0.0
1998-07-07,15.315671839620903,15.45804926119017,15.21397486455884,15.254653930664062,2332978,0.0,0.0
1998-07-08,15.421996428481219,15.483521029662445,15.278441345447268,15.380980491638184,1495014,0.346239,0.0
1998-07-09,15.38098537626463,15.463017276002033,15.237430247641065,15.278446197509766,1963478,0.0,0.0
1998-07-10,15.237423896789553,15.421994898353917,15.134883368939077,15.23742389678955,1686936,0.0,0.0
1998-07-13,15.237428869536178,15.483524546490981,15.237428869536178,15.42199993133545,2172301,0.0,0.0
1998-07-14,15.380975803214426,15.401484461301173,14.991323826062501,15.073355674743652,1588751,0.0,0.0
1998-07-15,14.806750773674697,14.888782610783707,14.540146607154048,14.70421028137207,3484956,0.0,0.0
1998-07-16,14.683715460743889,14.929811180608283,14.642699507433155,14.847779273986816,3335621,0.0,0.0
1998-07-17,14.909300290089146,14.909300290089146,14.704219181355006,14.786251068115234,2793880,0.0,0.0
1998-07-20,14.84777809050774,14.970825940632102,14.704221569445753,14.909302711486816,2260924,0.0,0.0
1998-07-21,14.929809527335475,14.97082547610425,14.376093523040133,14.540157318115234,2944883,0.0,0.0
1998-07-22,14.581169073260156,15.032345771789553,14.355582115828808,15.03234577178955,3833551,0.0,0.0
1998-07-23,14.929807672338164,15.073362779275582,14.35558446092134,14.437616348266602,3526320,0.0,0.0
1998-07-24,14.478633740288121,15.093872956922128,14.458125070483463,14.827268600463867,3514089,0.0,0.0
1998-07-27,14.827267430180202,15.114379041948316,14.683712320212948,14.76574420928955,2914638,0.0,0.0
1998-07-28,14.724729783491599,14.724729783491599,14.129997830427481,14.540157318115234,6470202,0.0,0.0
1998-07-29,14.724725548580118,15.032345771789553,14.601677737663014,15.03234577178955,4206276,0.0,0.0
1998-07-30,15.0938643328304,15.17589618151155,14.991323826062501,15.073355674743652,2092797,0.0,0.0
1998-07-31,15.011832865528849,15.175896567059231,14.786244580008095,14.878531455993652,2227232,0.0,0.0
1998-08-03,14.929803003011905,15.380978242304865,14.80675521047746,15.298946380615234,2215000,0.0,0.0
1998-08-04,15.380983052737099,15.380983052737099,14.35558446092134,14.437616348266602,3662867,0.0,0.0
1998-08-05,14.376089794970925,14.499137609367965,13.760850722985728,14.06847095489502,3894486,0.0,0.0
1998-08-06,13.986435869323692,14.35557922781173,13.986435869323692,14.21202278137207,2667785,0.0,0.0
1998-08-07,14.273548646463865,14.273548646463865,13.719832863311584,13.822373390197754,2813117,0.0,0.0
1998-08-10,13.801869741042546,14.02745814702781,13.514758110046387,13.514758110046387,2744065,0.0,0.0
1998-08-11,13.412216836530453,13.740344363405805,13.268660347605746,13.699328422546387,2819344,0.0,0.0
1998-08-12,13.69933193632878,13.781363839088225,13.47374350782339,13.617300033569336,2104139,0.0,0.0
1998-08-13,13.678817518548184,14.150501457187744,13.678817518548184,14.088976860046387,2806668,0.0,0.0
1998-08-14,14.027457591122651,14.068473536782363,13.453234351886675,13.494250297546387,2537354,0.0,0.0
1998-08-17,13.473739759367051,14.047962918931642,13.391707879429253,13.98643970489502,2181419,0.0,0.0
1998-08-18,13.94542409166429,14.191519737243652,13.82237626887461,14.191519737243652,2360999,0.0,0.0
1998-08-19,14.191519737243652,14.294058893651645,14.088979189002176,14.191519737243652,2413260,0.0,0.0
1998-08-20,14.212028496448438,14.43761689104564,13.986441493684866,14.335076332092285,2210441,0.0,0.0
1998-08-21,14.253042952721751,14.27355161910344,13.617296564225141,14.191519737243652,3518981,0.0,0.0
1998-08-24,14.39659530536562,14.560659021945295,14.273547517930865,14.355579376220703,1904878,0.0,0.0
1998-08-25,14.601678384385258,14.806758078330272,14.047962514817014,14.12999439239502,2391133,0.0,0.0
1998-08-26,13.863390019522082,14.314565298469553,13.842881356380564,14.109485626220703,2181864,0.0,0.0
1998-08-27,13.863393978122778,14.417108555387586,13.863393978122778,14.171012878417969,3162936,0.0,0.0
1998-08-28,14.12999748827866,15.093872956922128,13.945426419205315,14.827268600463867,3271128,0.0,0.0
1998-08-31,14.724724720233633,15.1348840668836,14.253040775669536,14.478629112243652,4274772,0.0,0.0
1998-09-01,14.478637361899747,14.478637361899747,13.473745694122261,14.25304889678955,3514534,0.0,0.0
1998-09-02,13.822375599648307,14.232534989088903,13.637803178483331,13.65831184387207,3097998,0.0,0.0
1998-09-03,13.576278403305839,13.94542181131265,13.330182797967964,13.740342140197754,3414125,0.0,0.0
1998-09-04,13.90440525497341,13.924912525250727,13.453229998707297,13.822373390197754,2382682,0.0,0.0
1998-09-08,13.945425024195037,14.437616348266602,13.678820694406152,14.437616348266602,2967344,0.0,0.0
1998-09-09,14.437607693781533,14.478623612867565,14.15049626017931,14.314559936523438,1920779,0.0,0.0
1998-09-10,14.150501457187744,14.273549259637205,13.945421786438644,14.088976860046387,2400918,0.0,0.0
1998-09-11,13.945418863036112,14.622180938720703,13.904402937484532,14.622180938720703,2529125,0.0,0.0
1998-09-14,14.806758163420747,14.991329193115234,14.765742224396037,14.991329193115234,1970038,0.0,0.0
1998-09-15,14.888785967848886,14.991325091438908,14.704213596820592,14.806754112243652,1922113,0.0,0.0
1998-09-16,14.76574002684568,14.786247297389277,14.273548831800813,14.560660362243652,2505774,0.0,0.0
1998-09-17,14.109485626220703,14.294056635328037,14.047961028629416,14.109485626220703,1698723,0.0,0.0
1998-09-18,14.35558783425803,14.929811180608283,14.232539974325832,14.847779273986816,3431026,0.0,0.0
1998-09-21,14.560655262347662,14.97081444789272,14.212019258718003,14.70421028137207,2154733,0.0,0.0
1998-09-22,14.704218343188979,15.134886420048137,14.683711068584655,15.052854537963867,1754431,0.0,0.0
1998-09-23,15.2169093745393,15.339957125474944,14.991321135240952,15.319448471069336,2817009,0.0,0.0
1998-09-24,15.298952092858048,15.504031823653719,15.13488830822151,15.42199993133545,2504329,0.0,0.0
1998-09-25,14.929799693719636,15.791134050540085,14.929799693719636,15.504022598266602,2951777,0.0,0.0
1998-09-28,15.832155833678245,15.852664498064062,15.586060212048531,15.627076148986816,2808780,0.0,0.0
1998-09-29,15.709104127899748,16.54993132257399,15.647580933663244,16.283327102661133,4546977,0.0,0.0
1998-09-30,16.07825159441223,16.42688775732063,15.791140033360227,15.893680572509766,4618364,0.0,0.0
1998-10-01,15.83215555888269,16.221807648949962,15.83215555888269,15.91418743133545,3707568,0.0,0.0
1998-10-02,16.16027892925229,17.124153880786043,16.16027892925229,16.8575496673584,5708740,0.0,0.0
1998-10-05,16.77553244283734,17.390771865844727,16.590961311852215,17.390771865844727,6079908,0.0,0.0
1998-10-06,17.308731064727727,17.308731064727727,16.919080325934367,17.06263542175293,3962204,0.0,0.0
1998-10-07,16.941974890414464,17.18990616871352,16.384130215349185,16.859331130981445,4962846,0.346239,0.0
1998-10-08,16.528760104936442,17.06594467163086,16.487438215190714,17.06594467163086,4360170,0.0,0.0
1998-10-09,16.859336325607373,16.900658218055803,16.425457156006647,16.446117401123047,2342652,0.0,0.0
1998-10-12,16.508090694120156,16.508090694120156,15.784957324022917,15.99156665802002,2231346,0.0,0.0
1998-10-13,16.198180902602044,16.322146540581304,15.88826750876149,16.280824661254883,3085433,0.0,0.0
1998-10-14,15.867605789122877,16.6113996133015,15.867605789122877,16.54941749572754,3534882,0.0,0.0
1998-10-15,16.44611394215062,17.334535144045596,16.301488050106865,16.94197654724121,3100222,0.0,0.0
1998-10-16,17.16924359084616,17.16924359084616,16.30148423502193,16.373796463012695,3144922,0.0,0.0
1998-10-19,16.322141255831045,16.44610685367297,16.094871694228214,16.384124755859375,1652132,0.0,0.0
1998-10-20,16.38412897803757,16.67338211420905,16.26016334824979,16.322145462036133,1908102,0.0,0.0
1998-10-21,16.52875585505943,16.85933088802771,16.30148622100133,16.54941749572754,1709509,0.0,0.0
1998-10-22,16.40478739479573,16.96263336804435,16.363465522785273,16.879989624023438,2365558,0.0,0.0
1998-10-23,16.962637932565197,17.251891114474287,16.694044991113387,17.024620056152344,2007177,0.0,0.0
1998-10-26,17.065933685221495,17.355186727231285,16.983289958932982,17.169239044189453,1477000,0.0,0.0
1998-10-27,17.437833177769193,17.499816683276354,17.12791985687796,17.313867568969727,2444061,0.0,0.0
1998-10-28,17.437838832274082,17.479160715273203,16.694044938289945,16.735366821289062,1812809,0.0,0.0
1998-10-29,16.94197900887872,17.35519790649414,16.714709316298013,17.35519790649414,2193206,0.0,0.0
1998-10-30,17.520484500500924,17.685772050442946,17.375858595409383,17.582468032836914,2536687,0.0,0.0
1998-11-02,17.85106184279225,18.03700964412126,17.561807214563963,17.913043975830078,3123461,0.0,0.0
1998-11-03,18.037008420157672,18.2849397399158,17.933704404699505,18.222957611083984,2508110,0.0,0.0
1998-11-04,18.326263271403555,18.57419461341459,18.1403140637875,18.30560302734375,3194960,0.0,0.0
1998-11-05,18.14031272384036,18.429567337036133,17.995686819457934,18.429567337036133,1944686,0.0,0.0
1998-11-06,18.346917034280573,18.40889914204276,18.181629543961467,18.38823890686035,2081010,0.0,0.0
1998-11-09,18.346925735473633,18.388247627650685,18.078332735214982,18.346925735473633,2520675,0.0,0.0
1998-11-10,18.222945538224007,18.656824359244517,18.222945538224007,18.470876693725586,2684242,0.0,0.0
1998-11-11,18.3055883524619,18.36757043716824,18.11963929391401,18.160961151123047,1807582,0.0,0.0
1998-11-12,18.20228968889857,18.24361156127348,17.78907096514951,17.830392837524414,1373478,0.0,0.0
1998-11-13,17.809734344482422,17.892376695100847,17.603124962398642,17.809734344482422,1526037,0.0,0.0
1998-11-16,17.933704929753254,18.140312966718554,17.933704929753254,18.05767059326172,1485785,0.0,0.0
1998-11-17,18.078328471950265,18.88410588049068,18.057668231841685,18.512208938598633,2248803,0.0,0.0
1998-11-18,18.45023241405308,18.532876210273898,18.160979127280214,18.202301025390625,1922558,0.0,0.0
1998-11-19,18.181637356338232,18.4089070520739,18.181637356338232,18.30560302734375,1295086,0.0,0.0
1998-11-20,18.57419692305791,18.822128295898438,18.470892885482225,18.822128295898438,1882528,0.0,0.0
1998-11-23,18.739465123814558,19.04937972044647,18.63616119308011,18.987396240234375,2236461,0.0,0.0
1998-11-24,18.884092309499927,19.04937972044647,18.677483045816743,18.987396240234375,2190426,0.0,0.0
1998-11-25,19.0080765109807,19.462617336900912,18.925432724449752,19.338651657104492,1763660,0.0,0.0
1998-11-27,19.132044037284686,19.152704284803594,18.86345100402832,18.86345100402832,528842,0.0,0.0
1998-11-30,18.78079599526075,18.8634397404203,18.367577269462984,18.38823890686035,2200434,0.0,0.0
1998-12-01,18.18162844452347,18.40889802886183,18.098984704361357,18.264270782470703,2024301,0.0,0.0
1998-12-02,18.1816412181981,18.45023286131898,18.07833576930986,18.140317916870117,1879525,0.0,0.0
1998-12-03,18.222956318682257,18.822122931162806,18.20229467572672,18.63617515563965,3404562,0.0,0.0
1998-12-04,18.677497760948416,18.88410718740955,18.55353210507173,18.78080177307129,2387908,0.0,0.0
1998-12-07,18.780799203313016,18.946086721865797,18.594851446048736,18.925426483154297,1519366,0.0,0.0
1998-12-08,18.2642797419862,19.441954318110216,18.2642797419862,19.173362731933594,1984827,0.0,0.0
1998-12-09,19.008070419637587,19.111374418588554,18.22295469919246,18.553529739379883,2538799,0.0,0.0
1998-12-10,18.532868098260565,18.59485161940331,18.36758057816685,18.553529739379883,2079787,0.0,0.0
1998-12-11,18.636165388186537,18.65682561809845,17.995675825483705,18.078319549560547,2383460,0.0,0.0
1998-12-14,17.975024616437604,18.01634509699834,17.210569083973258,17.68577003479004,3116901,0.0,0.0
1998-12-15,17.60312797848021,17.91304140359823,17.520482809271364,17.892379760742188,2075562,0.0,0.0
1998-12-16,17.76840636613172,17.995677327418573,17.64444076967018,17.87171173095703,1867072,0.0,0.0
1998-12-17,18.057663038920943,18.615507590229583,17.975019297822264,18.450220108032227,2094799,0.0,0.0
1998-12-18,18.2642810650253,18.82212732628722,18.2642810650253,18.76014518737793,2877499,0.0,0.0
1998-12-21,18.677500311972313,19.46261623975791,18.512212748227977,19.379972457885742,2485759,0.0,0.0
1998-12-22,19.33864527953625,19.33864527953625,18.863442962589406,18.925426483154297,2701033,0.0,0.0
1998-12-23,18.842784524768533,19.04939394270611,18.40890404599195,19.028732299804688,2085013,0.0,0.0
1998-12-24,19.07005582891135,19.235343377523765,19.028733941758247,19.111377716064453,663388,0.0,0.0
1998-12-28,19.17334933719351,19.400618874245364,19.090705614226547,19.276653289794922,1423182,0.0,0.0
1998-12-29,19.2560027983913,19.77252562704573,19.194019273712204,19.75186538696289,1831712,0.0,0.0
1998-12-30,19.834503593390277,20.227060664893333,19.008066177368164,19.008066177368164,2483424,0.0,0.0
1998-12-31,19.09071340287284,19.15269551927829,17.52048062366101,17.851057052612305,4547200,0.0,0.0
1999-01-04,18.181625392331036,18.181625392331036,16.921307865323918,17.169239044189453,10274620,0.0,0.0
1999-01-05,17.272544788109766,18.18162727355957,17.25188455550727,18.18162727355957,8353286,0.0,0.0
1999-01-06,18.767540204837342,19.266898108778086,18.60108757019043,18.60108757019043,6194550,0.346239,0.0
1999-01-07,18.892386871711143,18.975613220712514,18.393027365602933,18.64270782470703,3066975,0.0,0.0
1999-01-08,18.767550310226582,18.87158255684735,18.393030268511225,18.85077667236328,4365174,0.0,0.0
1999-01-11,18.642694834190976,18.66350070089348,17.872850936317356,18.288982391357422,3652526,0.0,0.0
1999-01-12,18.288994989061262,18.559481327201407,17.76882960591482,17.89366912841797,2725495,0.0,0.0
1999-01-13,17.061393892939723,18.372208682365432,17.019780747435718,18.288982391357422,4336263,0.0,0.0
1999-01-14,18.434641777018737,18.434641777018737,17.72721781722975,17.91447639465332,3522651,0.0,0.0
1999-01-15,17.99770944557637,18.060129936030865,17.144638352668075,17.685609817504883,6648225,0.0,0.0
1999-01-19,19.100454029081416,19.454165330081025,18.60109590148191,19.26690673828125,9008223,0.0,0.0
1999-01-20,19.308513890782436,19.329319766890357,18.788348630789084,19.142061233520508,7174621,0.0,0.0
1999-01-21,19.370929186867855,19.41254234313965,19.183670689694466,19.41254234313965,3921173,0.0,0.0
1999-01-22,19.39173678261287,19.620608439735243,19.05883152708986,19.537382125854492,3136916,0.0,0.0
1999-01-25,19.391737762427063,19.516577239556007,17.95608306939448,18.122535705566406,4135890,0.0,0.0
1999-01-26,18.809158347113776,18.809158347113776,18.30980031086472,18.497058868408203,4453685,0.0,0.0
1999-01-27,18.601097663052354,18.892389931738172,18.559484481811523,18.559484481811523,3766390,0.0,0.0
1999-01-28,19.35012875522813,19.828679480852514,19.204481961277384,19.57900047302246,5236051,0.0,0.0
1999-01-29,19.662227608868008,19.974327087402344,19.10045052444596,19.974327087402344,4766587,0.0,0.0
1999-02-01,19.84949358386597,19.87029946894317,19.308522214555605,19.807880401611328,5929907,0.0,0.0
1999-02-02,19.766261239079395,19.974327087402344,19.412548590880473,19.974327087402344,3454822,0.0,0.0
1999-02-03,19.724646208308076,19.95351791381836,19.558193545355255,19.95351791381836,3432917,0.0,0.0
1999-02-04,20.11996780895899,20.11996780895899,19.6414171748515,19.870288848876953,3603156,0.0,0.0
1999-02-05,19.849495415597836,19.849495415597836,19.308523996366073,19.370943069458008,2672567,0.0,0.0
1999-02-08,19.308515587256455,19.57900047302246,19.017223411454726,19.57900047302246,2182086,0.0,0.0
1999-02-09,19.474974792207146,19.53739385905384,19.142069336757466,19.391748428344727,3042067,0.0,0.0
1999-02-10,19.183670377488085,19.412542027208477,19.162863093641135,19.287702560424805,1937013,0.0,0.0
1999-02-11,19.100444066298973,19.287702560424805,19.100444066298973,19.287702560424805,2570267,0.0,0.0
1999-02-12,19.225291684128486,19.3085180306035,19.079644871747234,19.246097564697266,3095552,0.0,0.0
1999-02-16,19.142067206381373,19.474972624781046,19.121259911681353,19.26690673828125,2500215,0.0,0.0
1999-02-17,19.100454359268696,19.45416566638287,19.058841181249377,19.079647064208984,2412371,0.0,0.0
1999-02-18,19.058843780651046,19.537394687091886,18.913196931668857,19.45416831970215,2073783,0.0,0.0
1999-02-19,19.454155401079557,19.599802153344342,19.058831124545385,19.12125015258789,2501327,0.0,0.0
1999-02-22,19.14205771847422,20.036739880917242,19.079637277413408,19.995126724243164,3259897,0.0,0.0
1999-02-23,20.036750740555053,20.036750740555053,18.725936300928193,19.038034439086914,6207226,0.0,0.0
1999-02-24,19.03803407472985,19.807878581761376,19.017228191564197,19.495779037475586,3073869,0.0,0.0
1999-02-25,19.45416591827256,19.474973213601686,18.642709642439243,19.204486846923828,3003371,0.0,0.0
1999-02-26,19.266907847428158,19.308521027123682,18.934002409863968,19.18368148803711,2548140,0.0,0.0
1999-03-01,18.97560991355973,19.079642125630258,18.497057784156024,18.580284118652344,1930230,0.0,0.0
1999-03-02,18.5178686841998,18.85077408709058,18.143348693847656,18.143348693847656,3099221,0.0,0.0
1999-03-03,18.268186248611606,18.393025761224216,18.143346735998993,18.184961318969727,2918530,0.0,0.0
1999-03-04,18.28899354009697,18.580285736193062,18.08092768574262,18.184961318969727,2824014,0.0,0.0
1999-03-05,18.642708702087905,18.684321878547028,18.20576964321707,18.413835525512695,2767861,0.0,0.0
1999-03-08,18.205767198355232,18.351414002453208,18.08092768574262,18.184961318969727,2227454,0.0,0.0
1999-03-09,18.06012752073633,18.3514198089998,17.976901152661053,18.164159774780273,2541579,0.0,0.0
1999-03-10,18.22657619707614,18.268187959744814,17.810443037289478,18.018508911132812,3335176,0.0,0.0
1999-03-11,18.03932177660986,18.351421389827177,18.018514476748503,18.33061408996582,2696140,0.0,0.0
1999-03-12,18.60109029050549,18.60109029050549,18.122538189860073,18.372217178344727,2637651,0.0,0.0
1999-03-15,18.08092284932177,18.47624857290028,18.08092284932177,18.24737548828125,2206772,0.0,0.0
1999-03-16,18.309808202204895,18.393033165349024,18.08093496423214,18.33061408996582,2839025,0.0,0.0
1999-03-17,18.413834777485146,18.413834777485146,17.997703029798476,18.018508911132812,1933455,0.0,0.0
1999-03-18,17.997703002662238,18.26818793220075,17.956089827956315,18.039316177368164,2428828,0.0,0.0
1999-03-19,17.8104479974719,18.03932122849041,17.66480255126953,17.66480255126953,3953864,0.0,0.0
1999-03-22,17.664810222693983,18.101749575254672,17.5815838138349,17.64400291442871,1985160,0.0,0.0
1999-03-23,17.602375590027005,17.643988761076006,16.85333851114499,16.978178024291992,4346715,0.0,0.0
1999-03-24,16.978177724259382,17.70640891079778,16.89495138363213,17.456729888916016,3324168,0.0,0.0
1999-03-25,17.352691117524145,17.4775305914898,17.082206296648273,17.394304275512695,2406478,0.0,0.0
1999-03-26,17.394306107915007,17.394306107915007,17.10301397130899,17.123821258544922,1942350,0.0,0.0
1999-03-29,17.14462667910084,17.539952417205512,17.082207643247198,17.4359188079834,2277492,0.0,0.0
1999-03-30,17.29027050887583,17.706402050789873,17.207044200493026,17.519142150878906,3048183,0.0,0.0
1999-03-31,17.5607635004854,17.685603021320844,17.103018590755447,17.20705223083496,2928648,0.0,0.0
1999-04-01,17.1238291565553,17.24866870125181,16.957376430293287,17.227861404418945,3073646,0.0,0.0
1999-04-05,17.2278551410585,17.435920973241586,17.10301564174865,17.269468307495117,2675347,0.0,0.0
1999-04-06,16.978171146390654,17.519142150878906,16.978171146390654,17.519142150878906,2556257,0.0,0.0
1999-04-07,17.73210608310199,18.025545120239258,17.564426633309264,18.025545120239258,3772617,0.346239,0.0
1999-04-08,18.109380103978552,18.57049843396344,17.98362055943722,18.507617950439453,4385633,0.0,0.0
1999-04-09,18.486657276619837,18.759135557005713,18.360897742017162,18.738176345825195,2562039,0.0,0.0
1999-04-12,18.570498578635625,18.863937518184752,18.38185854910072,18.822017669677734,1967814,0.0,0.0
1999-04-13,18.61242084231408,18.738180404153855,18.423780788301,18.528579711914062,2048653,0.0,0.0
1999-04-14,18.654341825854644,18.654341825854644,18.36090283045961,18.549541473388672,3063639,0.0,0.0
1999-04-15,18.528578824547488,19.199297878077864,18.507619609831384,19.136417388916016,3188399,0.0,0.0
1999-04-16,19.157376126794716,19.618494452406203,19.09449564386711,19.492734909057617,2923311,0.0,0.0
1999-04-19,19.53466494600445,20.037703381780627,19.408905337060403,19.513704299926758,4765252,0.0,0.0
1999-04-20,19.513695549204208,19.534656185882312,18.968737488161032,19.073537826538086,3070310,0.0,0.0
1999-04-21,19.052580946553043,19.618499755859375,18.759141932747873,19.618499755859375,2871717,0.0,0.0
1999-04-22,19.366987063542666,19.534666555954033,18.86394858630857,19.408906936645508,2704035,0.0,0.0
