Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-24,48.81844270638942,49.66066378635229,48.81844270638942,49.3192253112793,12367900,0.0,0.0
2012-01-25,49.19023776134672,49.54685462300838,49.13712498123917,49.48615264892578,10531400,0.0,0.0
2012-01-26,49.7213811061509,49.98694508970837,49.48616811912295,49.85036849975586,12546100,0.0,0.0
2012-01-27,49.789662375759086,49.979351724630504,49.66825841382881,49.74413299560547,10466300,0.0,0.0
2012-01-30,49.569622573801716,49.857948303222656,49.41786761974366,49.857948303222656,7482100,0.0,0.0
2012-01-31,49.97177583851305,50.040061243640274,49.74414624370015,50.00971603393555,13562900,0.0,0.0
2012-02-01,50.05523606753978,50.32080004997476,49.812433885190565,49.8427848815918,12275900,0.0,0.0
2012-02-02,50.032453511220275,50.055215301863186,49.58478373609613,49.766883850097656,8282400,0.0,0.0
2012-02-03,50.002118651843666,50.09316584377574,49.7213763027128,49.804840087890625,9036200,0.0,0.0
2012-02-06,49.668259935696376,49.759312909934,49.357172404222275,49.46339797973633,9535700,0.0,0.0
2012-02-07,49.44063161797322,49.61514256640613,49.33440026340902,49.51650619506836,9248100,0.0,0.0
2012-02-08,49.47098033857573,49.58479510674823,49.38751656117321,49.5013313293457,6889400,0.0,0.0
2012-02-09,49.440631274282495,49.584791233103374,49.18265076732139,49.23576354980469,10936200,0.0,0.0
2012-02-10,49.09919177583287,49.144715368433005,48.75016405855927,49.01572799682617,13954200,0.0,0.0
2012-02-13,49.24335883683184,49.281293235379614,49.0157292901058,49.07643127441406,9662500,0.0,0.0
2012-02-14,49.12954864710207,49.21301243609787,48.810871883041955,49.02332305908203,8978500,0.0,0.0
2012-02-15,48.9474472052435,49.28129656376691,48.91709621103951,49.053672790527344,9023400,0.0,0.0
2012-02-16,49.015735115252106,49.440643267047136,48.894336921068195,49.25853729248047,8194500,0.0,0.0
2012-02-17,49.48616992641015,49.53169352843666,49.1750765422666,49.31165313720703,9057500,0.0,0.0
2012-02-21,49.49375225838615,49.501335665098175,49.12954612610577,49.349586486816406,8081700,0.0,0.0
2012-02-22,49.37992728560393,49.57720001887064,49.22058894464594,49.3192253112793,8150600,0.0,0.0
2012-02-23,49.463406087769066,50.11593803795242,49.24336570560392,49.39511489868164,8991500,0.0,0.0
2012-02-24,49.59413294001001,49.59413294001001,49.13485830397226,49.341529846191406,10478200,0.57,0.0
2012-02-27,49.18844798853718,49.47932060780524,49.00473343321494,49.33388137817383,8523000,0.0,0.0
2012-02-28,49.448701594981934,50.07637839335806,49.37215678347163,49.892669677734375,11581400,0.0,0.0
2012-02-29,49.92328021876463,49.953899306122835,49.53289415493978,49.81611633300781,11489100,0.0,0.0
2012-03-01,49.8390759877294,49.95389609795016,49.47930903436795,49.62474822998047,8813800,0.0,0.0
2012-03-02,49.555848793794986,49.655362271207636,49.42572207409377,49.57881164550781,6063900,0.0,0.0
2012-03-05,49.51758732012762,49.72425885892206,49.402767203022364,49.68598937988281,7601000,0.0,0.0
2012-03-06,49.34152906338428,49.54820644231832,49.134857524443994,49.257328033447266,9511100,0.0,0.0
2012-03-07,49.19608648192566,49.34152567637764,49.08127221261447,49.21905517578125,8591800,0.0,0.0
2012-03-08,49.71659758572056,49.81611106911792,49.55585177407077,49.640052795410156,11311100,0.0,0.0
2012-03-09,49.624745380840345,49.754872106289234,49.441030879037505,49.555850982666016,8410600,0.0,0.0
2012-03-12,49.410425387106216,49.869700033680076,49.40276915499835,49.831424713134766,7284700,0.0,0.0
2012-03-13,50.0763653670816,50.09167782939733,49.77783659185084,50.007476806640625,9884100,0.0,0.0
2012-03-14,49.91562398692664,50.045750728203664,49.770184781973626,49.81611633300781,9612200,0.0,0.0
2012-03-15,49.7012925430598,50.04574703039924,49.64005437286819,49.80845642089844,11372900,0.0,0.0
2012-03-16,49.907957786359134,50.106978894437624,49.6094290442377,49.84672546386719,17707000,0.0,0.0
2012-03-19,49.716612966899284,49.961559875669415,49.67834347990096,49.91563415527344,7321800,0.0,0.0
2012-03-20,49.75487369276441,49.85438133775237,49.57116502509693,49.7242546081543,7760400,0.0,0.0
2012-03-21,49.72426423427601,49.80846527325602,49.479317349969016,49.57117462158203,7839600,0.0,0.0
2012-03-22,49.509931908737144,49.51758814066936,49.29560413458578,49.341529846191406,10621300,0.0,0.0
2012-03-23,49.36449553926643,49.532897611491244,49.272644110775936,49.41042709350586,8062500,0.0,0.0
2012-03-26,49.67067437658934,49.953896538968515,49.62474866809294,49.88500213623047,8503800,0.0,0.0
2012-03-27,50.00747229645038,50.13759901443157,49.923271281287796,50.06105422973633,10723800,0.0,0.0
2012-03-28,50.06106342336721,50.22946548461914,49.89266136211528,50.22946548461914,10305500,0.0,0.0
2012-03-29,49.96919179907452,50.168212890625,49.90795364167559,50.168212890625,9553300,0.0,0.0
2012-03-30,50.237123888101706,50.658129108371654,50.19885440261927,50.48972702026367,11307700,0.0,0.0
2012-04-02,50.550949328043934,50.749970446026374,50.382547292827475,50.68107604980469,8785900,0.0,0.0
2012-04-03,50.612192756666914,50.63515561113105,50.13760568443188,50.4284782409668,9128400,0.0,0.0
2012-04-04,50.22180781816028,50.29069638307165,50.0304429067483,50.05340576171875,9432300,0.0,0.0
2012-04-05,49.95389675775657,50.04574817515166,49.823764183124396,50.01512908935547,7922700,0.0,0.0
2012-04-09,49.71660070243373,49.93093430472977,49.663018761858105,49.69363784790039,6363400,0.0,0.0
2012-04-10,49.609432633797766,49.64770794811823,49.11188858758995,49.14250183105469,12793200,0.0,0.0
2012-04-11,49.51758962379184,49.51758962379184,48.95880147588028,49.08892822265625,10434100,0.0,0.0
2012-04-12,49.02769942501812,49.104244232177734,48.74447721453366,49.104244232177734,13122300,0.0,0.0
2012-04-13,48.94349599472204,48.989424631513096,48.62200429717642,48.63731384277344,11226600,0.0,0.0
2012-04-16,48.77508761978771,49.11189171930706,48.736812303026554,48.97410583496094,10502400,0.0,0.0
2012-04-17,49.16546644140864,49.203735912558535,48.43062309941933,49.15781021118164,18322900,0.0,0.0
2012-04-18,48.9128740891892,48.92818071299449,48.31581356089133,48.422977447509766,20567700,0.0,0.0
2012-04-19,48.392364570014436,48.63731144750921,48.04025087861823,48.246925354003906,15189000,0.0,0.0
2012-04-20,48.392352005825224,48.96644664839988,48.377042464957,48.767425537109375,14320700,0.0,0.0
2012-04-23,48.606689836573594,48.752126125043176,48.45359731608106,48.507179260253906,10120900,0.0,0.0
2012-04-24,48.64496006456019,48.82867166494737,48.49952378258475,48.81336212158203,9022400,0.0,0.0
2012-04-25,48.958798399588225,49.43338548388463,48.866944059400495,49.318565368652344,11162800,0.0,0.0
2012-04-26,49.303265013881244,49.73192060258937,49.18844488405031,49.56351852416992,9139200,0.0,0.0
2012-04-27,49.71659771956411,49.85438067849103,49.50992620117032,49.63239669799805,10746700,0.0,0.0
2012-04-30,49.64005979039616,50.05340872431083,49.632403558288296,49.831424713134766,11362300,0.0,0.0
2012-05-01,49.68598059513139,50.03043504555197,49.601779580140985,49.92327117919922,10107900,0.0,0.0
2012-05-02,49.88500046808787,50.007476806640625,49.63239739981776,50.007476806640625,8349700,0.0,0.0
2012-05-03,50.06106063804649,50.129949201092806,49.83142041457182,50.01512908935547,10431800,0.0,0.0
2012-05-04,49.900311293551546,49.976856082639536,49.555850982666016,49.555850982666016,10301300,0.0,0.0
2012-05-07,49.43337790654924,49.770176128946275,49.37979597298657,49.60177993774414,8387800,0.0,0.0
2012-05-08,49.50993418380487,49.73957443237305,49.41042652408886,49.73957443237305,12491900,0.0,0.0
2012-05-09,49.44104125833734,49.66302528128939,49.180787752803816,49.20375061035156,10649400,0.0,0.0
2012-05-10,49.6094403482565,49.64771566852892,49.28794868194634,49.42573165893555,7702000,0.0,0.0
2012-05-11,49.31856634253243,49.74722188520427,49.16547674586213,49.249671936035156,37824600,0.0,0.0
2012-05-14,49.012370128774585,49.06595205938576,48.652606154670444,48.93582534790039,39687800,0.0,0.0
2012-05-15,48.75978657474726,49.0965878129663,48.53780254683149,48.690895080566406,8500000,0.0,0.0
2012-05-16,48.828663700582254,48.93582756666344,48.568407345815224,48.767425537109375,10018400,0.0,0.0
2012-05-17,48.76743956767373,48.989423594133974,48.591384177031976,48.64496612548828,7993500,0.0,0.0
2012-05-18,48.88990258294322,48.92052166695865,48.29284504462531,48.49186325073242,13781300,0.0,0.0
2012-05-21,48.42297622970409,48.85929091710128,48.415322917993926,48.58372497558594,8784900,0.0,0.0
2012-05-22,48.530139684387706,48.836321771609846,48.476557746123916,48.62199401855469,8409300,0.0,0.0
2012-05-23,48.530140296826005,48.79804999152591,48.13210095041709,48.43062973022461,11269100,0.0,0.0
2012-05-24,48.608391694979915,48.956202373311726,48.538829559313555,48.77070236206055,9309400,0.61,0.0
2012-05-25,48.600676647620965,48.67796661936811,48.14465873809661,48.314697265625,11208500,0.0,0.0
2012-05-29,48.56975756377314,48.63931971497113,48.152384656585156,48.376529693603516,10089700,0.0,0.0
2012-05-30,48.18331167501656,48.22968743477168,47.920521599918764,48.08283233642578,9414700,0.0,0.0
2012-05-31,48.1987498376451,48.60066407327537,48.02870840568774,48.25285339355469,13297100,0.0,0.0
2012-06-01,47.95142783912231,48.1601142877994,47.69636564126479,47.75046920776367,12061100,0.0,0.0
2012-06-04,47.9514233761387,48.26831692831932,47.83548548818993,48.18329620361328,9200000,0.0,0.0
2012-06-05,48.04418734417514,48.214228848186636,47.920521599918764,48.08283233642578,9523400,0.0,0.0
2012-06-06,47.990074794281426,48.538841247558594,47.835491905752036,48.538841247558594,11562500,0.0,0.0
2012-06-07,48.83254844092211,48.84800702461738,48.31469620661213,48.538841247558594,12959300,0.0,0.0
2012-06-08,48.33787570075434,48.72433136907168,48.17556502768252,48.677955627441406,11249500,0.0,0.0
2012-06-11,48.67023640894288,48.71660921034211,48.00553207026987,48.01325988769531,12226400,0.0,0.0
2012-06-12,48.04418408960387,48.902116422200606,47.789124799288565,48.75526428222656,26655400,0.0,0.0
2012-06-13,49.65182962383836,50.007368181261626,48.83254537833461,49.81414031982422,98440200,0.0,0.0
2012-06-14,49.736849986931496,50.81892718235081,49.69047718752017,50.58705139160156,34314900,0.0,0.0
2012-06-15,50.93486528634584,51.0894452162476,50.63343029524497,51.0198860168457,25992800,0.0,0.0
2012-06-18,50.873026131910834,51.313585376888376,50.873026131910834,51.24402618408203,25750000,0.0,0.0
2012-06-19,51.321321677512024,51.754150204360926,51.29040451175904,51.56865310668945,23615400,0.0,0.0
2012-06-20,51.61503845150931,51.785079956054695,51.36770696221997,51.78507995605469,21254600,0.0,0.0
2012-06-21,51.43725584275965,51.76187721434289,51.13582086959721,51.3135871887207,24545300,0.0,0.0
2012-06-22,51.52228821725856,51.76188891757464,51.4140751720848,51.49909591674805,18965700,0.0,0.0
2012-06-25,51.213115873593395,51.49908934474163,51.1203643739297,51.39861297607422,13734500,0.0,0.0
2012-06-26,51.444976218415476,51.5454584652587,51.32904423643556,51.336769104003906,11100000,0.0,0.0
2012-06-27,51.33676706686368,51.939636936618115,51.29039427591187,51.6613883972168,17594200,0.0,0.0
2012-06-28,51.560921013015424,51.78506603631656,51.35223752061576,51.73869323730469,12110900,0.0,0.0
2012-06-29,52.016935177151375,52.326094993513976,51.947370090677936,52.21788787841797,18286000,0.0,0.0
2012-07-02,52.10970086558646,52.55799102783203,52.047866519722014,52.55799102783203,12552700,0.0,0.0
2012-07-03,52.52705956134264,52.65072821941907,52.34156247107418,52.58889389038086,8902400,0.0,0.0
2012-07-05,52.49613894400717,52.67391115408792,52.38793182373047,52.38793182373047,11857800,0.0,0.0
2012-07-06,52.179266803598146,52.46524033825745,52.06332887748184,52.27974319458008,9758000,0.0,0.0
2012-07-09,52.35701466124487,52.52705610649277,52.271993938620916,52.38793182373047,12485900,0.0,0.0
2012-07-10,52.5347941338447,52.63527050317862,52.35702189918835,52.46522903442383,12851800,0.0,0.0
2012-07-11,52.5811778366979,52.64301218303671,52.34157711569479,52.4807014465332,12026100,0.0,0.0
2012-07-12,52.26427258946785,52.650728301288346,52.125148297338626,52.333831787109375,16484200,0.0,0.0
2012-07-13,52.39566991482509,53.129933461778194,52.34929711303548,53.029457092285156,13238800,0.0,0.0
2012-07-16,52.92124232183328,53.11447016387482,52.83622159958734,52.90578079223633,12921500,0.0,0.0
2012-07-17,52.434299281153805,53.47000348002505,52.25653298601569,53.33087921142578,24201900,0.0,0.0
2012-07-18,53.129925319182234,53.68642244275633,53.068096891887336,53.61686325073242,15616200,0.0,0.0
2012-07-19,53.524113860568065,53.87192162799945,53.31543037947843,53.74052810668945,13499500,0.0,0.0
2012-07-20,53.60140376096134,53.60913452598452,52.82849237032932,53.04490661621094,13964600,0.0,0.0
2012-07-23,52.66618414100368,52.79757766829314,52.28745919305622,52.64299774169922,11771400,0.0,0.0
2012-07-24,52.635271387128455,52.75120929021255,51.78506992592294,52.05558776855469,12145700,0.0,0.0
2012-07-25,52.30292837794379,52.57344626799372,52.086514065903856,52.19472122192383,9882200,0.0,0.0
2012-07-26,52.78985915941633,53.31543922873766,52.720294056276124,53.12993621826172,16477200,0.0,0.0
2012-07-27,53.29225917191353,53.85648730557502,53.245886357065395,53.732818603515625,14015900,0.0,0.0
2012-07-30,53.616863436504545,53.83327767490081,53.45455275770735,53.67869186401367,8379500,0.0,0.0
2012-07-31,53.52410192042063,53.76370251134126,53.40816405819159,53.50091552734375,10313900,0.0,0.0
2012-08-01,53.70188386614126,53.910567338646494,53.52411165879956,53.62458801269531,11681700,0.0,0.0
2012-08-02,53.18402935652381,53.315428770714846,52.573428668051044,52.90578079223633,13536000,0.0,0.0
2012-08-03,53.31543788124523,53.578224960840764,53.24587277986321,53.42364501953125,10898800,0.0,0.0
2012-08-06,53.46999961302081,53.59366234458497,53.16083393884326,53.20720672607422,8723200,0.0,0.0
2012-08-07,53.184042612074734,53.284524888961755,52.72029685496054,52.78213119506836,11268400,0.0,0.0
2012-08-08,52.78212222685672,52.990805718204165,52.728018662666926,52.828495025634766,6573100,0.0,0.0
2012-08-09,52.81303243065257,53.060363819613094,52.68936378774957,52.805301666259766,7764200,0.0,0.0
2012-08-10,52.65072388093306,53.10673875210979,52.65072388093306,53.052635192871094,7645000,0.0,0.0
2012-08-13,52.85940962203281,52.98307827522693,52.68936817231386,52.91351318359375,7199200,0.0,0.0
2012-08-14,53.12992514937699,53.137655914081286,52.94442807439371,53.052635192871094,8217800,0.0,0.0
2012-08-15,52.95216368483787,53.20721997496335,52.78985299226848,52.828495025634766,9349100,0.0,0.0
2012-08-16,52.89805791270245,52.905782780945536,52.573430644267255,52.712554931640625,13518500,0.0,0.0
2012-08-17,52.650728024837925,52.69710082302212,52.17925158714479,52.40339660644531,11999500,0.0,0.0
2012-08-20,52.40339525319107,52.43430651995152,52.302912997258616,52.32609939575195,12645200,0.0,0.0
2012-08-21,52.31837263077221,52.75120111187903,52.26426907063386,52.38793182373047,9544900,0.0,0.0
2012-08-22,52.27199460511058,52.503870378286194,52.194704646333996,52.36474609375,8230900,0.0,0.0
2012-08-23,52.40339621177089,52.51932820635823,52.21789322673892,52.357017517089844,9062700,0.0,0.0
2012-08-24,52.4272253579609,52.91078119163163,52.37263015253255,52.72359848022461,11297500,0.61,0.0
2012-08-27,52.67680506478505,53.00437630217324,52.6300108738528,52.6378059387207,8761000,0.0,0.0
2012-08-28,52.49740228288681,52.801576337129376,52.427211016721365,52.65339279174805,6750800,0.0,0.0
2012-08-29,52.47400749224487,52.90297397236285,52.30242090019768,52.54420471191406,9609500,0.0,0.0
2012-08-30,52.43501654770885,52.57540504256546,52.13863753055045,52.41941452026367,9672700,0.0,0.0
2012-08-31,52.60658804817994,52.95756219950118,52.380412243427365,52.59099197387695,10151800,0.0,0.0
2012-09-04,52.63780531122465,52.67680443682409,52.232241776973694,52.45842361450195,8402700,0.0,0.0
2012-09-05,52.598810493654796,52.93418273187209,52.36482764822656,52.466217041015625,9266000,0.0,0.0
2012-09-06,52.80938484862298,53.20715326466171,52.71579053001671,52.91077423095703,13075500,0.0,0.0
2012-09-07,53.01218714852923,53.043385265080126,52.66121280015587,52.94198989868164,8403300,0.0,0.0
2012-09-10,53.02776720485328,53.40213853988441,52.90298072679658,53.17595672607422,11441300,0.0,0.0
2012-09-11,53.316355104179834,53.46454465283737,53.1759665713547,53.19156265258789,8821700,0.0,0.0
2012-09-12,53.32415163372855,53.39434291901996,53.05897067162175,53.152565002441406,8230700,0.0,0.0
2012-09-13,53.04335704441218,53.948078141320025,53.03555603181675,53.80768966674805,13006300,0.0,0.0
2012-09-14,53.745299461587905,53.745299461587905,53.097952275503964,53.40212631225586,13024000,0.0,0.0
2012-09-17,53.41774302449132,53.58152864983258,53.03557656536172,53.230560302734375,11584100,0.0,0.0
2012-09-18,53.097960650299,53.55811930909103,53.090159636466744,53.46453094482422,8063100,0.0,0.0
2012-09-19,53.62050854141877,53.75309600716361,53.503517150878906,53.503517150878906,9911300,0.0,0.0
2012-09-20,53.35533291997293,53.807690500219216,53.29293671910129,53.73749923706055,8704000,0.0,0.0
2012-09-21,53.85451343660856,54.09629137935665,53.690721852337944,53.862308502197266,19064400,0.0,0.0
2012-09-24,53.721896422723226,53.97147527211548,53.66730123536958,53.81549072265625,9082100,0.0,0.0
2012-09-25,53.823300857582915,54.31465762704408,53.823300857582915,54.06507873535156,11625400,0.0,0.0
2012-09-26,54.20545804673346,54.20545804673346,53.78429262267857,53.81549072265625,9971900,0.0,0.0
2012-09-27,53.88570494285571,54.08848970389272,53.72972032693904,53.82331466674805,8253200,0.0,0.0
2012-09-28,53.63611919392823,53.846704944219155,53.425539394068224,53.74531555175781,10293200,0.0,0.0
2012-10-01,53.75310360095148,54.166468082216944,53.75310360095148,53.91688919067383,9647200,0.0,0.0
2012-10-02,53.909090355370616,54.033876817196266,53.5347190690342,53.784297943115234,10062700,0.0,0.0
2012-10-03,53.963680209942915,54.0650695720485,53.60491098584337,53.81549072265625,8557900,0.0,0.0
2012-10-04,53.893485986373854,54.20546105302391,53.82329472035306,54.02607345581055,9395900,0.0,0.0
2012-10-05,54.174255440810484,54.39263617206124,54.0650650751851,54.322444915771484,9429900,0.0,0.0
2012-10-08,54.283477919172995,54.322477051579526,53.948105611946204,54.15869140625,6444600,0.0,0.0
2012-10-09,53.519132286391994,53.79210829756616,53.113562826564014,53.3553466796875,15365900,0.0,0.0
2012-10-10,53.331935971177195,53.41772926956413,53.01996683205735,53.207149505615234,10710100,0.0,0.0
2012-10-11,53.19934391232703,53.26954112788698,52.926367963881425,53.01216125488281,9505500,0.0,0.0
2012-10-12,53.17594682395018,53.433326696954346,52.87957378712772,53.01216125488281,8685500,0.0,0.0
2012-10-15,53.17594601771073,53.807691196024976,53.09015272801011,53.503517150878906,14868000,0.0,0.0
2012-10-16,54.04947358252689,54.43944090721921,53.83108688233871,54.24445724487305,13688800,0.0,0.0
2012-10-17,54.38484422228722,55.51574705258376,54.244455751246434,55.37535858154297,26522700,0.0,0.0
2012-10-18,55.27397596224174,56.732450086005144,55.23497684591909,56.56086349487305,33591100,0.0,0.0
2012-10-19,56.24110340554781,56.34249279550807,55.944730299981146,56.046119689941406,18391000,0.0,0.0
2012-10-22,55.99152370140291,56.381491127140144,55.632754383776344,55.98372268676758,14033400,0.0,0.0
2012-10-23,55.507950616486426,55.7887275817164,55.008792889506346,55.28956985473633,11086000,0.0,0.0
2012-10-24,55.3675758845632,55.53136149655239,55.117996959089545,55.17259216308594,8572000,0.0,0.0
2012-10-25,55.38316872927106,55.81212927511973,55.36756670189913,55.48455810546875,9672700,0.0,0.0
2012-10-26,55.375367009917674,55.62494589081842,55.032193817267945,55.2973747253418,8965200,0.0,0.0
2012-10-31,55.46117866107247,55.57036908569754,54.96982175025967,55.2349967956543,9950600,0.0,0.0
2012-11-01,55.45336378371576,56.0773140116944,55.24278400327044,55.76533889770508,11226000,0.0,0.0
2012-11-02,55.92131895237871,55.92131895237871,55.24277953109569,55.2973747253418,7946700,0.0,0.0
2012-11-05,55.266165923424076,55.37535629078005,54.96199190715691,55.211570739746094,6874500,0.0,0.0
2012-11-06,55.375377695845565,55.85893947421798,55.289584381127376,55.3831787109375,7927500,0.0,0.0
2012-11-07,55.133596735868124,55.36757362182018,54.36145694606341,54.86061477661133,12719700,0.0,0.0
2012-11-08,54.712412207413166,54.92299192671106,54.322444915771484,54.322444915771484,12652100,0.0,0.0
2012-11-09,54.252261429312526,54.79821934593943,54.15087204999888,54.49404525756836,10511700,0.0,0.0
2012-11-12,54.43165283545145,54.63443755862265,54.05728149655314,54.34585952758789,9761000,0.0,0.0
2012-11-13,54.22105952828189,54.6812241108025,54.127471169445634,54.21326446533203,8244500,0.0,0.0
2012-11-14,54.30685042075265,54.40824573891087,53.8388907959923,54.02607345581055,10470700,0.0,0.0
2012-11-15,53.80770571020158,53.97149132096546,53.59712591077113,53.87010192871094,11803600,0.0,0.0
2012-11-16,53.714105214730814,54.026074336034185,53.43332824521413,53.96368408203125,14272300,0.0,0.0
2012-11-19,54.23667224663787,54.447252045960475,53.84670480680047,54.01049041748047,12337400,0.0,0.0
2012-11-20,54.01828449162686,54.3692527622125,53.924690175936625,54.33805465698242,9859500,0.0,0.0
2012-11-21,54.306863392362985,54.50184711178895,54.16647487635906,54.275665283203125,7639900,0.0,0.0
2012-11-23,54.35435298385312,54.73202896118164,54.2520609875776,54.73202896118164,5450100,0.61,0.0
2012-11-26,54.38581550164006,54.68480942082854,54.14976356335167,54.362205505371094,9884800,0.0,0.0
2012-11-27,54.29925378173694,54.4094097323599,54.07894188049102,54.141883850097656,8763200,0.0,0.0
2012-11-28,54.06322069976707,54.590396647355114,53.9766687080077,54.51958465576172,9983200,0.0,0.0
2012-11-29,54.66120072849792,54.732012702066775,54.330732845743945,54.46449279785156,9853400,0.0,0.0
2012-11-30,54.59826155569146,55.01528147543172,54.433027587665165,54.865787506103516,13480700,0.0,0.0
2012-12-03,54.920855699413025,55.015271662558504,54.57464782641418,54.80282974243164,9928900,0.0,0.0
2012-12-04,54.74776663536047,55.463780563603,54.64547464343213,54.96807861328125,14278100,0.0,0.0
2012-12-05,55.02314865741249,55.306408588968175,54.74775872480288,55.054622650146484,11037100,0.0,0.0
2012-12-06,55.34574873530294,55.34574873530294,54.92086482445522,55.11757278442383,9459200,0.0,0.0
2012-12-07,55.1097102207334,55.487386193121964,54.968080230324844,55.432308197021484,10021300,0.0,0.0
2012-12-10,55.282807354011545,55.707697272548764,55.282807354011545,55.55032730102539,9700300,0.0,0.0
2012-12-11,55.809977071335005,56.352892907629425,55.668347114173415,55.9437370300293,14933700,0.0,0.0
2012-12-12,56.03029561000907,56.15619158812919,55.747035662289456,55.833587646484375,11783300,0.0,0.0
2012-12-13,55.78638765947563,55.8650696555633,55.56607566920954,55.66836166381836,8838900,0.0,0.0
2012-12-14,55.56606154280299,55.754899486015965,55.46376957114806,55.62113952636719,10263600,0.0,0.0
2012-12-17,55.739171653350965,56.00669763408271,55.69196365800766,55.8178596496582,14317200,0.0,0.0
2012-12-18,55.91227373126433,55.94374772810231,55.47164978163478,55.825721740722656,16352400,0.0,0.0
2012-12-19,55.79424295355596,56.10897085494957,55.57392501831054,55.57392501831055,11865600,0.0,0.0
2012-12-20,55.660491663294145,55.78638765947563,55.4637836715492,55.66836166381836,11775800,0.0,0.0
2012-12-21,55.518854262595674,55.668354237354194,55.12543833158964,55.290672302246094,22142300,0.0,0.0
2012-12-24,55.33000791772999,55.39295589789067,55.03101401654146,55.093955993652344,5006500,0.0,0.0
2012-12-26,55.038886386189795,55.36149033131158,54.983808395931284,55.21199035644531,7737300,0.0,0.0
2012-12-27,55.18051039893897,55.392958340587256,54.92086047466337,55.1490364074707,10700400,0.0,0.0
2012-12-28,54.952344269585616,55.13331827182103,54.62187626868801,54.669090270996094,9691100,0.0,0.0
2012-12-31,54.48021901870632,55.16476468079489,54.43301104306187,55.15689468383789,12770000,0.0,0.0
2013-01-02,55.88079241075186,55.88079241075186,55.314278551068156,55.73916244506836,12874200,0.0,0.0
2013-01-03,55.84934359386122,55.86507759409398,55.43231754953851,55.660499572753906,9598300,0.0,0.0
2013-01-04,56.05389909031712,56.439451017480884,55.872931127244854,56.297821044921875,11631800,0.0,0.0
2013-01-07,56.25849157470166,56.282095575713186,56.01457556017964,56.1798095703125,7548800,0.0,0.0
2013-01-08,56.108979855658646,56.37650581841824,56.061771863486726,56.18766784667969,9825300,0.0,0.0
2013-01-09,56.36864275437223,56.53387675035542,56.258486757050115,56.43946075439453,7672800,0.0,0.0
2013-01-10,56.50239925411307,56.950893216327756,56.447321258860434,56.80139923095703,11888500,0.0,0.0
2013-01-11,56.80139045762867,57.10825438421793,56.77778646374493,56.92728042602539,7766700,0.0,0.0
2013-01-14,57.123991847555985,57.27349182196405,56.94302388142583,57.0925178527832,7386000,0.0,0.0
2013-01-15,56.84860169765354,56.99810167153708,56.651893733301804,56.943023681640625,7795100,0.0,0.0
2013-01-16,56.85647893678684,57.297102912064496,56.84860893635648,57.1082649230957,8779900,0.0,0.0
2013-01-17,57.34430257344858,57.446594555020745,56.94302265559808,57.360042572021484,10570100,0.0,0.0
2013-01-18,57.36002263855098,57.619678497314446,57.273470685629825,57.61967849731445,13558600,0.0,0.0
2013-01-22,57.375773096550276,57.603955037648774,56.98235719873567,57.19480514526367,11469800,0.0,0.0
2013-01-23,57.06104943385803,57.3679194121165,57.021711438836064,57.32070541381836,10155100,0.0,0.0
2013-01-24,57.40725048596022,57.619698445060365,57.31282850379898,57.51740646362305,9369700,0.0,0.0
2013-01-25,57.54100744252637,58.17047528450812,57.48592945658174,58.16260528564453,10421500,0.0,0.0
2013-01-28,58.194098541141116,58.22557254396358,57.777078509084866,57.926578521728516,9420900,0.0,0.0
2013-01-29,57.96590444139635,58.71339834576558,57.94230044496223,58.54816436767578,12386500,0.0,0.0
2013-01-30,58.5796352519492,58.855031232074694,58.23343328207786,58.2963752746582,9245500,0.0,0.0
2013-01-31,58.288501255260975,58.508813199039515,58.05244931375526,58.16260528564453,10448700,0.0,0.0
2013-02-01,58.33572494321656,58.55603694629138,58.288516943429634,58.3671989440918,10016300,0.0,0.0
2013-02-04,57.879369899122175,58.42228599296297,57.879369899122175,58.312129974365234,9200700,0.0,0.0
2013-02-05,58.611107060391724,58.87076303038443,58.595373063597194,58.744873046875,10230800,0.0,0.0
2013-02-06,58.674061464263836,59.319263458251946,58.63471746340229,59.31926345825195,12084000,0.0,0.0
2013-02-07,58.8707628538547,59.16975681646271,58.760606867470116,59.059600830078125,9798200,0.0,0.0
2013-02-08,59.14615370746629,59.492361671614226,58.79995174636947,59.39007568359375,8153300,0.0,0.0
2013-02-11,59.23270709099629,59.40581107713974,59.05173910770179,59.334999084472656,5697100,0.0,0.0
2013-02-12,59.342857199677574,59.68906513764902,59.342857199677574,59.6418571472168,7598900,0.0,0.0
2013-02-13,59.63398611278878,59.69693410097301,59.30351817939745,59.531700134277344,8014800,0.0,0.0
2013-02-14,59.40580329143825,59.87003119066208,59.31138131053912,59.64971923828125,9681800,0.0,0.0
2013-02-15,59.578905759753646,59.925113677978516,59.41367179961459,59.925113677978516,10528400,0.0,0.0
2013-02-19,59.8228305694721,60.58605850068319,59.76775257459353,60.55458450317383,9747400,0.0,0.0
2013-02-20,60.42082493583497,60.562454924085486,60.22411695232323,60.3106689453125,7857500,0.0,0.0
2013-02-21,60.169038307003326,60.601792264223,60.098220312117554,60.48377227783203,9465700,0.0,0.0
2013-02-22,60.5868633619899,60.66617471081029,60.25375206630341,60.475826263427734,8571500,0.61,0.0
2013-02-25,60.6503379507654,60.801033806640966,59.9365234375,59.9365234375,10603300,0.0,0.0
2013-02-26,60.18237356773482,60.54721064923989,59.88098799198767,60.07926940917969,10742100,0.0,0.0
