Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-06,67.75795417621899,68.36972506328449,67.50994202018398,68.0638427734375,7637100,0.0,0.0
2018-07-09,68.46063378076678,68.72518374530237,68.25395392386808,68.53504180908203,7158600,0.0,0.0
2018-07-10,69.19643146026684,69.54365850324642,69.03935901741711,69.16336822509766,8806200,0.0,0.0
2018-07-11,68.642521428207,69.0558811923729,67.81580189987524,68.27876281738281,10405300,0.0,0.0
2018-07-12,68.62598491441145,68.81612686022868,68.04727750146525,68.36143493652344,9762200,0.0,0.0
2018-07-13,68.35317709893619,69.23776682276507,68.2539684758205,68.87400817871094,8720000,0.0,0.0
2018-07-16,68.22089890656288,68.44411673163832,67.79100748797947,68.19609832763672,8306900,0.0,0.0
2018-07-17,68.00594716773789,68.41103795269349,67.82406787034623,68.04727935791016,7373300,0.0,0.0
2018-07-18,67.62564923985806,68.05554055132491,67.36936193761717,67.97286987304688,8711900,0.0,0.0
2018-07-19,67.95633540498491,68.30356236318045,67.55951360614539,67.79926300048828,8659100,0.0,0.0
2018-07-20,67.55952529488182,67.7331356503322,67.17096608190577,67.29497528076172,9196300,0.0,0.0
2018-07-23,67.7496672667404,67.79100576881567,67.11309596342231,67.29497528076172,8425900,0.0,0.0
2018-07-24,67.39418263916754,68.63426210582132,67.361119403876,68.6259994506836,11121000,0.0,0.0
2018-07-25,68.6259990408756,69.22950084558249,68.2126392211261,69.1054916381836,9523600,0.0,0.0
2018-07-26,69.30390104920342,69.77513093808956,68.92361081495929,69.64285278320312,13210100,0.0,0.0
2018-07-27,66.93948012883337,68.10515136497898,66.80720197891564,67.72486114501953,18220800,0.0,0.0
2018-07-30,67.898485234976,67.898485234976,66.7245447999078,67.57606506347656,11282800,0.0,0.0
2018-07-31,67.49337365987202,67.91500233460594,67.32803229706627,67.38590240478516,11716800,0.0,0.0
2018-08-01,66.8733435988536,66.90641313759154,66.3194430165745,66.4599838256836,8936300,0.0,0.0
2018-08-02,66.04661057885515,66.35249901925208,65.68285203431485,66.06314849853516,8364300,0.0,0.0
2018-08-03,66.11276026638426,66.38557921862828,65.8316723529715,66.30290222167969,7811100,0.0,0.0
2018-08-06,66.34423179999757,66.49304154418016,65.92260314025218,66.28636169433594,10041800,0.0,0.0
2018-08-07,66.88987914726857,67.45204236374778,66.39384239117857,67.18749237060547,10698100,0.0,0.0
2018-08-08,66.98082438982323,67.15444106971759,66.42692372881314,66.74108123779297,7275000,0.0,0.0
2018-08-09,66.74105757893473,66.88986731797125,66.22848929839377,66.402099609375,9828500,0.0,0.0
2018-08-10,66.41047979150726,66.41882767198041,65.86756805664314,66.3353042602539,12954300,0.82,0.0
2018-08-13,66.36034287537385,66.61091941587738,65.50839410802887,65.61697387695312,10308500,0.0,0.0
2018-08-14,65.97614066668223,66.04296193775453,65.21606941862291,65.40817260742188,8005900,0.0,0.0
2018-08-15,64.96546655499054,65.06569842104781,63.90470638868873,64.26386260986328,16307800,0.0,0.0
2018-08-16,64.54785242091673,65.23275433761927,64.48103116747612,65.14923095703125,11519900,0.0,0.0
2018-08-17,65.43321655831328,65.55850482466164,64.98218899534064,65.36640167236328,10178400,0.0,0.0
2018-08-20,65.36642369590938,65.98450461306838,65.2912481618015,65.8258056640625,8152100,0.0,0.0
2018-08-21,66.0262540725751,66.46893380323999,65.70885624875757,65.84249877929688,9192200,0.0,0.0
2018-08-22,66.07635759790335,66.86149142399428,66.00118209187781,66.78631591796875,10098200,0.0,0.0
2018-08-23,66.45222250813943,66.51068951968672,65.90096302389729,66.05130767822266,7203900,0.0,0.0
2018-08-24,66.4188048392871,66.86149087686903,66.33528145627331,66.50233459472656,6545200,0.0,0.0
2018-08-27,66.74456241047102,67.21229849214254,66.70279752928198,67.1538314819336,6671900,0.0,0.0
2018-08-28,67.30418068520716,67.50463810913568,66.98678286052485,67.05360412597656,8823400,0.0,0.0
2018-08-29,67.18723812072076,67.68838480308452,66.90325096484496,67.53804016113281,8004800,0.0,0.0
2018-08-30,67.19560076971615,67.47123373595593,66.91997417590356,67.24571990966797,7450900,0.0,0.0
2018-08-31,67.02019797510472,67.20395328117192,66.62763097985699,66.96173095703125,10700000,0.0,0.0
2018-09-04,67.16219021106977,67.39605826749998,66.66103709308891,67.06195831298828,8855000,0.0,0.0
2018-09-05,66.73621377900288,68.01414023290536,66.48563721562223,67.95567321777344,13878400,0.0,0.0
2018-09-06,67.74686829720243,68.18954808056469,67.10372469416765,67.2039566040039,13320600,0.0,0.0
2018-09-07,66.94502143275673,68.43175947594735,66.6693885040952,68.34823608398438,16417800,0.0,0.0
2018-09-10,68.69069614893029,69.10831955562539,68.20625784020885,68.24801635742188,10817900,0.0,0.0
2018-09-11,68.45684120740114,69.48419778903543,68.18120817666649,69.20856475830078,11891900,0.0,0.0
2018-09-12,69.53429104585483,69.97697079809,69.2168995789985,69.4340591430664,11556300,0.0,0.0
2018-09-13,69.45077131320795,69.53429471706131,68.49859048993967,68.75751495361328,11162700,0.0,0.0
2018-09-14,68.8410284020985,69.45076126966399,68.71574012822326,69.25865173339844,9442600,0.0,0.0
2018-09-17,69.32546121201722,69.83496209939354,69.31710696253188,69.66791534423828,8403300,0.0,0.0
2018-09-18,70.07719711109635,70.26930027725058,69.70133228494117,69.85167694091797,9219900,0.0,0.0
2018-09-19,69.86004286497838,70.80386946872244,69.86004286497838,70.68693542480469,10413600,0.0,0.0
2018-09-20,70.87903746468528,71.27995232339883,70.61175876806733,70.84562683105469,11198200,0.0,0.0
2018-09-21,71.00433379346472,71.3551359276965,70.59505826443349,71.13796997070312,26639400,0.0,0.0
2018-09-24,71.6558115601084,72.74162839213744,71.59734454894088,72.33235931396484,13549500,0.0,0.0
2018-09-25,72.69151239209361,72.96714530635298,72.14025293600092,72.24883270263672,12200700,0.0,0.0
2018-09-26,71.84792601204781,72.24884727478165,71.57229941462228,71.64746856689453,10275500,0.0,0.0
2018-09-27,71.9063777820879,72.14860006430541,71.48875447600791,71.63909912109375,7895400,0.0,0.0
2018-09-28,71.20478197133261,71.77274998858165,70.98761604262444,71.0126724243164,9884900,0.0,0.0
2018-10-01,71.28830315943691,71.85627115909163,71.21313401668958,71.67251586914062,8566900,0.0,0.0
2018-10-02,71.66415654520314,72.39081696541405,71.51381191129305,72.21541595458984,8453100,0.0,0.0
2018-10-03,72.2572018062778,72.57459329336638,71.81452202582388,71.95651245117188,10206700,0.0,0.0
2018-10-04,71.41357883318229,71.89802335347953,71.20476719916714,71.48040008544922,10204600,0.0,0.0
2018-10-05,71.25489662057457,71.58064233604479,70.93750515669835,71.27995300292969,9217400,0.0,0.0
2018-10-08,70.82056141049596,72.09013346429597,70.70362739392593,71.93978881835938,13242400,0.0,0.0
2018-10-09,72.14861598654059,72.56623938478448,71.6140585465826,72.2572021484375,10177900,0.0,0.0
2018-10-10,72.44094777825656,72.5161169211256,70.57834486724158,70.59504699707031,16573400,0.0,0.0
2018-10-11,70.11060847788069,70.30271164604932,67.79697160177825,68.1561279296875,20320100,0.0,0.0
2018-10-12,68.59881668536289,68.69069434221343,67.04525714352498,67.97238159179688,15216300,0.0,0.0
2018-10-15,67.97238247134113,68.27307182993785,67.50464630126953,67.50464630126953,10558800,0.0,0.0
2018-10-16,67.24570566266142,67.88048849157568,66.82808236196348,67.822021484375,9781800,0.0,0.0
2018-10-17,67.60487281501956,68.08931107859718,67.1037196757449,68.0726089477539,12247700,0.0,0.0
2018-10-18,67.82202523321156,68.88279204417628,67.82202523321156,68.36493682861328,17448600,0.0,0.0
2018-10-19,68.20623978015568,68.87443323048313,68.08095151683622,68.46516418457031,12098700,0.0,0.0
2018-10-22,68.49021646514504,68.64056109764847,67.35428065788031,67.78025817871094,9474100,0.0,0.0
2018-10-23,66.869843842078,67.20394377197793,65.75061640520326,66.68608856201172,15465100,0.0,0.0
2018-10-24,66.9283205523646,67.03690670946541,64.77338875565113,64.83185577392578,16085700,0.0,0.0
2018-10-25,65.558517281121,66.02625980620003,64.93208220277917,65.40817260742188,12315500,0.0,0.0
2018-10-26,65.04066291226613,65.49169689557584,64.28058535545904,64.75667572021484,18160100,0.0,0.0
2018-10-29,65.20769973870637,65.50838901496253,63.66249485220563,64.35575103759766,15707000,0.0,0.0
2018-10-30,64.83185259369056,66.00954715328888,64.66479942650965,65.80073547363281,17758200,0.0,0.0
2018-10-31,66.26846491802978,67.11206580309762,65.90096073212412,66.55245208740234,16629100,0.0,0.0
2018-11-01,66.67774459610963,67.44617001926878,66.23506487129896,67.37934875488281,14159300,0.0,0.0
2018-11-02,68.2897785143927,68.86609445931951,67.01185196063133,68.44847106933594,19350400,0.0,0.0
2018-11-05,68.90784968821718,69.21689324755903,68.02249026473288,68.18953704833984,15815000,0.0,0.0
2018-11-06,68.27306849762279,68.57375784154327,67.94732277044677,68.48188018798828,9063200,0.0,0.0
2018-11-07,68.66561538404423,69.44239489959473,68.20623362324191,69.35051727294922,12699800,0.0,0.0
2018-11-08,69.43406530305337,69.95192062142918,68.10602592852814,68.24801635742188,16865500,0.0,0.0
2018-11-09,67.71647418253538,68.67830743923282,67.23555755418666,68.23114013671875,15070100,0.82,0.0
2018-11-12,68.89767367884411,68.95673338880412,67.26930574763166,67.35367584228516,11906600,0.0,0.0
2018-11-13,67.3283567500841,67.37053857344272,65.50593204353787,65.8096694946289,15530200,0.0,0.0
2018-11-14,66.53526602558331,66.72931658097413,64.75502951991106,65.29500579833984,18552100,0.0,0.0
2018-11-15,64.68753734463155,65.96998596191406,64.04631947301593,65.96998596191406,18976000,0.0,0.0
2018-11-16,66.12184851584496,66.81369352929396,65.89404219995107,66.61963653564453,13704900,0.0,0.0
2018-11-19,66.1977802622038,66.95712392701364,66.17246987954766,66.83900451660156,9430800,0.0,0.0
2018-11-20,66.16404112421431,66.5690266201269,64.43443152721476,64.94065856933594,15533700,0.0,0.0
2018-11-21,65.32874270874765,66.1302680343476,65.18531294513903,65.43842315673828,9685300,0.0,0.0
2018-11-23,64.16443969092131,64.29099161648044,63.02542086468338,63.69195556640625,10875400,0.0,0.0
2018-11-26,64.324743779933,65.23595630631038,64.22350223501952,64.9490966796875,13741100,0.0,0.0
2018-11-27,64.60315517184547,65.34562088086913,64.45972539345871,65.00814056396484,10344500,0.0,0.0
2018-11-28,64.99969819521485,66.1893310546875,64.83095160864221,66.1893310546875,11482100,0.0,0.0
2018-11-29,65.9952935177205,67.10055651999221,65.96998313400822,66.70401000976562,10255200,0.0,0.0
2018-11-30,66.18933910344956,67.15961117390104,66.07965863660804,67.07524108886719,14040100,0.0,0.0
2018-12-03,67.69959349592698,68.72892536164267,67.61522340334915,68.52643585205078,19415100,0.0,0.0
2018-12-04,68.66143678069031,69.14235345962939,66.94869854581998,67.01619720458984,18540700,0.0,0.0
2018-12-06,65.80966222580555,66.18089827769626,64.89844997317785,66.13871002197266,23218100,0.0,0.0
2018-12-07,66.98243474573353,67.8008381210773,65.2443864637623,65.50593566894531,16224700,0.0,0.0
2018-12-10,65.69154445858935,65.69154445858935,63.109782782661355,64.57784271240234,17946200,0.0,0.0
2018-12-11,65.55656925606802,65.64094579800685,63.85226996354142,64.69598388671875,15742400,0.0,0.0
2018-12-12,65.84341970480341,65.97841055320883,64.13911437988281,64.13911437988281,14559800,0.0,0.0
2018-12-13,64.1475646393084,65.15158620654047,64.08006598468208,64.9490966796875,13749700,0.0,0.0
2018-12-14,64.72971253625786,64.85627087170691,63.35445516114878,63.767879486083984,12669300,0.0,0.0
2018-12-17,63.49789482308879,63.78475439113046,61.996085467989026,62.468563079833984,15464100,0.0,0.0
2018-12-18,62.12264966126936,62.316706682818925,60.42678942458507,60.747398376464844,18681200,0.0,0.0
2018-12-19,61.12706389383852,61.818908971130334,59.31308432423756,59.71806335449219,21679600,0.0,0.0
2018-12-20,59.13589699483703,59.61682003910148,57.41472651200034,57.904075622558594,28723700,0.0,0.0
2018-12-21,57.49065684381382,59.372141418254515,57.09411033460264,57.473785400390625,47287300,0.0,0.0
2018-12-24,56.419141600301096,56.97598933614598,55.21263066277447,55.271690368652344,14262800,0.0,0.0
2018-12-26,55.83697491464174,57.92938779754858,54.54609393753255,57.91250991821289,24887700,0.0,0.0
2018-12-27,57.153162440762706,58.16562271118164,55.75260108999957,58.16562271118164,22077000,0.0,0.0
2018-12-28,58.368109451276545,58.70559619224481,57.22065839419894,57.51595687866211,19710600,0.0,0.0
2018-12-31,57.64252119522549,58.342805128954346,57.08567348629009,57.532840728759766,15807000,0.0,0.0
2019-01-02,56.82412252007101,58.950284877512566,56.74819136867507,58.79841613769531,16727200,0.0,0.0
2019-01-03,59.059964014431145,59.270892457339826,57.67627394391221,57.8956413269043,13866100,0.0,0.0
2019-01-04,58.75623317848082,60.13148446425762,58.519994325662815,60.030242919921875,16043600,0.0,0.0
2019-01-07,60.114607336316034,60.831762768010876,59.68431150248899,60.3424072265625,10844200,0.0,0.0
2019-01-08,61.202988566788584,61.2451703868144,60.696761667308856,60.781131744384766,11439000,0.0,0.0
2019-01-09,61.253621979783624,61.253621979783624,60.45209642644194,61.10175323486328,13473500,0.0,0.0
2019-01-10,60.80646800540381,60.81490694781062,60.00494227648573,60.78959655761719,13151100,0.0,0.0
2019-01-11,60.6208422936274,60.654591621995955,59.96274648300593,60.51116180419922,9790100,0.0,0.0
2019-01-14,60.08086813499831,60.56178481723417,60.004936971131485,60.43522644042969,11012400,0.0,0.0
2019-01-15,60.70520627547927,61.05113202860968,60.173668890575215,60.46896743774414,10298300,0.0,0.0
2019-01-16,60.25803885299255,61.06800333932803,60.16522981879547,60.44365692138672,12595600,0.0,0.0
2019-01-17,60.063980604144994,61.034246213423124,59.81930285771908,60.8570671081543,10141700,0.0,0.0
2019-01-18,61.81891096725489,61.835788848992095,60.857077693060646,61.582672119140625,15759200,0.0,0.0
2019-01-22,61.0764437074669,61.34643187588969,60.47740765993589,60.65458679199219,15035600,0.0,0.0
2019-01-23,60.75581995912652,61.00049768290201,59.844607698933125,60.15678405761719,13187200,0.0,0.0
2019-01-24,59.988048452399475,60.722081758105936,59.599940886160226,60.24116516113281,11272500,0.0,0.0
2019-01-25,60.806460381141385,60.975200585958,60.35929304505379,60.51116180419922,8996200,0.0,0.0
2019-01-28,59.920544978386594,60.139912345816555,59.372136215348846,60.106163024902344,13678400,0.0,0.0
2019-01-29,60.49427416853214,60.90769854662453,60.3086625479689,60.3339729309082,10513200,0.0,0.0
2019-01-30,60.55333069171571,61.22830424073778,60.33396975975464,60.9920654296875,11524700,0.0,0.0
2019-01-31,60.99206064497123,62.00451445205435,60.76425435431172,61.827335357666016,19876700,0.0,0.0
2019-02-01,63.21103475644125,64.53566513154279,62.704807776617315,64.05474853515625,22968700,0.0,0.0
2019-02-04,63.91976006415409,63.91976006415409,62.772308767301475,63.12666702270508,15483800,0.0,0.0
2019-02-05,63.43039452127415,63.818502040416,63.28696474100913,63.77631378173828,12786700,0.0,0.0
2019-02-06,63.76788624209099,63.92818747608716,63.38821119551845,63.49789810180664,10866900,0.0,0.0
2019-02-07,63.23634480864369,63.438840749132815,62.35044920784849,63.008544921875,14418900,0.0,0.0
2019-02-08,62.92323733315408,63.18769028037697,62.04456521051972,63.11091613769531,11959500,0.82,0.0
2019-02-11,63.02560472870273,63.31565557392409,62.61612960525931,63.21328353881836,10434800,0.0,0.0
2019-02-12,64.04930293920387,64.36493864470229,63.82750012644238,64.3222885131836,12599200,0.0,0.0
2019-02-13,64.47583137601004,65.29478794642587,64.4161159961408,65.04739379882812,13214600,0.0,0.0
2019-02-14,65.05594226208119,65.38864324640441,64.58674522855362,65.06446838378906,12772900,0.0,0.0
2019-02-15,65.63603836725757,66.33556435793595,65.47395093369515,66.29290771484375,14330300,0.0,0.0
2019-02-19,66.16493460638,66.94977376832891,66.07109521210882,66.73650360107422,13551500,0.0,0.0
2019-02-20,66.79624192292404,67.23130852739732,66.54031503094699,66.99244689941406,12633100,0.0,0.0
2019-02-21,66.71944259964816,67.10333283029225,66.2075954672788,66.3867416381836,10266000,0.0,0.0
2019-02-22,67.1459842835801,67.35072183886157,66.21612940078921,66.89859008789062,9519300,0.0,0.0
2019-02-25,66.90712725583933,67.2654196290065,66.71091580853923,66.96684265136719,9274400,0.0,0.0
2019-02-26,67.12039127018582,67.5042749905627,66.87299708051363,67.10333251953125,10990600,0.0,0.0
2019-02-27,67.29101333891558,68.0331960019938,67.10334102397289,67.7943344116211,12398200,0.0,0.0
2019-02-28,67.77726821066992,68.03319505880127,67.14599022936673,67.41897583007812,14597900,0.0,0.0
2019-03-01,67.71753998291751,68.24645233154297,67.41896305566479,68.24645233154297,15419400,0.0,0.0
2019-03-04,68.45119464456056,68.71565409157895,67.40190901146896,68.51091003417969,18089900,0.0,0.0
2019-03-05,68.3488386791814,68.58770027104956,68.03319642793262,68.40855407714844,13745500,0.0,0.0
2019-03-06,67.2654077273944,67.71753942903453,66.42085970907627,67.63223266601562,18633600,0.0,0.0
2019-03-07,67.86257766955347,68.46826423356264,67.66636622925965,68.3829574584961,16541700,0.0,0.0
2019-03-08,67.29954446382688,67.66636947183206,66.75357326705033,67.40191650390625,16211300,0.0,0.0
2019-03-11,68.22940454820798,68.49385751077986,67.94788632505667,68.05878448486328,11060900,0.0,0.0
2019-03-12,68.34029172417796,68.74124067298399,68.15261293890799,68.24645233154297,11320000,0.0,0.0
2019-03-13,68.7497779252497,68.89480660638856,68.41707693694221,68.8521499633789,10260200,0.0,0.0
2019-03-14,68.92893580085976,69.02277521574347,68.5450455103836,68.621826171875,9976700,0.0,0.0
2019-03-15,68.40001154594154,68.71565375150297,68.33176352714621,68.37442016601562,25316400,0.0,0.0
2019-03-18,68.6218220790696,69.31281544882727,68.6218220790696,69.16779327392578,9840600,0.0,0.0
2019-03-19,69.59432635875753,69.95261869736512,68.79242840316871,68.98863983154297,13936500,0.0,0.0
2019-03-20,68.88627229676956,69.88437523736013,68.7241848674722,69.37252807617188,13133600,0.0,0.0
2019-03-21,68.93744610638208,69.85877478194779,68.92891998588738,69.77346801757812,10117000,0.0,0.0
2019-03-22,69.29575541654432,69.47490160137669,68.50239002172101,68.65594482421875,12497700,0.0,0.0
2019-03-25,68.24645541491326,68.62181300241181,67.89668920683702,68.17820739746094,11320400,0.0,0.0
2019-03-26,68.52797591724476,69.32986736964818,68.40001250732728,69.06541442871094,9472800,0.0,0.0
2019-03-27,69.07394401975094,69.36398832821482,68.09289993152538,68.5364990234375,7258700,0.0,0.0
2019-03-28,68.27204482988151,68.92038796004478,68.2635122008232,68.87773132324219,7412300,0.0,0.0
2019-03-29,69.38106397879177,69.50902740224699,68.65594659053232,68.9289321899414,10889200,0.0,0.0
2019-04-01,69.29575726221256,69.76494780398743,69.1677938386412,69.72229766845703,10816400,0.0,0.0
2019-04-02,69.73934826143456,69.90996180057445,69.19337712599972,69.4237060546875,7646000,0.0,0.0
2019-04-03,69.75641256386184,69.75641256386184,68.76684224280984,69.01423645019531,8562900,0.0,0.0
2019-04-04,69.2019195982078,70.02087641784165,68.90333609951098,69.99528503417969,9360600,0.0,0.0
2019-04-05,70.08058402966942,70.40475236752165,69.90996397672916,70.3706283569336,10059100,0.0,0.0
2019-04-08,70.52418400009628,70.97631575597916,70.45593597809784,70.80570220947266,9108200,0.0,0.0
2019-04-09,70.39622070797402,70.44740997880638,69.73081876356002,69.89290618896484,8561600,0.0,0.0
2019-04-10,69.88438012771427,70.02087618477736,69.44931358992862,69.5772705078125,10324300,0.0,0.0
2019-04-11,69.56020578876918,70.01233754915363,69.11660014985222,69.90996551513672,9115100,0.0,0.0
2019-04-12,70.64361013679809,70.64361013679809,68.74124383529532,69.03128814697266,16638700,0.0,0.0
2019-04-15,69.00570956687481,69.15073174961255,68.69006730871881,68.80097198486328,8536100,0.0,0.0
2019-04-16,68.93746346896812,69.3981279227739,68.83509792933833,69.2701644897461,7005700,0.0,0.0
2019-04-17,69.56874166770412,69.69669858058897,69.16779265135828,69.46636962890625,8311400,0.0,0.0
2019-04-18,69.57728192608823,69.80761743305986,69.15927407259142,69.21045684814453,9493900,0.0,0.0
2019-04-22,69.84172578735702,70.99338353842327,69.64551434426167,70.72039794921875,10770600,0.0,0.0
2019-04-23,70.96778664390698,71.22370695288186,70.53271365761354,71.12986755371094,10595100,0.0,0.0
2019-04-24,70.81422989069101,70.87394527864421,69.72228764898168,69.74787902832031,11684000,0.0,0.0
2019-04-25,69.65404876874277,70.66921049711266,69.44077856829254,70.14030456542969,11135000,0.0,0.0
2019-04-26,68.47678805397682,68.78389764068783,67.87110151032164,68.66446685791016,18053500,0.0,0.0
2019-04-29,68.34883439029086,68.57063070682771,67.95641801277584,68.22087097167969,10023700,0.0,0.0
2019-04-30,68.56210933419736,68.6985988839442,68.18675168253557,68.4853286743164,13721500,0.0,0.0
2019-05-01,68.19529390342805,68.46827954980128,67.06922729857708,67.11187744140625,13909800,0.0,0.0
2019-05-02,66.77916426202329,66.96684308016688,65.89195944529273,65.93461608886719,15360400,0.0,0.0
2019-05-03,66.3611431959214,66.71943549960282,66.06256627618687,66.0881576538086,12180700,0.0,0.0
2019-05-06,65.61897240751192,66.25025687440292,65.43982622371523,65.7981185913086,13367100,0.0,0.0
2019-05-07,65.26067782077766,65.50807202098629,64.63792600528838,65.44835662841797,13498800,0.0,0.0
2019-05-08,65.29479990075893,65.93461044870517,65.19242787003132,65.55072021484375,11352900,0.0,0.0
2019-05-09,65.13271259837978,65.58484434506393,64.80001163351827,65.49100494384766,13221600,0.0,0.0
2019-05-10,65.73261695838472,66.25896161976556,64.86112728547805,66.06050109863281,11056000,0.87,0.0
2019-05-13,65.27530269584517,65.77576263401566,65.02507272675992,65.32707214355469,12176100,0.0,0.0
2019-05-14,65.68947530487289,66.2675960316826,65.37022158110739,65.41336059570312,10548400,0.0,0.0
2019-05-15,65.20626311371572,66.05186794370904,64.89563330539922,65.89655303955078,8918000,0.0,0.0
2019-05-16,65.92243171637828,66.39700023667842,65.76711682645832,65.8879165649414,8105200,0.0,0.0
2019-05-17,65.27528859230459,65.8361482926533,65.22351257268838,65.4996337890625,9279400,0.0,0.0
2019-05-20,65.62043512138949,65.88791932737495,65.29254446053787,65.49100494384766,7154300,0.0,0.0
2019-05-21,65.81026118254884,65.97420651943912,65.51689224610578,65.79300689697266,8489900,0.0,0.0
2019-05-22,65.59455390991727,65.76712970088474,65.05095498032965,65.19763946533203,7858300,0.0,0.0
2019-05-23,64.51597794796203,64.54186925314255,63.023235254114,63.670379638671875,14657200,0.0,0.0
2019-05-24,63.972381369344625,64.06729640919089,63.36838255495323,63.9378662109375,7056400,0.0,0.0
2019-05-28,64.058656732453,64.06728716658306,62.54865333122041,62.652198791503906,14912900,0.0,0.0
2019-05-29,62.03094037134583,62.496885076811665,61.79797131015917,62.263916015625,13645200,0.0,0.0
2019-05-30,62.14311841197597,62.23803345325742,61.72031923550896,62.099979400634766,9362100,0.0,0.0
2019-05-31,61.42695055669726,61.73758040546917,60.943744912444565,61.064544677734375,13983300,0.0,0.0
2019-06-03,61.3406488858984,62.13448424327732,61.2371100093955,62.022308349609375,11831000,0.0,0.0
2019-06-04,62.514140058219404,63.55820537731276,62.272540560049656,63.497798919677734,10423000,0.0,0.0
2019-06-05,63.540942003566244,63.540942003566244,62.626313487097306,62.971458435058594,10617800,0.0,0.0
2019-06-06,63.601342565648444,64.38654749535526,63.49779710520914,64.11905670166016,11738900,0.0,0.0
2019-06-07,64.2916280244255,64.67991195381819,64.22259772223819,64.3520278930664,9095500,0.0,0.0
2019-06-10,64.87838694317155,64.99918670748194,64.23986637970988,64.63678741455078,7760400,0.0,0.0
2019-06-11,65.15449852237927,65.41335232651272,64.55912358161402,64.57637786865234,9415100,0.0,0.0
2019-06-12,64.2657548768233,64.37792420075286,63.68763422078884,63.877464294433594,7920800,0.0,0.0
2019-06-13,64.45558589312569,64.86113080997347,64.17947118551992,64.4383316040039,8986400,0.0,0.0
2019-06-14,64.43831716241753,64.55048647430503,64.05003320480566,64.15357208251953,8575900,0.0,0.0
2019-06-17,63.98964620296197,64.87839019193193,63.886100721328035,64.79209899902344,9355700,0.0,0.0
2019-06-18,65.07683638144393,65.76712634389231,65.01643650346166,65.35295104980469,10091500,0.0,0.0
2019-06-19,65.05956985065328,65.44785376702289,64.86110938429414,64.99053955078125,9757400,0.0,0.0
2019-06-20,65.78437745106935,66.41426750509162,65.64632341510789,66.1036376953125,16229700,0.0,0.0
2019-06-21,66.56096249558645,67.09593760433587,66.32799339297729,67.03553771972656,23108100,0.0,0.0
2019-06-24,66.89747070406358,67.09593121063604,66.27621104551527,66.39701080322266,10011800,0.0,0.0
2019-06-25,66.50919268703099,66.62999245559617,65.74124847982652,65.81027221679688,9740000,0.0,0.0
2019-06-26,66.16404679864729,66.55233082348101,65.98284714818533,66.09501647949219,11365500,0.0,0.0
2019-06-27,66.0863804738867,66.2244411005608,65.37021236806716,65.42198181152344,8147800,0.0,0.0
2019-06-28,65.74124182998014,66.20718656864051,65.52552703892033,66.12089538574219,14781300,0.0,0.0
2019-07-01,66.55233060055171,67.24262062360337,65.82753200113166,66.06050109863281,11437900,0.0,0.0
2019-07-02,65.69810795181424,65.81027729325048,65.06822433615,65.33570861816406,10475400,0.0,0.0
2019-07-03,65.42197235030478,66.00871676262962,65.25802702561207,65.95694732666016,5246100,0.0,0.0
2019-07-05,65.74124441218032,65.87929846067277,65.2235236268272,65.68946838378906,6880800,0.0,0.0
2019-07-08,65.69809480426906,66.18129381910454,65.50826473898574,65.99147033691406,7876100,0.0,0.0
2019-07-09,65.96557276615337,66.24168740312798,65.34431977027967,65.94831848144531,7863000,0.0,0.0
2019-07-10,66.26759682269247,66.98376503799476,66.21582078822802,66.8802261352539,8077400,0.0,0.0
2019-07-11,66.79393752073258,66.96650673702581,66.48330766492988,66.93199157714844,6404000,0.0,0.0
2019-07-12,67.08730249248191,67.19947181805416,66.87158769347072,66.98375701904297,6139000,0.0,0.0
2019-07-15,66.983746696456,67.07866172004142,66.34523283304769,66.5091781616211,7116400,0.0,0.0
2019-07-16,66.37113559974571,66.50056581102069,65.39610696324968,65.51690673828125,10197400,0.0,0.0
2019-07-17,65.35294733302129,65.54277739105315,65.01643280581668,65.12860870361328,7419300,0.0,0.0
2019-07-18,64.74032321943538,64.94740757936077,64.00689423308424,64.57637786865234,11424500,0.0,0.0
2019-07-19,64.62815637758108,64.93015578554635,64.3175265342187,64.705810546875,11243100,0.0,0.0
2019-07-22,64.92151050254189,64.97328651998998,64.28299667414497,64.77482604980469,8368800,0.0,0.0
2019-07-23,64.84387656908876,65.37884511248261,64.49873153855131,65.03370666503906,8551200,0.0,0.0
2019-07-24,65.0509549132748,65.62044514824048,64.58501015278287,65.02507019042969,8260200,0.0,0.0
2019-07-25,65.387466448977,65.387466448977,64.54186815408617,64.65403747558594,9083900,0.0,0.0
2019-07-26,64.60225972334027,64.78345933465437,64.36928409229918,64.55048370361328,7677300,0.0,0.0
2019-07-29,64.61089803640677,65.0423276598464,64.45558310864475,65.0078125,7091900,0.0,0.0
2019-07-30,64.76621137977008,65.19764099265551,64.61952689133146,65.01644134521484,6961200,0.0,0.0
2019-07-31,64.74894535825466,65.28392035120007,64.07591633741215,64.16220092773438,13104600,0.0,0.0
2019-08-01,63.62724017479813,64.08455453063758,62.35883600560194,62.52278137207031,17132800,0.0,0.0
2019-08-02,62.65222351316797,63.2130834572658,61.41833426939073,61.91016387939453,21376700,0.0,0.0
2019-08-05,61.07317614232714,61.193975909652345,60.06363240835496,60.641746520996094,19080900,0.0,0.0
2019-08-06,60.65037105107257,61.27163069859127,60.6417406162201,61.228485107421875,12282400,0.0,0.0
2019-08-07,60.2793441260075,61.159457611801855,59.88242968472038,60.831573486328125,15231100,0.0,0.0
