Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-17,12.966615957372328,13.21631695242489,12.645571820876178,12.734750747680664,12256800,0.0,0.0
2000-02-18,12.716921247754778,12.752592836107526,12.378041158403668,12.485055923461914,14998000,0.0,0.0
2000-02-22,12.32453656329789,13.091475886339582,12.271029168667074,12.770431518554688,13162800,0.0,0.0
2000-02-23,12.841775612752945,13.305506398769024,12.681253417593535,13.055805206298828,13732000,0.0,0.0
2000-02-24,13.091478629757336,13.198493441444727,12.520732967424593,12.788269996643066,11467800,0.0,0.0
2000-02-25,12.770428519748764,13.073637018122687,12.592070579528809,12.592070579528809,10603800,0.0,0.0
2000-02-28,12.770434668923722,13.394687760281725,12.716927261093035,13.109314918518066,13760000,0.0,0.0
2000-02-29,13.10931282846824,13.251999226601228,12.859611631735511,13.127148628234863,11792800,0.0,0.0
2000-03-01,13.27140136216403,13.325496748151112,12.928797250912513,13.14517879486084,9796600,0.25,0.0
2000-03-02,13.145175576706038,13.145175576706038,12.874698712987806,13.000921249389648,10613000,0.0,0.0
2000-03-03,13.199271631240846,13.30746238231659,12.874699378013611,12.982890129089355,12825800,0.0,0.0
2000-03-06,12.982889775479778,13.253366645802274,12.69438111380245,12.838635444641113,9827800,0.0,0.0
2000-03-07,12.982888438484887,13.036983806978574,12.622252648526972,12.694379806518555,8911200,0.0,0.0
2000-03-08,12.694377123114032,12.874694979976447,12.568154623310342,12.586186408996582,8126400,0.0,0.0
2000-03-09,12.586188611167609,12.694379344214894,12.351775356231823,12.42390251159668,13093600,0.0,0.0
2000-03-10,12.387839987396152,12.477998939269487,12.207522083649483,12.369808197021484,12134400,0.0,0.0
2000-03-13,12.36980581766617,12.71240976888433,12.261615096228857,12.459964752197266,10650800,0.0,0.0
2000-03-14,12.568156731792907,12.640283886638205,12.261616323700398,12.297679901123047,8233200,0.0,0.0
2000-03-15,12.36981111521292,13.289432641271024,12.29768393669856,13.235337257385254,20421800,0.0,0.0
2000-03-16,13.559907574338961,14.281179253825076,13.451716822416044,14.209052085876465,27207200,0.0,0.0
2000-03-17,14.24511901140213,14.641818528175355,14.136928234100342,14.425436973571777,20839800,0.0,0.0
2000-03-20,14.425436255313286,14.497563436589854,13.956609577015605,14.317245483398438,10749800,0.0,0.0
2000-03-21,14.317246808725246,14.93032790632809,14.281183214748607,14.713946342468262,13791200,0.0,0.0
2000-03-22,14.840167045593262,14.984421403266099,14.443467561992955,14.840167045593262,11186200,0.0,0.0
2000-03-23,15.074574753212406,15.633560180664062,14.7500025695308,15.633560180664062,15425400,0.0,0.0
2000-03-24,15.561436888827885,15.922072737931659,15.363087171820808,15.759786605834961,16576200,0.0,0.0
2000-03-27,15.72371787232009,15.867972164726698,15.34505035475275,15.615527153015137,10686800,0.0,0.0
2000-03-28,15.182766419169228,15.777815459350444,15.182766419169228,15.453243255615234,10733000,0.0,0.0
2000-03-29,15.290954754902765,15.327018327437914,14.966382602086433,15.002446174621582,11628600,0.0,0.0
2000-03-30,15.074573582535447,15.128668942281386,14.55165177165802,14.659842491149902,10390200,0.0,0.0
2000-03-31,14.713946973325527,15.363091692736948,14.605756186756958,15.128678321838379,10241800,0.0,0.0
2000-04-03,15.0204778662673,16.03025789089031,15.0204778662673,16.012226104736328,17099000,0.0,0.0
2000-04-04,16.048291304257226,16.318768123991898,15.381115148911702,15.633560180664062,18461600,0.0,0.0
2000-04-05,15.561442650026747,15.940110431777107,15.471283654371899,15.579474449157715,9186800,0.0,0.0
2000-04-06,15.65159622995477,15.741755194413035,15.29096037212171,15.417182922363281,8071000,0.0,0.0
2000-04-07,15.30899283706501,15.525374361263808,15.002452344450045,15.092611312866211,7752800,0.0,0.0
2000-04-10,15.092618257195287,15.543413306693354,15.038522851255518,15.236872673034668,10295200,0.0,0.0
2000-04-11,15.218831126654326,15.399149030998572,14.948354270137958,15.101624488830566,7588600,0.0,0.0
2000-04-12,15.327026098454532,16.15648868731207,15.327026098454532,15.7417573928833,15690000,0.0,0.0
2000-04-13,15.759794930452426,15.940112950251653,15.164745465114978,15.236872673034668,12167000,0.0,0.0
2000-04-14,14.966387599520152,14.966387599520152,14.02873440051407,14.407402038574219,19890400,0.0,0.0
2000-04-17,14.407401822960894,14.713942287279211,13.884479854417885,14.515592575073242,13947400,0.0,0.0
2000-04-18,14.713946342468262,14.768041733433218,14.353310402701883,14.713946342468262,11306400,0.0,0.0
2000-04-19,14.695917236820033,14.695917236820033,14.118899627521579,14.263154029846191,7913600,0.0,0.0
2000-04-20,14.461504386622849,14.479536187603676,14.263154575833758,14.29921817779541,6438400,0.0,0.0
2000-04-24,14.299216226466651,14.85820198059082,14.245120830906247,14.85820198059082,8713600,0.0,0.0
2000-04-25,14.731974792480468,15.489310093929893,14.713942999588816,15.417182922363281,9767800,0.0,0.0
2000-04-26,15.20080630330072,15.272933498096927,14.768043134523476,14.930329322814941,7742400,0.0,0.0
2000-04-27,14.569686480266292,14.89425870383658,14.443463948877847,14.786067962646484,8961400,0.0,0.0
2000-04-28,14.750007653722957,14.822134830513779,13.956608709023923,14.136926651000977,13831200,0.0,0.0
2000-05-01,14.154960030317307,14.695913916826248,13.938578475713731,14.425436973571777,9424800,0.0,0.0
2000-05-02,14.22708650680273,14.69591318510041,14.22708650680273,14.317245483398438,8853400,0.0,0.0
2000-05-03,14.31724459297803,14.659848682734431,13.938576914826218,14.136926651000977,7772200,0.0,0.0
2000-05-04,14.046771845469873,14.118899043649435,13.758263052751621,13.848422050476074,10026400,0.0,0.0
2000-05-05,13.632035705325794,14.010703363807067,13.59597211880377,13.72219467163086,8272200,0.0,0.0
2000-05-08,13.614007594829713,14.082834346439743,13.614007594829713,13.90251636505127,9454400,0.0,0.0
2000-05-09,13.992675355745506,14.335279520383605,13.740230181801644,13.90251636505127,9627400,0.0,0.0
2000-05-10,13.83038051154024,13.974634806315104,13.379585840368783,13.4156494140625,13484400,0.0,0.0
2000-05-11,13.776289202607087,13.830384579057114,13.43368515175691,13.668098449707031,13535600,0.0,0.0
2000-05-12,13.668101947943882,14.118896867071317,13.361561402937225,14.019721984863281,11749800,0.0,0.0
2000-05-15,14.028735544652115,14.677880119983062,14.010703750892922,14.605752944946289,10759200,0.0,0.0
2000-05-16,14.695901738772603,14.894251332792846,14.191011863084709,14.33526611328125,10708400,0.0,0.0
2000-05-17,14.154955092793937,14.371336571919448,14.010700773376929,14.227082252502441,6094800,0.0,0.0
2000-05-18,14.245115694792375,14.659846911223038,14.22708390277365,14.515592575073242,9306600,0.0,0.0
2000-05-19,14.299211393049614,14.479529317299924,14.172988846074396,14.353306770324707,9126200,0.0,0.0
2000-05-22,14.353306167754369,14.515592292766666,14.064797501065838,14.497560501098633,8182800,0.0,0.0
2000-05-23,14.551659493327282,15.327026727792058,14.497564104876252,15.164740562438965,14451000,0.0,0.0
2000-05-24,15.435219995935535,16.192555556483775,15.39915639781419,16.138460159301758,22449600,0.0,0.0
2000-05-25,15.86797190520723,16.174512271557823,15.723717615159892,15.958130836486816,14555600,0.0,0.0
2000-05-26,15.867977360566092,15.940104530386849,15.543405096372696,15.759786605834961,10615400,0.0,0.0
2000-05-30,15.849946975708008,15.922074151934211,15.669629035142501,15.849946975708008,8080400,0.0,0.0
2000-05-31,15.758959971259117,16.286684958749316,15.758959971259117,16.14110565185547,11082200,0.25,0.0
2000-06-01,16.159299189501468,16.814405913400176,16.10470696250991,16.541444778442383,13747000,0.0,0.0
2000-06-02,17.451319403335695,17.76067543029785,17.251147856477832,17.76067543029785,17988400,0.0,0.0
2000-06-05,17.251142501831055,17.32393213264047,16.887194347783986,17.251142501831055,8917600,0.0,0.0
2000-06-06,16.705224705162554,16.796211767826836,16.341276454505415,16.523250579833984,12851000,0.0,0.0
2000-06-07,16.505050090068096,16.868998272870037,16.341273407807222,16.832603454589844,8100200,0.0,0.0
2000-06-08,16.72342211769541,16.72342211769541,16.48685575476827,16.523250579833984,6899000,0.0,0.0
2000-06-09,16.577837426747593,16.723416679671832,16.213889294437,16.30487632751465,6113600,0.0,0.0
2000-06-12,16.304883677192862,16.52325265501241,16.286686262374566,16.441364288330078,5211200,0.0,0.0
2000-06-13,16.4322531664813,16.4686479686219,16.177489551497093,16.213884353637695,7555400,0.0,0.0
2000-06-14,16.213896017559502,16.304883088365113,15.995527047626043,16.104711532592773,8988000,0.0,0.0
2000-06-15,16.17749820461342,16.17749820461342,14.903679448344647,15.122048377990723,21273000,0.0,0.0
2000-06-16,15.194839263955753,15.213036676247915,13.538874745368958,13.97561264038086,34707600,0.0,0.0
2000-06-19,13.866427961245988,14.357758085857066,13.81183572517809,14.084796905517578,20703400,0.0,0.0
2000-06-20,14.321361579845862,14.448743449043981,13.97561079202239,14.121190071105957,10214400,0.0,0.0
2000-06-21,14.08479151387853,14.139383729048602,13.46607974195105,13.866422653198242,10812200,0.0,0.0
2000-06-22,13.70264946653488,13.830031334085668,13.429688321783187,13.684452056884766,7421200,0.0,0.0
2000-06-23,14.121194572750685,14.139391988437218,13.757246259019997,13.793641090393066,9036400,0.0,0.0
2000-06-26,14.066592368184354,14.193974187818624,13.739039117696233,13.95740795135498,7527200,0.0,0.0
2000-06-27,13.720846876184991,13.902820972686118,13.393293502482962,13.684452056884766,14991000,0.0,0.0
2000-06-28,13.702648001435618,13.720845409140047,13.174923178007154,13.224966049194336,11504200,0.0,0.0
2000-06-29,13.21131862078933,13.466082340749454,13.138528986515007,13.22951602935791,7949600,0.0,0.0
2000-06-30,13.156727667464766,13.211319898450098,12.515268953387126,12.519818305969238,14691000,0.0,0.0
2000-07-03,12.738187445534601,13.174925300810072,12.701792624261644,13.10213565826416,5997800,0.0,0.0
2000-07-05,13.120330375145222,13.466081106251684,13.120330375145222,13.193120002746582,8936800,0.0,0.0
2000-07-06,13.41149280438807,13.447887628823315,13.029347147817989,13.338703155517578,7997600,0.0,0.0
2000-07-07,13.520679506545639,13.88462781089411,13.429692430458521,13.811838150024414,9502000,0.0,0.0
2000-07-10,13.902825226111531,13.975614886981226,13.775443319589568,13.811838150024414,6457600,0.0,0.0
2000-07-11,13.811841025015962,13.884630701037127,13.61166941595776,13.666261672973633,7978000,0.0,0.0
2000-07-12,13.830031334085668,13.939215791986344,13.593465008634203,13.684452056884766,7483800,0.0,0.0
2000-07-13,13.68444795311707,13.72084276150302,13.33869727345055,13.447881698608398,8234200,0.0,0.0
2000-07-14,13.520676361887078,13.921019403558027,13.484281539916992,13.830032348632812,10231200,0.0,0.0
2000-07-17,13.866430740356446,14.139391975402832,13.611666920979818,13.648061752319336,12662000,0.0,0.0
2000-07-18,13.75724793511468,13.775445353018272,13.375102159139272,13.466089248657227,10538600,0.0,0.0
2000-07-19,13.557066123766248,13.557066123766248,13.320499869257574,13.447881698608398,8372400,0.0,0.0
2000-07-20,13.429690072702808,14.121191729562844,13.429690072702808,14.084796905517578,13491800,0.0,0.0
2000-07-21,14.084800485464243,14.303169485238882,13.811839235745943,14.193984985351562,9566600,0.0,0.0
2000-07-24,13.720851073937297,14.066601963068344,13.593469167415334,13.811838150024414,6708400,0.0,0.0
2000-07-25,13.975615031978627,14.102996939822184,13.884627954947517,14.048404693603516,6160000,0.0,0.0
2000-07-26,13.975611226967132,13.993808637418912,13.575268197027968,13.70265007019043,11561800,0.0,0.0
2000-07-27,13.702649915919585,13.884624018388637,13.393293941722197,13.611662864685059,7476600,0.0,0.0
2000-07-28,13.720848747479018,13.739046159610952,13.338703092708382,13.538874626159668,8515000,0.0,0.0
2000-07-31,13.52067985509505,13.8118385060796,13.411495360975843,13.793641090393066,10973000,0.0,0.0
2000-08-01,13.884621620178223,14.012003469904629,13.684450142036729,13.884621620178223,7565600,0.0,0.0
2000-08-02,13.88462539319171,14.121191749825384,13.720848684753014,13.739046096801758,10312800,0.0,0.0
2000-08-03,13.629860636231246,14.357757065402474,13.593465814772685,14.284967422485352,12763800,0.0,0.0
2000-08-04,14.703505806695848,15.34041509287698,14.576123949459621,15.285822868347168,20500400,0.0,0.0
2000-08-07,15.304024804463534,15.37681445870593,15.012866187493955,15.249432563781738,9230000,0.0,0.0
2000-08-08,15.158443199598402,15.28582507522528,15.031061323971525,15.122048377990723,8192800,0.0,0.0
2000-08-09,15.12204685817759,15.649771718450936,14.776296087653675,15.449600219726562,10528400,0.0,0.0
2000-08-10,15.485999595909789,15.886342711197704,15.358617695590906,15.558789253234863,8443000,0.0,0.0
2000-08-11,15.540588337010732,15.813549490471107,15.431403875626582,15.74075984954834,6491000,0.0,0.0
2000-08-14,15.57698360789906,16.013721466064453,15.431404321843928,16.013721466064453,7390200,0.0,0.0
2000-08-15,15.959127357008818,15.977324765625703,15.77715327083996,15.81354808807373,9677200,0.0,0.0
2000-08-16,15.831749138431015,15.922736202444987,15.431406056769541,15.576985359191895,6123800,0.0,0.0
2000-08-17,15.595185279846191,15.777159437137279,15.540593032658865,15.595185279846191,6548400,0.0,0.0
2000-08-18,15.522391719596332,15.72256324235783,15.522391719596332,15.649773597717285,6788200,0.0,0.0
2000-08-21,15.649765284598013,15.886331504016354,15.504186072648263,15.68616008758545,7316600,0.0,0.0
2000-08-22,15.686170256096789,15.995526282029093,15.576985776355976,15.849946975708008,7884400,0.0,0.0
2000-08-23,15.849944310932491,15.977326182547333,15.540588337010732,15.74075984954834,6054200,0.0,0.0
2000-08-24,15.649771031879244,15.704363256409055,15.213033235640752,15.285822868347168,8393000,0.0,0.0
2000-08-25,15.285829046498176,15.467803201813629,15.012867813524993,15.067460060119629,7425600,0.0,0.0
2000-08-28,15.04926586151123,15.395016830518138,14.958278764404149,15.04926586151123,7660200,0.0,0.0
2000-08-29,15.103857054464354,15.103857054464354,14.612526764740815,14.812698364257812,9275200,0.0,0.0
2000-08-30,14.812697274679048,15.25377014638165,14.775941202037165,14.959721565246582,8192000,0.25,0.0
2000-08-31,14.9964769952462,15.805110558715358,14.95972092417942,15.754570960998535,11308400,0.0,0.0
2000-09-01,15.749971325056894,15.805105413709368,15.364032704489572,15.437544822692871,7202800,0.0,0.0
2000-09-05,15.327276486102667,15.78672722009855,15.290520427382996,15.731593132019043,7996800,0.0,0.0
2000-09-06,15.639708167745239,16.1542931603385,15.639708167745239,15.768354415893555,8794000,0.0,0.0
2000-09-07,15.915377557688744,16.117535933132828,15.805109352901063,15.988889694213867,5809800,0.0,0.0
2000-09-08,15.91537466209028,16.466715585719275,15.91537466209028,16.44833755493164,9423200,0.0,0.0
2000-09-11,16.466715944406076,16.889410661729002,16.448337913218126,16.632118225097656,10691000,0.0,0.0
2000-09-12,16.90778740665369,16.92616543644353,16.595360900226392,16.76076316833496,8562000,0.0,0.0
2000-09-13,16.760767266301826,16.944547609134084,16.632121026319247,16.70563316345215,7472200,0.0,0.0
2000-09-14,16.63211952664485,16.8710339507845,16.356449037252947,16.563201904296875,7393000,0.0,0.0
2000-09-15,16.54023841736257,16.613750588106402,16.08078735021361,16.135921478271484,11681200,0.0,0.0
2000-09-18,16.227799648733438,16.227799648733438,15.731592864457332,15.786726951599121,8866200,0.0,0.0
2000-09-19,15.768360624552317,16.19105560632936,15.694848453808483,16.135921478271484,7564000,0.0,0.0
2000-09-20,16.117534854547763,16.135912887449187,15.658084032012194,15.823486328125,7440400,0.0,0.0
2000-09-21,15.841864297974784,15.93375446211617,15.364035444439581,15.584571838378906,8906400,0.0,0.0
2000-09-22,15.492679433389142,16.172666549682617,15.38241125236858,16.172666549682617,11423600,0.0,0.0
2000-09-25,16.2278006401929,16.5218491229144,16.09915442900224,16.172666549682617,8120600,0.0,0.0
2000-09-26,16.099156821646343,16.301315183561993,15.786730262322154,15.823486328125,9646800,0.0,0.0
2000-09-27,15.841865098349139,15.915377233376281,15.253768018132002,15.492682456970215,10652000,0.0,0.0
2000-09-28,15.621329568050525,15.988890263769362,15.345659046261398,15.878622055053711,8149800,0.0,0.0
2000-09-29,15.658078774063002,15.82348101463409,15.290518239460583,15.400786399841309,9287600,0.0,0.0
2000-10-02,15.474305756100495,15.62133003881879,15.235391296683268,15.602952003479004,6038600,0.0,0.0
2000-10-03,15.694837669187763,16.025642210224508,15.52943539866939,15.933752059936523,9244800,0.0,0.0
2000-10-04,15.970512547199194,16.09915879326409,15.345659352026845,15.511061668395996,8719800,0.0,0.0
2000-10-05,15.511053452635586,15.860235935574066,15.492675427217772,15.84185791015625,7255200,0.0,0.0
2000-10-06,15.915376240635611,15.915376240635611,15.143498870997394,15.180254936218262,8869400,0.0,0.0
2000-10-09,15.29052115724467,15.327277217718816,14.757558280369555,14.867826461791992,6151600,0.0,0.0
2000-10-10,14.886209294486873,14.92296536681894,14.095953739347445,14.316490173339844,12609000,0.0,0.0
2000-10-11,14.316485199795302,14.33486322957681,13.379205680938357,13.838656425476074,17528800,0.0,0.0
2000-10-12,13.893784890836955,13.967296980206463,12.956505751375731,13.103529930114746,13461200,0.0,0.0
2000-10-13,13.342453420242208,14.040818750778302,13.287319315199884,13.691636085510254,9950600,0.0,0.0
2000-10-16,13.526229752874308,13.544607782429845,13.103535073096987,13.287315368652344,16535600,0.0,0.0
2000-10-17,13.268941031561958,13.268941031561958,12.460307506092809,12.570575714111328,16354400,0.0,0.0
2000-10-18,12.203011169433594,12.754352035522462,11.835450592041017,12.405169486999512,17018400,0.0,0.0
2000-10-19,12.607332630022198,13.213807814848339,12.588954594118375,12.956515312194824,11030400,0.0,0.0
2000-10-20,12.974893191201346,13.140295512335642,12.791112834385464,12.864624977111816,8862200,0.0,0.0
2000-10-23,12.809490870067052,12.919759084156581,12.552198370524815,12.864624977111816,7581000,0.0,0.0
2000-10-24,12.883004697521082,13.342455649643803,12.77273646901163,13.085163116455078,8341200,0.0,0.0
2000-10-25,13.103539599425403,13.434344245694207,12.883003168579535,12.956515312194824,9571400,0.0,0.0
2000-10-26,12.993266954889215,13.17704725128086,12.42354803607512,12.754352569580078,12509800,0.0,0.0
2000-10-27,12.93813471469163,13.213805198669434,12.6992202952442,13.213805198669434,9987000,0.0,0.0
2000-10-30,13.121913047547036,13.930546344594752,13.121913047547036,13.82027816772461,13372000,0.0,0.0
2000-10-31,13.820276367028761,14.169458881621242,13.636496096190612,14.132702827453613,11475600,0.0,0.0
2000-11-01,13.985684433032684,14.279732988786328,13.893794259359671,14.22459888458252,8454800,0.0,0.0
2000-11-02,14.242979052103111,14.757564101727482,14.242979052103111,14.481893539428711,10339200,0.0,0.0
2000-11-03,14.371624281837944,14.46351446266811,14.298112137173812,14.316490173339844,7605800,0.0,0.0
2000-11-06,14.389999419997926,15.033230556268586,14.389999419997926,15.014852523803711,12686400,0.0,0.0
2000-11-07,14.88620589899517,15.106742282683989,14.849449835047034,14.904583930969238,8151400,0.0,0.0
2000-11-08,14.849454439603367,14.849454439603367,14.279735271747297,14.334869384765625,11550000,0.0,0.0
2000-11-09,14.334868162720648,14.647294776523534,14.242977982190387,14.62891674041748,9283400,0.0,0.0
2000-11-10,14.55540350980537,14.775939926620602,14.22459888458252,14.22459888458252,8596000,0.0,0.0
2000-11-13,13.985688728463193,14.316493455286238,13.783530284293555,13.948932647705078,10939600,0.0,0.0
2000-11-14,14.151086391480158,14.298110665677354,13.25056271202233,13.489477157592773,18229200,0.0,0.0
2000-11-15,12.754352311293285,12.938132603963217,12.14787734548251,12.350035667419434,40690400,0.0,0.0
2000-11-16,12.276518340608966,12.62570074850054,12.25814031914099,12.313274383544922,17389000,0.0,0.0
2000-11-17,12.294900126789893,12.497058424838754,11.798693395215412,11.853827476501465,15500000,0.0,0.0
2000-11-20,11.761939408100655,11.908963650701914,11.173842437695622,11.559781074523926,18536400,0.0,0.0
2000-11-21,11.523020479581334,11.725178733609077,11.265728156273298,11.651666641235352,15794000,0.0,0.0
2000-11-22,11.394381809080052,11.559784125663473,11.228979492496633,11.339247703552246,12469200,0.0,0.0
2000-11-24,11.449512892572981,11.59653713517424,11.39437880159751,11.559781074523926,6632400,0.0,0.0
2000-11-27,11.688427698330617,11.74356179124727,11.578159512497308,11.670049667358398,9984800,0.0,0.0
2000-11-28,11.541404459211561,12.019233306248983,11.541404459211561,11.908965110778809,11102400,0.0,0.0
2000-11-29,11.945489339931036,12.280932098306636,11.926853631132392,12.13184642791748,12576800,0.28,0.0
2000-11-30,12.05730888802494,12.336844642770496,11.703230265347237,11.908223152160645,14783600,0.0,0.0
2000-12-01,11.926852052316725,12.113209115634174,11.703223576335786,11.852309226989746,10962000,0.0,0.0
2000-12-04,11.703232649045113,11.90822557761119,11.572782603593973,11.628689765930176,10072000,0.0,0.0
2000-12-05,11.628686213167738,12.411386246746336,11.4796004924861,12.280936241149902,18256800,0.0,0.0
2000-12-06,12.225027184737355,12.579105716002614,10.827348771848177,11.330513000488281,34591800,0.0,0.0
2000-12-07,11.479603999700302,11.665961207487644,11.349153954249163,11.628689765930176,22555000,0.0,0.0
2000-12-08,11.815036724102242,12.318200748630256,11.796401019490093,12.187750816345215,15146600,0.0,0.0
2000-12-11,12.187753457817243,12.989088929814402,12.169117749166146,12.951817512512207,18441800,0.0,0.0
2000-12-12,12.746824717350144,12.970453221163304,12.59773904814137,12.951817512512207,12758600,0.0,0.0
2000-12-13,12.951819108910263,13.082269085546768,12.709554866585322,12.802733421325684,14410800,0.0,0.0
2000-12-14,12.504562606135359,12.635012588613671,12.318205488309198,12.616376876831055,11441200,0.0,0.0
2000-12-15,12.336843730088306,12.653650895362478,12.336843730088306,12.467293739318848,15267800,0.0,0.0
2000-12-18,12.728193728403113,13.06363660850744,12.69092229728041,12.970458030700684,13112200,0.0,0.0
2000-12-19,13.044997527774443,13.697247404163166,12.951818974004626,13.194083213806152,22175800,0.0,0.0
2000-12-20,13.11953744274831,13.212715975722373,12.61637336468836,12.74682331085205,17412600,0.0,0.0
2000-12-21,12.933182381998142,13.678610761364029,12.802732415609112,13.659975051879883,15748800,0.0,0.0
2000-12-22,13.790420439185166,13.976777472147127,13.659970516111793,13.753149032592773,9425200,0.0,0.0
2000-12-26,13.715883448056363,13.939511982535544,13.41771206875079,13.809062004089355,7184000,0.0,0.0
2000-12-27,13.883606104729807,13.958148956298828,13.753156114484025,13.958148956298828,7222200,0.0,0.0
2000-12-28,13.790427540268535,14.08859894654461,13.790427540268535,13.958148956298828,7008800,0.0,0.0
2000-12-29,13.976788975562322,13.976788975562322,13.566803165612493,13.678617477416992,7570800,0.0,0.0
2001-01-02,13.51089088674535,13.939512252807617,13.41771232890573,13.939512252807617,7021200,0.0,0.0
2001-01-03,13.846331961611483,14.908567388006981,13.641339160026387,14.889931678771973,20566800,0.0,0.0
2001-01-04,14.852659396754886,15.411730641300238,14.722209439694302,15.355823516845703,22259200,0.0,0.0
2001-01-05,14.200415812432766,14.908573031425476,13.958151500672102,14.312230110168457,30578400,0.0,0.0
2001-01-08,14.051323693033327,14.57312351187276,13.809059491429304,14.38676643371582,11865600,0.0,0.0
2001-01-09,14.312221770590924,14.535850235756408,13.902236251120872,14.014050483703613,11454600,0.0,0.0
2001-01-10,13.939512402547985,14.535855179127578,13.883605267243649,14.479948043823242,14501000,0.0,0.0
2001-01-11,14.517226566406327,14.778126658742256,14.349505078476087,14.74085521697998,14693200,0.0,0.0
2001-01-12,14.740845432402983,14.740845432402983,14.34949555366662,14.62903118133545,8350600,0.0,0.0
2001-01-16,14.386770854552099,15.29992081811823,14.20041371913044,15.188106536865234,21287800,0.0,0.0
2001-01-17,15.188104736549406,15.188104736549406,14.703576241886479,14.778119087219238,16560800,0.0,0.0
2001-01-18,14.759482021989493,14.796753441236941,14.38676782951501,14.591760635375977,11780000,0.0,0.0
2001-01-19,14.759486022716555,14.889936025442585,14.405407443888759,14.66630744934082,11225800,0.0,0.0
2001-01-22,14.834027657142054,15.16947049361009,14.684941952045149,15.020384788513184,8684000,0.0,0.0
2001-01-23,14.834027657142054,15.11356335419875,14.778120517730713,15.020384788513184,8757400,0.0,0.0
2001-01-24,14.908567169450924,15.299917057649012,14.722210079832788,15.225374221801758,11042200,0.0,0.0
2001-01-25,15.244009267936633,15.616723430966868,15.001745061966979,15.355823516845703,8711400,0.0,0.0
2001-01-26,15.281283606093302,16.04534778639797,15.244012182663807,15.858990669250488,11745400,0.0,0.0
2001-01-29,16.104244972965574,16.22649526340801,15.713640969018222,16.107227325439453,13714000,0.0,0.0
2001-01-30,16.160882677596405,16.67970003810972,15.952162566067777,16.539560317993164,15187000,0.0,0.0
2001-01-31,16.488885905004082,16.6797155082731,16.047592163085938,16.047592163085938,15905800,0.0,0.0
2001-02-01,16.071437042216843,16.363644843674702,15.534727674811084,15.88656997680664,12553800,0.0,0.0
2001-02-02,15.981986045837402,16.38451810471723,15.928315104653425,15.981986045837402,9311200,0.0,0.0
2001-02-05,15.981982083224326,16.172812680915438,15.773263071963164,15.880603790283203,9242400,0.0,0.0
2001-02-06,15.501936870518463,15.692766449575961,15.045733699560495,15.194819450378418,13367200,0.0,0.0
2001-02-07,15.194817207238021,15.21867146981572,14.565675249674259,14.75948715209961,14626600,0.0,0.0
2001-02-08,14.908569531563,14.908569531563,14.479203138530078,14.535855293273926,11619600,0.0,0.0
2001-02-09,14.640218114078802,14.863846707292433,14.538839772991269,14.75948715209961,10775800,0.0,0.0
2001-02-12,14.834021038672082,15.000997363357193,14.819112702300753,14.926454544067383,8587800,0.0,0.0
2001-02-13,15.072561633210807,15.352843432366145,14.95031142424947,14.98012924194336,9626000,0.0,0.0
2001-02-14,14.983116852701995,15.251471639365752,14.971189720531623,15.147110939025879,8626000,0.0,0.0
2001-02-15,15.176920147611703,15.454219557155556,15.012925017017709,15.173937797546387,10574800,0.0,0.0
2001-02-16,15.248489297016453,15.481062687312617,15.105367123185435,15.326014518737793,8758000,0.0,0.0
2001-02-20,15.236552496124581,15.275315082387536,14.577594216820364,14.646173477172852,11386600,0.0,0.0
2001-02-21,14.610399475896546,14.863844726117193,14.21979450900359,14.237685203552246,13770400,0.0,0.0
2001-02-22,14.088595108664714,14.392729996708843,13.611521443556283,14.38676643371582,14869600,0.0,0.0
2001-02-23,14.267495570995544,14.896637166042206,14.028958769834846,14.65213680267334,9874800,0.0,0.0
2001-02-26,14.649156770905615,15.355822456744377,14.312222872305439,15.200773239135742,12056400,0.0,0.0
2001-02-27,15.197788137936941,15.597337636389023,14.88768978206276,15.334946632385254,12820200,0.0,0.0
2001-02-28,15.449504083719887,15.464576540639884,14.695869738172576,15.28370475769043,12699600,0.28,0.0
2001-03-01,14.726013069281878,14.982249409200902,14.334123481707955,14.873725891113281,13457400,0.0,0.0
2001-03-02,14.590360249323467,15.214369346664638,14.575286643626947,14.786304473876953,11280400,0.0,0.0
2001-03-05,14.786309492986431,14.982254934006889,14.602422480634473,14.795353889465332,8531400,0.0,0.0
2001-03-06,15.132973621148333,15.359063861056063,14.967174341873548,15.151060104370117,8971800,0.0,0.0
2001-03-07,15.208346862636628,15.901690483093262,15.154085077996484,15.901690483093262,11277000,0.0,0.0
2001-03-08,15.90169072853899,16.233289506498014,15.90169072853899,16.194101333618164,13711800,0.0,0.0
2001-03-09,16.037341385996843,16.052413845062254,15.720815145803499,15.826323509216309,8953400,0.0,0.0
2001-03-12,15.675601300721636,15.865517561544776,15.419365970211174,15.56104850769043,14741800,0.0,0.0
2001-03-13,15.916758392560876,16.353866577148438,15.73588659546836,16.353866577148438,16513600,0.0,0.0
2001-03-14,15.735893280475102,15.919780337280123,15.331945022069826,15.600238800048828,25571400,0.0,0.0
2001-03-15,15.705740871127645,15.94087559241107,15.645451037421251,15.750959396362305,12948800,0.0,0.0
2001-03-16,15.675602829763127,15.971027514329403,15.434439939296308,15.494730949401855,18050000,0.0,0.0
2001-03-19,15.4193576167124,16.09762845938383,15.331935765445635,15.968003273010254,10553800,0.0,0.0
2001-03-20,16.24232736685914,16.368937382045797,15.404285211750661,15.461562156677246,17218600,0.0,0.0
