Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-25,26.13235905334144,26.271503864559424,26.079353552332332,26.158863067626953,12578400,0.0,0.0
2012-04-26,26.152239539591935,26.6955592198099,26.105858776224206,26.59617042541504,17695000,0.0,0.0
2012-04-27,26.602796272436777,26.794944055744015,26.596169005131276,26.65580177307129,11015700,0.0,0.0
2012-04-30,26.56304148319806,26.768443810642204,26.556416743147224,26.755191802978516,11164400,0.0,0.0
2012-05-01,26.794944362434947,27.059979451326754,26.768442875595312,26.87445640563965,15162200,0.0,0.0
2012-05-02,26.834701503686066,26.920838290304157,26.72868796921843,26.900959014892578,12051900,0.0,0.0
2012-05-03,26.708811718394134,27.000348311714838,26.708811718394134,26.92746353149414,14859900,0.0,0.0
2012-05-04,26.854576555205327,26.92746132946578,26.662428773819087,26.675678253173828,9941600,0.0,0.0
2012-05-07,26.54316091468845,26.94071097712509,26.404016118030135,26.85457420349121,12062700,0.0,0.0
2012-05-08,26.80819369910981,27.000343993037024,26.73530893054696,26.867826461791992,11314400,0.0,0.0
2012-05-09,26.68893841343284,26.814831253819413,26.569672842310116,26.6690616607666,10516100,0.0,0.0
2012-05-10,26.874453728513167,26.987091987156354,26.7618129423083,26.867826461791992,11277800,0.0,0.0
2012-05-11,27.046731700480937,27.45090913724364,27.026854950332716,27.272010803222656,15428200,0.0,0.0
2012-05-14,27.112985878558437,27.238878687484533,26.82144929287014,27.093109130859375,14553100,0.0,0.0
2012-05-15,27.020226960671252,27.411152377712924,26.973846193188535,27.199125289916992,11471500,0.0,0.0
2012-05-16,27.24550011172409,27.30513287512592,27.013596324917927,27.08648109436035,10850800,0.0,0.0
2012-05-17,27.040094463599846,27.477400457705127,26.953957706826653,27.41114044189453,15666000,0.0,0.0
2012-05-18,27.57016844077305,27.802072231784567,27.338262122199776,27.517160415649414,20256400,0.0,0.0
2012-05-21,27.623171547428488,27.67617956796405,27.311758273247456,27.391267776489258,12139600,0.0,0.0
2012-05-22,27.378015760722747,27.649675546958143,27.338259745336515,27.424396514892578,12854500,0.0,0.0
2012-05-23,27.37139790745614,27.57017297926784,27.0864860444199,27.351518630981445,13800000,0.0,0.0
2012-05-24,27.371391021939143,27.550289299834873,27.24549823699685,27.424396514892578,9964600,0.0,0.0
2012-05-25,27.47077612095302,27.596668900633766,27.35151060734043,27.46415138244629,7417600,0.0,0.0
2012-05-29,27.59666632374011,27.722556564104178,27.497277562489767,27.66292381286621,7843500,0.0,0.0
2012-05-30,27.484030920110825,27.60329644585036,27.344888649268594,27.44427490234375,11066700,0.0,0.0
2012-05-31,27.45090554833286,27.768946146935665,27.278631977696758,27.59004783630371,11666300,0.0,0.0
2012-06-01,27.5105293478163,27.616542846114655,27.132856102155824,27.185861587524414,14445300,0.0,0.0
2012-06-04,27.165988744336204,27.437648530677105,27.112980723800643,27.391267776489258,10611100,0.0,0.0
2012-06-05,27.338265000593495,27.503911305202806,27.199122711336557,27.298511505126953,9687700,0.0,0.0
2012-06-06,27.351517730179406,27.676185607910153,27.33164098192151,27.676185607910156,10710300,0.0,0.0
2012-06-07,27.696061369171314,27.749069399386112,27.36476876301481,27.59004783630371,17128900,0.0,0.0
2012-06-08,27.623170753887262,28.12010955810547,27.56353799627862,28.12010955810547,13469500,0.0,0.0
2012-06-11,28.232749948210234,28.45802897080746,28.139988443769273,28.199621200561523,14176900,0.0,0.0
2012-06-12,28.272515759907996,28.458041377232156,28.060488649448263,28.451414108276367,13461900,0.0,0.0
2012-06-13,28.37852360019541,28.656808154010474,28.358644326664482,28.48453712463379,11264000,0.0,0.0
2012-06-14,28.57729985060935,29.193504277319047,28.398401546639256,28.988101959228516,14132000,0.0,0.0
2012-06-15,29.08749335863689,29.24651240250567,28.795954232273907,28.855587005615234,20353800,0.0,0.0
2012-06-18,28.835707903538992,29.239885275691115,28.829080636174115,29.034482955932617,12273800,0.0,0.0
2012-06-19,29.14712710103291,29.19350786766684,28.855587964977126,28.974853515625,12433300,0.0,0.0
2012-06-20,28.895332221848772,29.021222461784884,28.517658974479254,28.689929962158203,15383600,0.0,0.0
2012-06-21,28.716450257370386,28.935102116816513,28.663442214133372,28.70982551574707,15741000,0.0,0.0
2012-06-22,28.895343545753637,29.120622634887695,28.815834022401077,29.120622634887695,83961300,0.0,0.0
2012-06-25,28.89534999627677,29.0079883022078,28.74958039795404,28.92185401916504,55991100,0.0,0.0
2012-06-26,28.981479608381328,29.133873910792634,28.8688388028656,29.04773712158203,9954800,0.0,0.0
2012-06-27,29.107371055355333,29.153751821958018,28.961601487425636,29.00798225402832,9315800,0.0,0.0
2012-06-28,29.047736199363943,29.133872985839844,28.822457123046846,29.133872985839844,13685300,0.0,0.0
2012-06-29,29.432031883132893,29.663938207948394,29.319393618055912,29.445283889770508,18465400,0.0,0.0
2012-07-02,29.345906177788027,29.769960403442383,29.319402156793988,29.769960403442383,12353900,0.0,0.0
2012-07-03,29.803077962143426,29.86271072318121,29.617554940053264,29.783201217651367,8305700,0.0,0.0
2012-07-05,29.783202368179158,29.816331119466223,29.610928817387684,29.743446350097656,11317300,0.0,0.0
2012-07-06,29.656345959910503,29.810459366684963,29.48213447177691,29.763553619384766,10816400,0.5,0.0
2012-07-09,29.783659240591753,29.984673298987417,29.750157323531212,29.97797393798828,11190600,0.0,0.0
2012-07-10,30.085176353832747,30.185682087467743,29.89756105018985,29.9511661529541,12098400,0.0,0.0
2012-07-11,29.977965016888824,30.15217646737975,29.890858013627525,30.085172653198242,11658900,0.0,0.0
2012-07-12,29.917667791812534,30.038276731311733,29.656346718876076,29.931066513061523,11238300,0.0,0.0
2012-07-13,29.971263817401937,30.34649183145913,29.971263817401937,30.29288673400879,9736000,0.0,0.0
2012-07-16,30.232579650173253,30.49389808745569,30.20577965980874,30.333087921142578,8267700,0.0,0.0
2012-07-17,30.4201927932433,30.634608037365766,30.306283257035613,30.594404220581055,12059400,0.0,0.0
2012-07-18,30.447007057026223,31.096955008272698,30.393404498879338,30.7485294342041,20617400,0.0,0.0
2012-07-19,30.185677619735944,30.4134941607013,29.776947717765896,29.84395408630371,25532900,0.0,0.0
2012-07-20,29.58264065005928,29.937765517353323,29.381624066427445,29.810457229614258,17099600,0.0,0.0
2012-07-23,29.62283602263099,29.79705001961327,29.267711226059347,29.716642379760742,12502900,0.0,0.0
2012-07-24,29.73005006501665,29.770253893613763,29.053302231173745,29.328022003173828,14157600,0.0,0.0
2012-07-25,29.401727075560448,29.582640466084776,29.287817508475342,29.294519424438477,9595000,0.0,0.0
2012-07-26,29.642942954723747,29.957863971145883,29.636241039207107,29.79035186767578,15494800,0.0,0.0
2012-07-27,29.92435992071828,30.192380289507657,29.857356106536773,30.085172653198242,22060700,0.0,0.0
2012-07-30,29.9578605987028,30.20578032427245,29.94445932520999,30.11867332458496,10605200,0.0,0.0
2012-07-31,30.085178637390417,30.47380543780128,30.065075444311937,30.245988845825195,11603600,0.0,0.0
2012-08-01,30.440298195965493,31.09694530354178,30.192381010336998,30.29288673400879,18319100,0.0,0.0
2012-08-02,30.199084349797577,30.199084349797577,29.582640984060667,29.89756202697754,15011900,0.0,0.0
2012-08-03,30.239285634112225,30.245984993597013,29.70994677369905,29.79035186767578,12997600,0.0,0.0
2012-08-06,29.917661829320654,30.071772653293117,29.817153547758195,29.944461822509766,9577000,0.0,0.0
2012-08-07,30.018174706489464,30.051676622981308,29.73675554071911,29.797060012817383,9565000,0.0,0.0
2012-08-08,29.703247619295194,29.797053988921025,29.529033599105617,29.602739334106445,10481700,0.0,0.0
2012-08-09,29.602745640546622,29.77695714181759,29.542441167792745,29.70995330810547,8486900,0.0,0.0
2012-08-10,29.56923240099303,29.884153366088867,29.441921587244675,29.884153366088867,8546500,0.0,0.0
2012-08-13,29.776954810124913,29.817158640823465,29.61614459939514,29.663047790527344,6282900,0.0,0.0
2012-08-14,29.70994261416208,29.776946423756524,29.508928629347267,29.703243255615234,8920200,0.0,0.0
2012-08-15,29.5826379490287,29.69654495038994,29.455327116881662,29.609437942504883,7008300,0.0,0.0
2012-08-16,29.555834973010974,29.616139430517812,29.33471777680865,29.56253433227539,8713800,0.0,0.0
2012-08-17,29.609433770023063,29.636236315754108,29.462024880565206,29.522329330444336,9489000,0.0,0.0
2012-08-20,29.4352253981919,29.5223324028674,29.240910755466444,29.28111457824707,9231000,0.0,0.0
2012-08-21,29.28782195438695,29.314624510244094,28.69818106172423,28.73838233947754,20204000,0.0,0.0
2012-08-22,28.664668421762727,28.919287517794825,28.530660792723214,28.55746078491211,13558200,0.0,0.0
2012-08-23,28.503858250209692,28.51725952432266,28.262640428239582,28.30954360961914,15987200,0.0,0.0
2012-08-24,28.28273581959039,28.972887250324376,28.26933454796115,28.925981521606445,12797700,0.0,0.0
2012-08-27,28.879084560002646,28.97289348158297,28.510558457048248,28.651268005371094,10625600,0.0,0.0
2012-08-28,28.604376087528404,28.691483128141474,28.477067763580663,28.590974807739258,8094100,0.0,0.0
2012-08-29,28.62447162009231,29.039900958180027,28.611070343891797,28.87238883972168,9272100,0.0,0.0
2012-08-30,28.778569768296357,28.79867039571483,28.477047576864543,28.657960891723633,8101200,0.0,0.0
2012-08-31,28.80538748225162,28.892491950968324,28.577570879391974,28.771883010864258,8898400,0.0,0.0
2012-09-04,28.751775747111537,29.34141903440215,28.657969383321788,29.28111457824707,19553900,0.0,0.0
2012-09-05,29.234227932910255,29.636256163999917,29.227526013973307,29.348134994506836,14183800,0.0,0.0
2012-09-06,29.53574222079742,29.703254363457933,29.24762113093874,29.582645416259766,15279600,0.0,0.0
2012-09-07,29.549135998333142,29.582640466084776,29.14710794563376,29.294519424438477,12683000,0.0,0.0
2012-09-10,29.34141598080695,29.696540765633237,29.307914076658868,29.522329330444336,11247700,0.0,0.0
2012-09-11,29.6027366995364,29.817151969893555,29.48212779045655,29.642940521240234,8053500,0.0,0.0
2012-09-12,29.67644223974084,30.091871503918814,29.482127603452316,30.07847023010254,14794000,0.0,0.0
2012-09-13,30.051670135882635,30.58100899269824,30.03827141700412,30.540807723999023,20599500,0.0,0.0
2012-09-14,30.306293760183852,30.306293760183852,29.683148442231804,29.83725929260254,21971800,0.0,0.0
2012-09-17,29.77694723486039,29.910957413731115,29.663040244240793,29.870756149291992,14993100,0.0,0.0
2012-09-18,29.937760447997988,30.105272535305033,29.783649634399296,30.09187126159668,9088400,0.0,0.0
2012-09-19,30.152174567016697,30.420194918913893,30.118672662037426,30.333087921142578,12837100,0.0,0.0
2012-09-20,30.152182012625484,30.547510723476748,30.13878073611824,30.480506896972656,13282400,0.0,0.0
2012-09-21,30.634615921323242,30.768623566363765,30.500605720250736,30.581010818481445,21997500,0.0,0.0
2012-09-24,30.688216066058214,30.72171797469603,30.487202058199518,30.607810974121094,8858600,0.0,0.0
2012-09-25,30.74182381658302,30.862432742908673,30.560910427094548,30.567609786987305,9200800,0.0,0.0
2012-09-26,30.567608874856568,30.755224174671405,30.493903138075588,30.547508239746094,9358400,0.0,0.0
2012-09-27,30.68821955982065,30.822229765660367,30.440302340438013,30.66141700744629,14496600,0.0,0.0
2012-09-28,30.574303395385957,30.621206569986924,30.326383694173632,30.534099578857422,28238300,0.0,0.0
2012-10-01,30.58101002361955,32.678262331201346,30.42019983133791,30.69491958618164,28873700,0.0,0.0
2012-10-02,30.80212407914855,30.86912789306658,30.567605618372138,30.728418350219727,10326800,0.0,0.0
2012-10-03,30.808816522191215,31.090238100743306,30.70160891036925,31.009830474853516,11907200,0.0,0.0
2012-10-04,31.096939121702718,31.679880382416286,31.096939121702718,31.666479110717773,16112600,0.0,0.0
2012-10-05,31.791813160085404,32.05601063819373,31.717295392579516,31.873104095458984,16909200,0.515,0.0
2012-10-08,31.84600202472281,31.886648779105624,31.527611493395753,31.54793357849121,8718900,0.0,0.0
2012-10-09,31.541160882854957,31.541160882854957,31.236316680908203,31.236316680908203,8752300,0.0,0.0
2012-10-10,31.20923285619156,31.33117059171639,30.999228404078107,31.01277732849121,9333200,0.0,0.0
2012-10-11,31.12792482404671,31.148246907425634,30.5792053150905,30.61985206604004,12852300,0.0,0.0
2012-10-12,30.667278637244575,30.74856957258961,30.20662569663563,30.226947784423828,12900600,0.0,0.0
2012-10-15,30.132098133431967,30.294682535459287,29.637574345878,30.145647048950195,17315500,0.0,0.0
2012-10-16,30.186299860636176,30.484368309351858,29.793388984236852,29.861133575439453,15480800,0.0,0.0
2012-10-17,29.90856346138382,30.342118652754024,29.739205803242786,30.29469871520996,15092600,0.0,0.0
2012-10-18,30.443735424106368,31.446332572938122,30.315024518471535,31.01277732849121,21680900,0.0,0.0
2012-10-19,31.141479700014372,31.175350706857767,30.545340159640386,30.59276008605957,13429300,0.0,0.0
2012-10-22,30.497915560601324,30.552108646409334,30.159200375677976,30.32855796813965,10691600,0.0,0.0
2012-10-23,30.077917719026185,30.206628594352395,29.77307345199834,29.8543643951416,11363700,0.0,0.0
2012-10-24,29.847585641299013,30.260816032395788,29.664679115309287,29.96274757385254,9852500,0.0,0.0
2012-10-25,30.199852588771982,30.315014532056903,29.77307065502618,29.976299285888672,9853000,0.0,0.0
2012-10-26,29.92210774437234,30.389536502613804,29.820494706983947,30.301469802856445,11651000,0.0,0.0
2012-10-31,30.464050898091116,30.653730614176524,30.0779157136645,30.240497589111328,10177600,0.0,0.0
2012-11-01,30.423405382309017,30.789218493324938,30.389534372220673,30.579214096069336,12382000,0.0,0.0
2012-11-02,30.47082958361916,30.775673885521634,30.145663189654115,30.159212112426758,17221300,0.0,0.0
2012-11-05,30.11178813184578,30.159208063086776,29.712104008391375,29.94243049621582,9781300,0.0,0.0
2012-11-06,29.996624876075675,30.23372712659247,29.75274945688928,30.010173797607422,8728300,0.0,0.0
2012-11-07,29.712098488201157,29.73919632507365,29.217574594142015,29.25821876525879,16522200,0.0,0.0
2012-11-08,29.27176015127788,29.29208481579814,28.736589639623876,28.86530303955078,19432400,0.0,0.0
2012-11-09,28.641748641201985,29.27853469669396,28.458842173189897,28.885623931884766,13325000,0.0,0.0
2012-11-12,28.892404991102282,29.08885782542033,28.790789406578867,28.831436157226562,6681600,0.0,0.0
2012-11-13,28.77047786226731,29.292099724458975,28.695960084212413,28.81789779663086,10385400,0.0,0.0
2012-11-14,28.831437776977822,29.048215290894124,28.5469156748428,28.614660263061523,12392600,0.0,0.0
2012-11-15,28.580795126556193,28.784026367104364,28.1811109825734,28.248855590820312,15087000,0.0,0.0
2012-11-16,28.221752653211702,28.221752653211702,27.442706596249543,28.045621871948242,27896800,0.0,0.0
2012-11-19,28.33691949620197,29.00757425448654,28.22852813369132,29.00080108642578,16543300,0.0,0.0
2012-11-20,28.926281242211758,29.03467001275648,28.80434355232493,29.007572174072266,10819600,0.0,0.0
2012-11-21,29.102415064245175,29.251450608379,28.973704193342947,29.23790168762207,8672100,0.0,0.0
2012-11-23,29.332745931923107,29.651139156807478,29.23790605664507,29.644363403320312,5133000,0.0,0.0
2012-11-26,29.420797908842697,29.474990988645175,29.156600507350827,29.332731246948242,12282000,0.0,0.0
2012-11-27,29.23790068059787,29.353065210969024,29.041445212677395,29.115962982177734,13495000,0.0,0.0
2012-11-28,28.987249326374844,29.522419997477723,28.858535888099027,29.50887107849121,14210700,0.0,0.0
2012-11-29,29.62402958356826,29.85435601128645,29.474994076164794,29.813709259033203,15022000,0.0,0.0
2012-11-30,29.9153310252458,30.016946634767194,29.67145562974829,29.888233184814453,16992500,0.0,0.0
2012-12-03,30.125326827001853,30.1456489094377,29.827255835587735,29.874675750732422,11458400,0.0,0.0
2012-12-04,29.70532315096329,29.908554346147948,29.55629021447107,29.583385467529297,12945800,0.0,0.0
2012-12-05,29.576607343509867,29.969518165213362,29.569834177428437,29.874675750732422,15334900,0.0,0.0
2012-12-06,29.92888313723986,30.132111793763755,29.87468745059745,30.11178970336914,15506000,0.0,0.0
2012-12-07,30.077915018738512,30.145657034577514,29.745972939065986,30.084688186645508,11139400,0.0,0.0
2012-12-10,30.10501311900539,30.111788871744846,29.759524670875685,29.827266693115234,11137800,0.0,0.0
2012-12-11,29.867909448766817,30.145655837384016,29.867909448766817,30.105009078979492,8734400,0.0,0.0
2012-12-12,30.2066173803944,30.443716953287854,30.091452884852195,30.342103958129883,10741000,0.0,0.0
2012-12-13,30.375989708403456,30.375989708403456,30.03050122237584,30.159212112426758,8303600,0.0,0.0
2012-12-14,30.091457534884512,30.369206483468144,29.935648850878625,29.94919776916504,10604700,0.0,0.0
2012-12-17,29.976299874120176,30.01017088256321,29.71210239039531,29.888233184814453,12605300,0.0,0.0
2012-12-18,29.88823734971433,29.915335193921738,29.427584334959064,29.71887969970703,24653200,0.0,0.0
2012-12-19,29.739204222756857,29.752750560598574,29.3801642493279,29.386940002441406,12734400,0.0,0.0
2012-12-20,29.400476333969735,29.69854473850246,29.298860754324362,29.67822265625,9867800,0.0,0.0
2012-12-21,29.502102780471276,29.786624982687083,29.298874112712966,29.51565170288086,21106500,0.0,0.0
2012-12-24,29.30564278804573,29.60371386696441,29.30564278804573,29.495325088500977,3375400,0.0,0.0
2012-12-26,29.495325539783657,29.664683170235985,29.29887006825279,29.434356689453125,6095700,0.0,0.0
2012-12-27,29.39370873393299,29.522422181731834,29.102413414651316,29.45467758178711,9366900,0.0,0.0
2012-12-28,29.29208634652979,29.39369933767596,29.021113201757146,29.06175994873047,9328400,0.0,0.0
2012-12-31,28.811116403279783,29.312416076660156,28.78402114908546,29.312416076660156,14650300,0.0,0.0
2013-01-02,30.138888463882978,30.152434801763253,29.69855754118715,29.989852905273438,16483900,0.0,0.0
2013-01-03,30.050812369940207,30.09145653926275,29.664677256224977,29.847583770751953,11227700,0.0,0.0
2013-01-04,29.834042986079776,30.050820562202674,29.63758750015823,30.010173797607422,14930400,0.0,0.0
2013-01-07,29.976297906184392,30.39630406852776,29.813713458462246,30.27436637878418,20891300,0.0,0.0
2013-01-08,30.174993001929295,30.33261813865066,29.49651970101208,29.53763771057129,21394400,0.515,0.0
2013-01-09,29.359452388565078,29.599316149079282,29.30462489226531,29.469104766845703,13346700,0.0,0.0
2013-01-10,29.619884356608786,29.873455047607422,29.44855231403575,29.873455047607422,11214800,0.0,0.0
2013-01-11,29.96938908538766,29.976243828481962,29.49651377030214,29.674697875976562,11624000,0.0,0.0
2013-01-14,29.41428253728508,29.530789680623677,29.11959384202489,29.188125610351562,15075300,0.0,0.0
2013-01-15,29.099025263241206,29.16755962950245,28.756361274891255,28.763216018676758,15099600,0.0,0.0
2013-01-16,28.722097882055493,28.81804338879733,28.441113491889105,28.447965621948242,17451400,0.0,0.0
2013-01-17,28.550760721520618,29.037342911811642,28.447960488949384,28.872865676879883,14209800,0.0,0.0
2013-01-18,28.920850308984413,29.153861999511722,28.831756911757022,29.15386199951172,14149500,0.0,0.0
2013-01-22,29.469114410094896,29.7569510169014,29.119598156927026,29.427993774414062,30231800,0.0,0.0
2013-01-23,29.496513938937717,29.51707293970117,29.1195841104695,29.32518196105957,16208000,0.0,0.0
2013-01-24,29.35945764548762,29.523937549518763,29.17441873382235,29.188125610351562,11716000,0.0,0.0
2013-01-25,29.270373738136136,29.338908142985765,29.016802975993098,29.24295997619629,13779300,0.0,0.0
2013-01-28,29.311473846435547,29.39371246032132,29.099021261719024,29.311473846435547,13577000,0.0,0.0
2013-01-29,29.345748090639514,29.8803031548942,29.27721632856758,29.811771392822266,16429900,0.0,0.0
2013-01-30,29.729541784834524,30.127030831350314,29.702128025952074,29.88716697692871,16039900,0.0,0.0
2013-01-31,29.81178044716194,30.06535118102477,29.79122143516007,29.88716697692871,12880500,0.0,0.0
2013-02-01,30.291508498500225,30.73011815044452,30.229828852800573,30.538227081298828,17699900,0.0,0.0
2013-02-04,30.32577572150859,30.668439853955018,30.16815053430162,30.510814666748047,14188500,0.0,0.0
2013-02-05,30.641024747918415,30.757531907270977,30.5245202028856,30.538227081298828,9294200,0.0,0.0
2013-02-06,30.353181939614043,30.75752562003203,30.325768188391315,30.668432235717773,15116100,0.0,0.0
2013-02-07,30.59304577455346,30.668432283373495,30.236674851061874,30.46968650817871,8837200,0.0,0.0
2013-02-08,30.503949024762886,30.57248339536517,30.27093739335298,30.394296646118164,8161600,0.0,0.0
2013-02-11,30.360028554735216,30.455974052265073,30.236669310962906,30.373735427856445,5750100,0.0,0.0
2013-02-12,30.408005637951575,30.551926519080023,30.2983532516703,30.455978393554688,6329800,0.0,0.0
2013-02-13,30.524521545764284,30.634173963574348,30.346334732873025,30.510814666748047,7731800,0.0,0.0
2013-02-14,30.531362732679447,30.688987863378124,30.22981934538445,30.380592346191406,14665900,0.0,0.0
2013-02-15,30.42171504843281,30.57934020345399,30.264089893411626,30.428569793701172,11986200,0.0,0.0
2013-02-19,30.332611448419108,30.64100952368731,30.332611448419108,30.49709129333496,9638000,0.0,0.0
2013-02-20,30.394303864514697,30.98368652007321,30.387451732986605,30.784940719604492,23275400,0.0,0.0
2013-02-21,30.65472714551654,31.031657096665167,30.428570220555105,30.92200469970703,15118000,0.0,0.0
2013-02-22,30.997390185148284,31.141308461199653,30.647873998406492,31.1138973236084,18829500,0.0,0.0
2013-02-25,31.18243883051331,31.518250860527367,31.13446605684274,31.33321189880371,19945900,0.0,0.0
2013-02-26,31.47026798153624,31.669013776188912,31.394884079655075,31.60733413696289,18641800,0.0,0.0
2013-02-27,31.614181323898876,31.812924456714104,31.42228770645408,31.764951705932617,14803400,0.0,0.0
2013-02-28,31.764957835392746,32.16244940636204,31.730691951696617,31.888317108154297,17154700,0.0,0.0
2013-03-01,31.675860178768836,32.04593530233184,31.600473682424163,32.018524169921875,12749700,0.0,0.0
2013-03-04,32.00481657202613,32.28580093383789,31.92943007738807,32.28580093383789,9936900,0.0,0.0
2013-03-05,32.48454166665512,32.813498726313405,32.3063549587246,32.683284759521484,16390000,0.0,0.0
2013-03-06,32.75867646134367,32.79979708072126,32.30636010546502,32.402305603027344,12203800,0.0,0.0
2013-03-07,32.484550420950406,32.60105493387871,32.35433641906699,32.53937530517578,10584700,0.0,0.0
2013-03-08,32.70386223612441,32.88204641616497,32.66959373498774,32.86833953857422,9991800,0.0,0.0
2013-03-11,32.799806962639074,32.875193480384404,32.58735428665855,32.765541076660156,9540100,0.0,0.0
2013-03-12,32.697006949265074,33.27268272695522,32.61476829940064,33.14247131347656,12637300,0.0,0.0
2013-03-13,33.14932466971339,33.28639083409777,32.75183566875027,32.85463333129883,13040900,0.0,0.0
2013-03-14,33.01225209815368,33.348064005003465,32.93001346121217,33.22470474243164,10588000,0.0,0.0
2013-03-15,33.025955034919555,33.156169026727596,32.6490251617086,32.90945053100586,16834000,0.0,0.0
2013-03-18,32.86833069330165,33.68387269740148,32.86833069330165,33.40974044799805,14772500,0.0,0.0
2013-03-19,33.51254045809584,33.642751837766205,33.2795288320465,33.54680633544922,13781300,0.0,0.0
2013-03-20,33.6221910232869,33.69757490367651,33.25896542281209,33.30693817138672,15013900,0.0,0.0
2013-03-21,33.121901694086915,33.49883155073005,33.087633204494956,33.44400405883789,12547800,0.0,0.0
2013-03-22,33.533104149372924,33.68387716798757,33.389185875778516,33.594783782958984,9484700,0.0,0.0
2013-03-25,33.71129769012429,33.88262976285899,33.560527243855326,33.690738677978516,12634400,0.0,0.0
2013-03-26,33.84150622218998,33.98542451239075,33.690733186178,33.910037994384766,11663200,0.0,0.0
2013-03-27,33.79353994051192,33.855219593045426,33.40975514537902,33.53996658325195,12927500,0.0,0.0
2013-03-28,33.57423125438487,33.711294809404215,33.51255160889827,33.68388366699219,13567000,0.0,0.0
2013-04-01,33.62218587289926,33.84149057973745,33.587917388322154,33.73183822631836,6926600,0.0,0.0
2013-04-02,33.94430702705773,34.17046660204027,33.75926808779559,33.92374801635742,12082000,0.0,0.0
2013-04-03,33.87576596774193,33.97856622171939,33.34806305167448,33.574222564697266,14373500,0.0,0.0
2013-04-04,33.58108038573167,33.79353305993928,33.396041465806235,33.786678314208984,37100800,0.0,0.0
2013-04-05,33.61534024020032,33.97856588347088,33.54680848111027,33.96485900878906,39951100,0.0,0.0
2013-04-08,33.9267849975403,34.23149490356445,33.77442872364223,34.23149490356445,11467000,0.515,0.0
2013-04-09,34.29381391681002,34.36999203529266,34.04450467151095,34.18301010131836,8307600,0.0,0.0
2013-04-10,34.25918605404281,34.52927017211914,34.14145552152909,34.52927017211914,7868300,0.0,0.0
2013-04-11,34.49463950827075,35.0694333564432,34.49463950827075,34.97940444946289,13298600,0.0,0.0
2013-04-12,34.96556460725952,35.221797943115234,34.93093626741648,35.221797943115234,9150300,0.0,0.0
2013-04-15,35.08328974081621,35.36030058707454,34.806278894557884,35.06943893432617,14449400,0.0,0.0
2013-04-16,35.180236829583144,35.422621939749504,34.854752177990605,34.94477844238281,14919100,0.0,0.0
2013-04-17,34.77165309188068,34.86860609524044,34.27303726863459,34.30766296386719,15233000,0.0,0.0
2013-04-18,35.35337313716673,35.78273756245852,35.15946713382937,35.25642013549805,18136400,0.0,0.0
2013-04-19,35.53343792683634,36.253661498018545,35.49880958366281,36.184410095214844,14594900,0.0,0.0
2013-04-22,36.149768061325204,36.212095352397704,35.93508458279317,36.14284133911133,11212700,0.0,0.0
2013-04-23,36.25365452716405,36.35061017092695,35.69271140370588,36.232879638671875,10363400,0.0,0.0
2013-04-24,36.011266170947486,36.094368353184635,35.43646969286125,35.87276077270508,14437000,0.0,0.0
2013-04-25,36.34368985560496,36.93233733713755,36.26058764521119,36.85615921020508,19142700,0.0,0.0
2013-04-26,36.87693088370451,37.195491530552694,36.84230518587691,37.14009094238281,14320100,0.0,0.0
2013-04-29,37.15393545390415,37.202411951002425,36.88384871636535,37.02235412597656,10124400,0.0,0.0
2013-04-30,37.05698117502749,37.61100283376157,37.01543139986217,37.33399200439453,16111500,0.0,0.0
2013-05-01,37.237030369254875,37.37553575181109,36.07358938261535,36.288272857666016,23874700,0.0,0.0
2013-05-02,36.35061599675207,36.57914773210577,36.10130672780505,36.37831497192383,12878400,0.0,0.0
2013-05-03,36.64838973928637,36.73841865039103,36.371381566168,36.48218536376953,9577900,0.0,0.0
2013-05-06,36.406011481933184,36.46141470804809,35.96972032247763,36.0458984375,7315600,0.0,0.0
2013-05-07,36.163634262462125,36.648399353027344,36.080529411132424,36.648399353027344,9629800,0.0,0.0
2013-05-08,36.58606229113867,36.80766986945039,36.47525586021209,36.77996826171875,7373300,0.0,0.0
2013-05-09,36.717639881307605,36.72456396215076,36.38522852365275,36.50295639038086,7379300,0.0,0.0
2013-05-10,36.558369303135,36.66917311841618,36.38523817664746,36.627620697021484,6242100,0.0,0.0
2013-05-13,36.586070981407865,36.62762076110391,36.295209314678814,36.39216232299805,5347700,0.0,0.0
2013-05-14,36.357531670526086,36.82844848255267,36.29520436770577,36.8215217590332,7397700,0.0,0.0
2013-05-15,36.80767080825053,37.16778115086386,36.56528569707254,37.11930465698242,9204900,0.0,0.0
2013-05-16,37.0777626673333,37.0777626673333,36.793827725681474,36.84230422973633,7685600,0.0,0.0
2013-05-17,37.02928709582465,37.09161440857501,36.7453521470222,36.94618225097656,9296800,0.0,0.0
2013-05-20,36.9046229070391,36.980801007523716,36.42677941918856,36.52373504638672,8045300,0.0,0.0
2013-05-21,36.482189960406856,36.55144135196917,35.976647405042456,36.059749603271484,11217900,0.0,0.0
2013-05-22,35.942023270148965,36.309060416557145,35.436478051058536,35.64423751831055,14026500,0.0,0.0
2013-05-23,35.36722684849927,36.052827282256054,35.346451958369826,35.935096740722656,10342500,0.0,0.0
2013-05-24,35.72733828055457,35.81044047904404,35.45032742989465,35.58883285522461,6583800,0.0,0.0
2013-05-28,35.851994428627215,35.997423942630654,34.9378622809322,35.194095611572266,10039500,0.0,0.0
2013-05-29,34.813197725942636,34.88244910092114,34.03064450818657,34.32843017578125,18588400,0.0,0.0
