Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-01,30.05271010034819,30.522708892822266,29.24387012079088,30.522708892822266,9174100,0.0,0.0
2001-02-02,30.058185478905088,30.238535592472726,29.67016213034269,29.861440658569336,7075200,0.0,0.0
2001-02-05,29.790403850383683,30.030870752388136,29.347729934930626,29.839590072631836,5273700,0.0,0.0
2001-02-06,29.517130919527943,29.763061892428485,28.418642020277726,28.571664810180664,7560200,0.0,0.0
2001-02-07,28.60992553033265,29.238415673105607,28.353066100013386,28.598997116088867,7988800,0.0,0.0
2001-02-08,28.598991094660406,28.9924785527541,28.161779564899952,28.243757247924805,5730800,0.0,0.0
2001-02-09,28.24923816965616,28.746564598498672,27.899470406704985,28.391332626342773,5490500,0.0,0.0
2001-02-12,28.675503119388075,29.01980439221642,28.243757870855752,28.719223022460938,5246300,0.0,0.0
2001-02-13,28.713758935721366,29.34771316875643,27.926779829347396,27.948640823364258,7334700,0.0,0.0
2001-02-14,28.282011227834012,28.353058409825614,27.817476611626578,27.975963592529297,6835100,0.0,0.0
2001-02-15,28.079809584662268,28.828531039290414,27.817483865189182,27.9322509765625,7408400,0.0,0.0
2001-02-16,27.544219087710626,28.41863788090382,27.462241413758015,28.41317367553711,7364800,0.0,0.0
2001-02-20,28.41317784868708,28.74654862926994,27.123408375709705,27.29829216003418,9073500,0.0,0.0
2001-02-21,26.75178041638867,27.38026837899097,25.691545104624367,25.87735939025879,9835100,0.0,0.0
2001-02-22,26.095956499813806,26.39653778076172,24.806187426153734,26.39653778076172,12409800,0.0,0.0
2001-02-23,25.713403701782227,26.369218889035277,25.248869073399945,25.713403701782227,9708100,0.0,0.0
2001-02-26,26.232587478159775,26.943052972070856,25.582238664117412,26.53316879272461,8783500,0.0,0.0
2001-02-27,26.751781459897327,27.20538565192326,25.604104209230428,26.013988494873047,11744300,0.0,0.0
2001-02-28,26.172480907093206,26.23259761018127,24.75701357765266,25.50027084350586,10510600,0.0,0.0
2001-03-01,24.920961684268352,25.27619553653125,24.472821735592184,25.199684143066406,10551800,0.0,0.0
2001-03-02,24.92095912051197,26.01398367991651,24.696889169225194,25.030261993408203,7559700,0.0,0.0
2001-03-05,25.08491002641029,25.658747401439854,24.75700146583731,25.554908752441406,5988200,0.0,0.0
2001-03-06,26.369226343030373,26.751785484133887,25.959341995729385,26.210737228393555,6844500,0.0,0.0
2001-03-07,26.45119891455339,27.571548829525558,26.243523635140757,27.46224594116211,7296600,0.0,0.0
2001-03-08,27.462245593527467,27.97596645211972,27.216314619017655,27.4567813873291,7064400,0.0,0.0
2001-03-09,27.107011327685935,27.2163142130353,26.123289529099914,26.751779556274414,6377600,0.0,0.0
2001-03-12,25.95933636848716,26.15061485518541,24.86084747314453,24.86084747314453,8549500,0.0,0.0
2001-03-13,25.549444591363045,26.12328196736843,24.92095474611329,25.904678344726562,7065900,0.0,0.0
2001-03-14,24.593060302734376,25.123178047500552,23.71317492278293,23.90991973876953,16205000,0.0,0.0
2001-03-15,24.538408570279945,25.11224619615672,24.456430873106356,24.735151290893555,8561300,0.0,0.0
2001-03-16,24.735151929001866,25.084921639156878,24.112128085704292,24.363525390625,10739300,0.0,0.0
2001-03-19,24.265151180292992,24.811663575481763,23.30875448871265,24.67503547668457,9742500,0.0,0.0
2001-03-20,24.844460952446077,24.844460952446077,23.226784244252404,23.275970458984375,10213200,0.0,0.0
2001-03-21,23.38526218999781,23.571076458349975,21.887817546832853,21.96979522705078,12026300,0.0,0.0
2001-03-22,21.887815117871963,21.893281407828685,20.537931282811805,21.26479148864746,15668200,0.0,0.0
2001-03-23,22.02444270216616,22.898863530963794,21.756652873901064,22.795024871826172,10763200,0.0,0.0
2001-03-26,23.035488993312295,23.49455930336765,22.762232906012166,23.013628005981445,8319900,0.0,0.0
2001-03-27,23.013633157872842,23.71863452127744,22.46165457048327,23.696773529052734,12254000,0.0,0.0
2001-03-28,23.33607657445198,23.691308333007786,22.926192332809777,23.254098892211914,7315300,0.0,0.0
2001-03-29,23.39072003918984,23.636650928231173,22.964441221370496,23.500022888183594,6688200,0.0,0.0
2001-03-30,23.58201155270096,24.59305868703392,23.445383448884105,24.538408279418945,8463000,0.0,0.0
2001-04-02,24.3198059901355,24.8116680687917,23.85527120401109,24.37445640563965,8743100,0.0,0.0
2001-04-03,24.112124241230497,24.15584622982108,22.68026247135538,22.734912872314453,9050300,0.0,0.0
2001-04-04,22.812060945863486,23.00491568567838,21.605334682007665,22.310636520385742,11634000,0.34,0.0
2001-04-05,22.756953418181066,23.677150949708405,22.734912280453308,23.41817283630371,8644900,0.0,0.0
2001-04-06,22.922261993467576,23.418177174415252,21.76512937386829,22.25553321838379,9789600,0.0,0.0
2001-04-09,21.98552834397792,22.911234933321715,21.98552834397792,22.27205467224121,7386400,0.0,0.0
2001-04-10,22.812064340957946,23.864504867636402,22.718390523421473,23.858993530273438,7962300,0.0,0.0
2001-04-11,24.382444318765778,25.236518219144493,24.272240760210252,24.652442932128906,9898000,0.0,0.0
2001-04-12,24.38243970032975,25.208963080001947,24.24468580371772,24.999576568603516,6740700,0.0,0.0
2001-04-16,24.999585849221937,25.556112975230892,24.806731163154538,25.071218490600586,6377000,0.0,0.0
2001-04-17,24.823251749096727,25.335696412650098,24.6689680575177,24.999576568603516,5115500,0.0,0.0
2001-04-18,25.870189910239976,27.616908830646526,25.622232402086198,27.054872512817383,15206700,0.0,0.0
2001-04-19,26.999764239198097,27.26976280645146,26.55895218221497,26.88956069946289,11593500,0.0,0.0
2001-04-20,26.88407067439103,26.88407067439103,26.063055923884754,26.338563919067383,8496300,0.0,0.0
2001-04-23,26.421210460126684,26.558964422794748,25.754481785283325,26.06304931640625,5135800,0.0,0.0
2001-04-24,26.33854808412642,26.669158740755375,26.09059061714418,26.11814308166504,6179000,0.0,0.0
2001-04-25,26.178755521980882,26.228347020081852,25.357743289146992,26.1622257232666,8079600,0.0,0.0
2001-04-26,26.31100045037024,26.944669364827337,26.03549259225118,26.724262237548828,7012500,0.0,0.0
2001-04-27,27.25874756481521,27.589356146617643,27.02731987598703,27.46813201904297,6371800,0.0,0.0
2001-04-30,27.572837716198336,27.771203787847945,26.31101072861752,26.437744140625,7737700,0.0,0.0
2001-05-01,26.718762910373908,26.85100555419922,26.200806599841144,26.85100555419922,8051200,0.0,0.0
2001-05-02,27.137535007177664,27.47916430095301,26.614069444515433,27.313859939575195,6753000,0.0,0.0
2001-05-03,26.7793753332089,27.076924461834558,26.619582299206925,26.99978256225586,7494000,0.0,0.0
2001-05-04,26.586505566442604,27.881391525268555,26.55344387017326,27.881391525268555,8223200,0.0,0.0
2001-05-07,27.027315003894664,27.517718556013943,26.784868894408092,27.109968185424805,10128700,0.0,0.0
2001-05-08,26.86202044262312,26.988753825296886,26.173250687684064,26.311004638671875,8695500,0.0,0.0
2001-05-09,26.035505294799805,26.23387138574032,25.897751298531023,26.035505294799805,6490800,0.0,0.0
2001-05-10,26.448757276609562,26.95569078213789,26.041004677066812,26.17875862121582,5905800,0.0,0.0
2001-05-11,26.184270421523294,26.33855416908601,25.539580858427744,25.58917236328125,5675600,0.0,0.0
2001-05-14,25.567140058017944,26.32754052994765,25.539587579880475,26.250398635864258,5469800,0.0,0.0
2001-05-15,26.118155895644872,26.410193665614553,25.90876925391393,26.052032470703125,5821200,0.0,0.0
2001-05-16,26.112643585988046,26.806924808286535,25.67734051349474,26.619579315185547,9348000,0.0,0.0
2001-05-17,26.481822897291014,26.86202308267919,26.371619305278028,26.55345344543457,7818200,0.0,0.0
2001-05-18,26.889581915405255,26.889581915405255,26.38815741084479,26.53693199157715,5556700,0.0,0.0
2001-05-21,26.7132423237684,27.275278620300487,26.283450727226654,27.23670768737793,6909900,0.0,0.0
2001-05-22,27.468130061673364,27.881391810456563,27.39098820488044,27.561803817749023,8750800,0.0,0.0
2001-05-23,27.440584848700453,27.446096183481682,26.6636526992563,26.955690383911133,6283400,0.0,0.0
2001-05-24,26.972220821213188,27.495686193204026,26.972220821213188,27.187116622924805,5418700,0.0,0.0
2001-05-25,27.137542530544795,27.37447961825759,26.779381229966972,26.834484100341797,3857900,0.0,0.0
2001-05-29,26.99977578118161,27.247733326094384,26.503860691356063,27.181612014770508,5391800,0.0,0.0
2001-05-30,27.181607059683888,27.495685858665365,26.663650926518628,26.79038429260254,5402700,0.0,0.0
2001-05-31,26.751817230409912,27.09895778023543,26.3661057419325,27.082427978515625,5875300,0.0,0.0
2001-06-01,27.137519633324022,27.137519633324022,26.66915719109546,26.93915367126465,6006400,0.0,0.0
2001-06-04,26.862016302166563,27.275278091430664,26.66365030700649,27.275278091430664,4271200,0.0,0.0
2001-06-05,27.27527795378695,27.501194313366252,26.724262237548828,26.724262237548828,6758900,0.0,0.0
2001-06-06,26.20081023942292,26.228360618883666,25.489999098755842,25.809589385986328,12689200,0.0,0.0
2001-06-07,25.346714591011878,25.396306073203025,24.52570051961565,25.142839431762695,11970800,0.0,0.0
2001-06-08,24.87837361782717,24.87837361782717,24.13450074537789,24.354907989501953,7355600,0.0,0.0
2001-06-11,24.382441088053884,24.66345812827512,24.250196414918275,24.343870162963867,6247800,0.0,0.0
2001-06-12,24.02428833308162,24.051840804985414,23.41817178645099,23.96367835998535,8116400,0.0,0.0
2001-06-13,24.162051323331337,24.58082467020567,23.831442556396258,24.189603805541992,7347500,0.0,0.0
2001-06-14,24.051835730727145,24.432035800461225,23.86449031188179,24.018774032592773,6765500,0.0,0.0
2001-06-15,24.189607379837412,24.817765391007274,23.88654684641372,24.740623474121094,16099300,0.0,0.0
2001-06-18,24.520202420003926,24.740609574674963,24.16204131915309,24.415510177612305,7108600,0.0,0.0
2001-06-19,24.74061181012868,25.016119727381966,24.327349934248748,24.531225204467773,5717600,0.0,0.0
2001-06-20,24.547761163698077,25.346734744514823,24.52021078545456,25.126327514648438,7645800,0.0,0.0
2001-06-21,25.181423811724045,26.02447735766926,24.916936465975716,25.963865280151367,7181900,0.0,0.0
2001-06-22,25.67733729014793,25.68284862564195,25.208974667169752,25.291627883911133,7293900,0.0,0.0
2001-06-25,25.346734004704516,25.539588748739295,24.823268425519892,25.24755096435547,4647300,0.0,0.0
2001-06-26,24.27224612251758,24.834282503555496,24.24469575228169,24.619386672973633,6830700,0.0,0.0
2001-06-27,24.354906998872732,24.713066128557237,24.2447033812932,24.25572395324707,6571400,0.0,0.0
2001-06-28,24.46510851697175,24.97755350807565,24.415516998414628,24.795717239379883,4913000,0.0,0.0
2001-06-29,24.657966903234506,24.790211672940764,24.244704888096496,24.50368309020996,6180700,0.0,0.0
2001-07-02,24.685510617868083,25.291629337572026,24.294289853651474,25.236526489257812,5128300,0.0,0.0
2001-07-03,25.39750233644977,25.54183693707518,25.169896389289264,25.341989517211914,3057900,0.34,0.0
2001-07-05,25.42526637906246,25.53629416854846,24.95340092084564,25.275379180908203,4379000,0.0,0.0
2001-07-06,25.1366099975472,25.1366099975472,24.370522239331223,24.70915412902832,5037300,0.0,0.0
2001-07-09,24.648082992702367,24.648082992702367,24.07074001978685,24.42047691345215,4892200,0.0,0.0
2001-07-10,24.14846925391111,24.17622569158641,23.288006979894043,23.321313858032227,8433400,0.0,0.0
2001-07-11,23.293539647910197,23.421220857943055,22.599618647071505,23.343502044677734,8240300,0.0,0.0
2001-07-12,23.565565692789505,24.048534282035945,23.404575457147505,23.615528106689453,7200400,0.0,0.0
2001-07-13,23.476740014261672,23.815373862162737,23.432328045766155,23.621074676513672,5728800,0.0,0.0
2001-07-16,23.815376317439213,23.865338728308,22.70510240273677,22.87164306640625,7292100,0.0,0.0
2001-07-17,22.97711951012369,23.715452717938852,22.5385607829709,23.4822940826416,6459800,0.0,0.0
2001-07-18,22.76062202321451,24.1928768157959,22.62183774258515,24.1928768157959,10179800,0.0,0.0
2001-07-19,24.331647902449042,24.5648043509895,23.843126906586612,24.259479522705078,8137100,0.0,0.0
2001-07-20,24.120701523557425,24.34275503868067,23.84313304139377,24.092945098876953,4094700,0.0,0.0
2001-07-23,24.092935621244646,24.25947622149353,23.870880075793718,23.87643051147461,4128000,0.0,0.0
2001-07-24,23.73766243209373,24.059642979708467,23.621084144583595,23.693252563476562,5781100,0.0,0.0
2001-07-25,23.954158602404323,23.954158602404323,23.149209656383366,23.81537437438965,7438000,0.0,0.0
2001-07-26,23.70434733000971,24.14290601286901,23.454535288021543,24.004121780395508,5522800,0.0,0.0
2001-07-27,23.75985772598133,24.553703623288406,23.74875473440679,24.542600631713867,6060000,0.0,0.0
2001-07-30,24.203968649631204,24.48708966221321,24.176212227413956,24.32054901123047,6203600,0.0,0.0
2001-07-31,24.148465289117496,24.481546721895352,23.898653155694056,24.037437438964844,8469900,0.0,0.0
2001-08-01,23.981917811399587,24.34275557556298,23.8708899925495,24.14845848083496,8843900,0.0,0.0
2001-08-02,24.176214906127605,24.564811213263148,24.14845848083496,24.14845848083496,4944500,0.0,0.0
2001-08-03,24.154003912587374,24.287237691128926,23.893091027698727,24.04852867126465,5896700,0.0,0.0
2001-08-06,24.0485369663884,24.187321229637494,23.632184176641122,23.737659454345703,5036000,0.0,0.0
2001-08-07,23.659940342122304,23.887546446607505,23.487849212926037,23.74321174621582,4686600,0.0,0.0
2001-08-08,23.510047840628964,23.72655301943715,23.215825949113228,23.36016273498535,5489800,0.0,0.0
2001-08-09,23.343502175374592,23.393464572421863,22.87718717549301,23.26023292541504,5501900,0.0,0.0
2001-08-10,23.260237458522624,23.526702922145656,22.832781782185904,23.45453453063965,4708300,0.0,0.0
2001-08-13,23.21027698603157,23.52670488280928,23.065940190990847,23.382368087768555,4209300,0.0,0.0
2001-08-14,23.38236613913364,23.63773072807507,23.3157503026477,23.45453453063965,4620700,0.0,0.0
2001-08-15,23.35461298771586,23.510050667177406,23.321304005968578,23.399024963378906,4808900,0.0,0.0
2001-08-16,23.426773385019626,23.454529801485617,22.91604642779428,23.41567039489746,6343100,0.0,0.0
2001-08-17,23.232478691004143,23.282441097298573,22.771716159781505,23.02707862854004,4967800,0.0,0.0
2001-08-20,22.92714797561435,23.126997549883477,22.66068258248175,22.810569763183594,5850000,0.0,0.0
2001-08-21,22.70510059984798,23.010425478611076,22.427532143212577,22.433082580566406,7114200,0.0,0.0
2001-08-22,22.59407458773064,22.927155915069598,22.538559621387858,22.87164306640625,5342100,0.0,0.0
2001-08-23,22.710656014630075,22.871646263005395,22.538562771434414,22.605180740356445,4557900,0.0,0.0
2001-08-24,22.37202473706248,22.843892543315842,22.12221261818481,22.72176170349121,11913100,0.0,0.0
2001-08-27,22.63848790767262,23.038187255792074,22.505256203419304,22.816131591796875,5481500,0.0,0.0
2001-08-28,22.70510317639237,22.87164384573657,22.288750444192118,22.477497100830078,6436800,0.0,0.0
2001-08-29,22.360907212586763,22.46638454851543,21.883489277293197,21.966760635375977,6178300,0.0,0.0
2001-08-30,21.789115956584393,21.92790013465181,21.716947591039357,21.783565521240234,7395300,0.0,0.0
2001-08-31,21.711406246903795,22.205477788877623,21.711406246903795,21.87239646911621,4918600,0.0,0.0
2001-09-04,21.92790876160164,22.582970509210668,21.683649274469875,22.11110496520996,6377800,0.0,0.0
2001-09-05,22.2054899414337,22.2054899414337,21.145177881437466,21.289512634277344,10440300,0.0,0.0
2001-09-06,21.095203653104594,21.095203653104594,20.262498245745203,20.506757736206055,11279200,0.0,0.0
2001-09-07,19.984926997004326,20.65109165377362,19.962721014320234,20.540063858032227,8777400,0.0,0.0
2001-09-10,20.15147334376445,20.739919345615036,19.923867250934634,20.684404373168945,9263700,0.0,0.0
2001-09-17,19.429792580029645,19.885004693918848,18.874655649171654,19.56857681274414,20453200,0.0,0.0
2001-09-18,19.485303743474134,19.92941494395468,19.09670961957238,19.34096908569336,13190400,0.0,0.0
2001-09-19,19.429793914646513,19.707362399141463,18.32507041457764,18.93572235107422,13595900,0.0,0.0
2001-09-20,18.402791456510187,18.730322354477355,17.375786788392357,17.520122528076172,12567200,0.0,0.0
2001-09-21,16.23776032338533,17.68111700834314,16.1211820395632,17.109325408935547,19319400,0.0,0.0
2001-09-24,17.570086100143588,18.152980594136483,17.54232967326575,18.08636474609375,13583500,0.0,0.0
2001-09-25,18.069710900252325,18.669259942228393,17.836554351270408,18.45830726623535,11045500,0.0,0.0
2001-09-26,18.724767031203456,18.735870023116433,17.7921368873051,18.09191131591797,8319900,0.0,0.0
2001-09-27,18.041943300374363,18.541567192686905,17.59783435036239,18.386127471923828,6552000,0.0,0.0
2001-09-28,18.65260068698382,19.435343702366474,18.48050958766896,18.957927703857422,10302300,0.0,0.0
2001-10-01,19.041205038751393,19.22440132644945,18.652608585372732,18.874664306640625,8583800,0.0,0.0
2001-10-02,19.09670739743739,19.56857284594173,18.77472702632326,19.424238204956055,10114000,0.0,0.0
2001-10-03,19.351368966105266,19.77741206397846,19.22803974425231,19.435455322265625,15753100,0.34,0.0
2001-10-04,19.704538402066593,19.732567188523635,19.087894407715,19.149559020996094,11926300,0.0,0.0
2001-10-05,19.340151281691476,19.3625751587264,18.53291095456163,18.729114532470703,9235900,0.0,0.0
2001-10-08,18.218984328578564,18.55533395310728,17.966721040952645,18.185348510742188,7810600,0.0,0.0
2001-10-09,18.050810503817846,18.611394667672695,17.97793396374823,18.471248626708984,7750700,0.0,0.0
