Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-17,20.629442945853995,20.876278138640878,20.277890224814893,20.584564208984375,96526100,0.0,0.0
2008-07-18,19.716895841783074,19.799173266654922,18.78191408034297,19.34290313720703,150277000,0.0,0.0
2008-07-21,19.19331050310353,19.574783332713473,19.096073002223815,19.1783504486084,77575600,0.0,0.0
2008-07-22,19.103557711200477,19.40275174108031,19.05867753671625,19.298032760620117,88657200,0.0,0.0
2008-07-23,19.342908826150214,20.075934400308874,19.33542879865847,19.76926040649414,79408800,0.0,0.0
2008-07-24,19.514943615304304,19.57478240377581,19.02875328063965,19.02875328063965,81092600,0.0,0.0
2008-07-25,19.178347989523562,19.612179527570426,19.073630474823364,19.56730079650879,58682300,0.0,0.0
2008-07-28,19.49250668838966,19.52990682890374,18.953957505012273,19.07363510131836,59707800,0.0,0.0
2008-07-29,19.088589953450494,19.58974028635595,18.998831067356925,19.5299015045166,66368200,0.0,0.0
2008-07-30,19.59723029761675,19.814145457306275,19.37283368138262,19.61966896057129,51977700,0.0,0.0
2008-07-31,19.33542479314775,19.657058775316543,19.23070585662617,19.23818588256836,60461000,0.0,0.0
2008-08-01,19.387786011468695,19.410226092146477,18.751997992290644,19.02875328063965,82720200,0.0,0.0
2008-08-04,18.991359884392164,19.11103750379731,18.78192476376804,18.909082412719727,60588300,0.0,0.0
2008-08-05,19.178344832234615,19.657056449203008,19.073627334773825,19.60469627380371,84297600,0.0,0.0
2008-08-06,19.993652893011816,20.315286899476693,19.731857671935582,20.210569381713867,95550000,0.0,0.0
2008-08-07,20.12081475908595,20.75660288039594,19.993657134823952,20.487327575683594,82565800,0.0,0.0
2008-08-08,20.457408422898414,21.11563518679299,20.337730829463037,21.040836334228516,80814100,0.0,0.0
2008-08-11,20.83887671643533,21.24278814902347,20.68927904411727,20.86879539489746,68743800,0.0,0.0
2008-08-12,20.77903672602441,21.212868238547486,20.62943906239478,21.03335189819336,62813000,0.0,0.0
2008-08-13,20.99595934168213,21.317593435823085,20.764084163426624,20.87628173828125,51165200,0.0,0.0
2008-08-14,20.80896290803456,21.153037087814266,20.61448644584074,20.87628173828125,49732300,0.0,0.0
2008-08-15,20.928638868915797,21.055796490883356,20.629444883894916,20.801481246948242,47267400,0.0,0.0
2008-08-18,20.779040237631232,20.98099526299137,20.607002467382475,20.711721420288086,38078200,0.0,0.0
2008-08-19,20.681680183422692,20.839382934312084,20.478918275971278,20.51646614074707,40332900,0.11,0.0
2008-08-20,20.681682563597484,20.71172057240323,20.403823462257535,20.493940353393555,41497200,0.0,0.0
2008-08-21,20.35125563483738,20.448880952764846,20.17102328703018,20.411333084106445,43614200,0.0,0.0
2008-08-22,20.448883294128507,20.937012804374618,20.441373433065085,20.90697479248047,47930400,0.0,0.0
2008-08-25,20.73425312040282,20.906975634741222,20.62160663227294,20.771800994873047,51381300,0.0,0.0
2008-08-26,20.71171798608351,20.816853152314238,20.40382091438563,20.478918075561523,44774400,0.0,0.0
2008-08-27,20.53148841889419,20.869424973437713,20.373784215987413,20.696701049804688,33975300,0.0,0.0
2008-08-28,20.73424747993181,21.03463469105616,20.7267376206088,20.982067108154297,48372600,0.0,0.0
2008-08-29,20.78681774295668,20.86191491351013,20.493940353393555,20.493940353393555,50735500,0.0,0.0
2008-09-02,20.77930936483886,20.84689667992198,20.321217880910922,20.35125732421875,66079200,0.0,0.0
2008-09-03,20.276156503842667,20.41133110971243,20.156001616927156,20.201059341430664,57127700,0.0,0.0
2008-09-04,20.08090803441366,20.193553081933704,19.78803062438965,19.78803062438965,66141900,0.0,0.0
2008-09-05,19.54772097373731,19.690404033373415,19.24733226798666,19.262351989746094,82305200,0.0,0.0
2008-09-08,19.682890818581402,19.77300770142282,19.277368426693165,19.615304946899414,62110800,0.0,0.0
2008-09-09,19.6753874815315,19.975774781450227,19.562740990747304,19.600290298461914,85735700,0.0,0.0
2008-09-10,19.91569114986265,20.171020633760314,19.712929248115824,19.855613708496094,75064900,0.0,0.0
2008-09-11,19.60028539811593,20.621601962496143,19.54771781281774,20.53148651123047,72913300,0.0,0.0
2008-09-12,20.381295991746065,20.83187762936243,20.231103067446966,20.741762161254883,75628500,0.0,0.0
2008-09-15,20.216075006851316,20.644126884703876,20.073390570114142,20.14097785949707,82349400,0.0,0.0
2008-09-16,19.592772552630166,19.893159731670682,19.16472064345255,19.517675399780273,111729700,0.0,0.0
2008-09-17,19.322425192007024,19.42756178882543,18.398733992477425,18.45130157470703,106972100,0.0,0.0
2008-09-18,18.624030222505834,19.03706402294975,18.03076547021974,18.9694766998291,132291300,0.0,0.0
2008-09-19,19.80304983710407,19.825577986613435,17.64776853854186,18.894376754760742,134926100,0.0,0.0
2008-09-22,19.690404024741504,19.765501201146247,19.014532301817834,19.074609756469727,105207700,0.0,0.0
2008-09-23,19.269857379330656,19.652851601170845,19.029547616378185,19.104644775390625,92181300,0.0,0.0
2008-09-24,19.20978143930247,19.592775691063007,19.119664554975582,19.314916610717773,80250300,0.0,0.0
2008-09-25,19.390012292949496,20.186038742138912,19.329934852111787,19.983278274536133,96203500,0.0,0.0
2008-09-26,19.652852573786845,20.696698695406077,19.63032299526038,20.5765438079834,100744300,0.0,0.0
2008-09-29,20.231098671611694,20.771795659852376,18.781728744506836,18.781728744506836,134383100,0.0,0.0
2008-09-30,19.35247385616846,20.043365478515625,19.179751308671634,20.043365478515625,107192700,0.0,0.0
2008-10-01,19.810557279330784,20.268648728013197,19.73546154155806,19.88565444946289,88957000,0.0,0.0
2008-10-02,19.660364995616312,19.923204383243796,19.299900286369184,19.712932586669922,93819800,0.0,0.0
2008-10-03,19.803046504437106,20.629110980909193,19.70541976512801,19.7654972076416,114289400,0.0,0.0
2008-10-06,19.247329632195008,19.517678857404295,18.128386296820015,18.706632614135742,146374600,0.0,0.0
2008-10-07,18.759204959369104,18.931927482685293,17.377421908120233,17.445009231567383,145941200,0.0,0.0
2008-10-08,17.19718575677612,18.248541822293205,16.896798514108287,17.27979278564453,171598600,0.0,0.0
2008-10-09,17.85053412085903,17.955669326315142,16.57388620163589,16.74660873413086,131948700,0.0,0.0
2008-10-10,16.3636156729765,16.784157924134615,15.507510014097809,16.14583396911621,228467500,0.0,0.0
2008-10-13,17.16715368891007,19.14971160888672,16.99442971129525,19.14971160888672,144935400,0.0,0.0
2008-10-14,19.254845928457854,19.322433257352923,17.722869815675796,18.09835433959961,165674900,0.0,0.0
2008-10-15,17.858032177299997,18.210986871111547,16.881772227886984,17.01694679260254,113280200,0.0,0.0
2008-10-16,17.227226333242776,18.165937423706055,16.003146269157362,18.165937423706055,161147800,0.0,0.0
2008-10-17,17.700342333183062,18.856835491909536,17.505090185643787,17.970691680908203,133673100,0.0,0.0
2008-10-20,18.173450603301745,18.586482985593268,17.27979708091351,18.563953399658203,93484300,0.0,0.0
2008-10-21,18.248542754896135,18.781731391194903,17.47504574454135,17.542633056640625,100385600,0.0,0.0
2008-10-22,17.302329008221747,17.31734730185104,15.695254136375238,16.168365478515625,150054800,0.0,0.0
2008-10-23,16.183377062948885,16.964385302283134,15.687737769663425,16.76162338256836,154774100,0.0,0.0
2008-10-24,15.815407745507024,17.167152890954327,15.732802124254201,16.49127960205078,153919700,0.0,0.0
2008-10-27,16.273494027263087,16.491274235426133,15.785364591516231,15.905519485473633,117683900,0.0,0.0
2008-10-28,16.25096448416488,17.429985279005695,16.025674415576447,17.347379684448242,134088800,0.0,0.0
2008-10-29,17.36991271062051,18.000726798677572,17.046997236908204,17.272287368774414,111701800,0.0,0.0
2008-10-30,17.790452849795486,17.933135903142514,16.814192463855747,16.99442481994629,95323000,0.0,0.0
2008-10-31,16.919326941413797,17.204694444410986,16.61142985961712,16.769132614135742,93055200,0.0,0.0
2008-11-03,16.88178087357237,17.204697736355573,16.679018922658333,16.98691749572754,61923500,0.0,0.0
2008-11-04,17.369908935662128,17.767922943310097,17.17465829440326,17.670297622680664,72123000,0.0,0.0
2008-11-05,17.520099327836213,17.527609186553907,16.558858897357656,16.581388473510742,81179700,0.0,0.0
2008-11-06,16.423692616532758,16.58139541858044,15.665213756668003,15.680232048034668,95509700,0.0,0.0
2008-11-07,16.010659316011168,16.17587341752166,15.770349458206532,16.14583396911621,71256300,0.0,0.0
2008-11-10,16.40867362784421,16.498789109519755,15.913034181549433,15.99563980102539,67106800,0.0,0.0
2008-11-11,15.988129081061059,15.995637509825391,15.612644619024223,15.920541763305664,78014500,0.0,0.0
2008-11-12,15.687746639609008,15.770353712649555,15.229656386722644,15.244674682617188,90162300,0.0,0.0
2008-11-13,15.132018289757509,15.958084106445312,14.073152588342097,15.958084106445312,148413700,0.0,0.0
2008-11-14,15.439915527269168,16.02567160829281,14.756534148921121,15.064431190490723,96624500,0.0,0.0
2008-11-17,14.824127425398535,15.199611913678213,14.381055614639743,14.508720397949219,97289000,0.0,0.0
2008-11-18,14.743095825988373,14.864064702016078,14.176053678834974,14.833823204040527,108966500,0.13,0.0
2008-11-19,14.841378922324436,15.083318058169654,13.798022257370457,13.828265190124512,103010500,0.0,0.0
2008-11-20,13.699736247490472,14.24409608383075,13.230980862428378,13.253663063049316,139532800,0.0,0.0
2008-11-21,13.62413429449666,14.894309055377368,13.593891351588601,14.87918758392334,157231900,0.0,0.0
2008-11-24,15.037953699302504,15.831813381473113,15.0228336749474,15.642799377441406,125289900,0.0,0.0
2008-11-25,15.771331087611395,15.824254785157054,14.78089653445296,15.113561630249023,92948100,0.0,0.0
2008-11-26,14.91698489201316,15.63523868608104,14.91698489201316,15.49158763885498,79678300,0.0,0.0
2008-11-28,15.295020110266806,15.35550456254518,15.136248963809734,15.287459373474121,28650800,0.0,0.0
2008-12-01,15.030396940566678,15.083322087022923,14.062645906942844,14.070206642150879,79639900,0.0,0.0
2008-12-02,14.357501022904978,14.599438674360647,14.032396762988117,14.478469848632812,79689800,0.0,0.0
2008-12-03,14.100450818238311,15.045521267745746,14.062648577083241,15.02284049987793,80961500,0.0,0.0
2008-12-04,14.667490107972608,15.060639681187274,14.206296802915757,14.448234558105469,78719200,0.0,0.0
2008-12-05,14.297025644783426,15.1060057188317,13.964360442779151,15.02284049987793,91996200,0.0,0.0
2008-12-08,15.385743856149436,16.066194143214194,15.226971305332102,15.884740829467773,107225000,0.0,0.0
2008-12-09,15.589886682465874,16.066201674059496,15.46891630786872,15.5747652053833,80484900,0.0,0.0
2008-12-10,15.741082667581084,15.84693002580246,15.347933276955837,15.582311630249023,61499000,0.0,0.0
2008-12-11,15.204286687500675,15.211847420581002,14.599441019636066,14.705289840698242,83564300,0.0,0.0
2008-12-12,14.478477378959226,15.007717348325393,14.138252920420607,14.637249946594238,78112600,0.0,0.0
2008-12-15,14.622127648462131,14.69773356010684,14.281901767092343,14.39531135559082,59925900,0.0,0.0
2008-12-16,14.523838667707121,15.257214092402405,14.365067560543855,15.204290390014648,97688700,0.0,0.0
2008-12-17,14.97747139297788,15.158924689451887,14.74309439862345,14.864063262939453,78922700,0.0,0.0
2008-12-18,15.015275176005046,15.13624404122046,14.357505709591443,14.591882705688477,80759200,0.0,0.0
2008-12-19,14.68261641616909,14.96991723460796,14.448239318858702,14.45580005645752,113530400,0.0,0.0
2008-12-22,14.546520727634705,14.584324401865794,14.281900776267962,14.501157760620117,58575400,0.0,0.0
2008-12-23,14.576765060424805,14.796020623673064,14.372629526251597,14.576765060424805,47511400,0.0,0.0
2008-12-24,14.561637411457394,14.705288442197329,14.440668577801315,14.493592262268066,16880400,0.0,0.0
2008-12-26,14.516277340402212,14.614563996481417,14.433110709984206,14.46335220336914,23101000,0.0,0.0
2008-12-29,14.47847467763546,14.523837641897758,14.092885876249328,14.334823608398438,58512800,0.0,0.0
2008-12-30,14.372630910749649,14.735537600640695,14.365070174452377,14.622129440307617,43224100,0.0,0.0
2008-12-31,14.599446706496067,14.879188171185081,14.569205204457305,14.697734832763672,46419000,0.0,0.0
2009-01-02,14.765780078238336,15.423548252578282,14.644811185438739,15.370624542236328,50084000,0.0,0.0
2009-01-05,15.272337766683512,15.627683706908842,15.16648890456684,15.514275550842285,61475200,0.0,0.0
2009-01-06,15.68816470662709,15.877178739237054,15.58231730982555,15.695725440979004,58083400,0.0,0.0
2009-01-07,15.264774556984676,15.340380462797947,14.727973923566894,14.750656127929688,72709900,0.0,0.0
2009-01-08,14.841378597481407,15.264770994396665,14.780894175359567,15.211847305297852,70255400,0.0,0.0
2009-01-09,15.249651111580537,15.34793776695933,14.675048320736181,14.758214950561523,49815300,0.0,0.0
2009-01-12,14.901862655239373,14.962348517944655,14.591879819186502,14.720409393310547,52163500,0.0,0.0
2009-01-13,14.75821300450017,15.113558794243511,14.75821300450017,14.985029220581055,65843500,0.0,0.0
2009-01-14,14.765777257142803,14.879185392217213,14.37262770962635,14.433112144470215,80257500,0.0,0.0
2009-01-15,14.417988738767393,14.591881285330206,14.002158485323715,14.546518325805664,96169800,0.0,0.0
2009-01-16,14.84138627413187,15.053082582088607,14.478479553688707,14.901870727539062,79634100,0.0,0.0
2009-01-20,14.712854837913385,14.83382517205305,13.88875480141433,13.971920013427734,89873000,0.0,0.0
2009-01-21,14.266775580448597,14.70528794823754,13.956791332297431,14.652362823486328,68340900,0.0,0.0
2009-01-22,13.646815736812927,13.745103864078597,12.905880903552616,12.936123847961426,222436600,0.0,0.0
2009-01-23,12.830270707484447,13.223420201360586,12.663938894873379,13.004164695739746,117020600,0.0,0.0
2009-01-26,13.07221070729628,13.465358784715377,13.026846302851228,13.329268455505371,92476500,0.0,0.0
2009-01-27,13.442678012190857,13.586327633280337,13.178058088088415,13.351950645446777,61695000,0.0,0.0
2009-01-28,13.457799812595411,13.84338864848589,13.427558314401935,13.639254570007324,64145500,0.0,0.0
2009-01-29,13.442677547443486,13.578766429760808,13.276344287840331,13.299026489257812,49192800,0.0,0.0
2009-01-30,13.4124396816147,13.450243364932197,12.928564071655273,12.928564071655273,62370900,0.0,0.0
2009-02-02,12.875641356728744,13.707302265400257,12.852959144977216,13.480485916137695,88871700,0.0,0.0
2009-02-03,13.495604249326151,14.070207168048444,13.30659018824893,13.987040519714355,86865100,0.0,0.0
2009-02-04,14.017279617112818,14.365064701916614,13.987036683445124,14.085323333740234,75618000,0.0,0.0
2009-02-05,13.99460103331783,14.47091582517271,13.79802623986671,14.39531135559082,75195200,0.0,0.0
2009-02-06,14.486035201436287,15.068198762246189,14.410429300723132,14.864063262939453,86746000,0.0,0.0
2009-02-09,14.848945227083375,14.94723335335098,14.561644468431878,14.697734832763672,52196400,0.0,0.0
2009-02-10,14.554080627992535,14.96991092625298,14.13825032973209,14.213854789733887,83953200,0.0,0.0
2009-02-11,14.319704917631023,14.73553525329902,14.3045834474453,14.523838996887207,58599000,0.0,0.0
2009-02-12,14.342386594984456,14.607006571849558,14.017283617647008,14.561643600463867,75323200,0.0,0.0
2009-02-13,14.569202483384577,14.720412849462898,14.395309913466303,14.433112144470215,47416000,0.0,0.0
2009-02-17,14.075324854734736,14.082937427578214,13.618580647774671,13.770829200744629,75853300,0.13,0.0
2009-02-18,13.869792540507095,14.04487884731179,13.702320260030975,13.793669700622559,54946900,0.0,0.0
2009-02-19,13.930693217024752,13.991592366805998,13.557685743120839,13.633810043334961,49195600,0.0,0.0
2009-02-20,13.527239012035555,13.846959961430306,13.443502123495112,13.702323913574219,69413800,0.0,0.0
2009-02-23,13.717545198316119,13.816505759817698,13.062878331313106,13.100939750671387,70803400,0.0,0.0
2009-02-24,12.963918647790587,13.207515232861313,12.453887753317435,13.070491790771484,122674500,0.0,0.0
2009-02-25,12.948695968305168,13.12378086572985,12.530012987391268,12.910633087158203,105894600,0.0,0.0
2009-02-26,12.979139907759162,13.001977627801665,12.49955940246582,12.49955940246582,83219500,0.0,0.0
2009-02-27,12.400602891792575,12.5756877799615,12.25596685498111,12.294028282165527,93428000,0.0,0.0
2009-03-02,12.149394189761821,12.370153829056747,11.966696707443662,12.019983291625977,80602100,0.0,0.0
2009-03-03,12.202677876846765,12.362537581930084,11.905794011745503,12.088491439819336,80476600,0.0,0.0
2009-03-04,12.271191596984865,12.484337905222725,12.096105988685649,12.271191596984863,69285100,0.0,0.0
2009-03-05,12.07326699303381,12.08849214257926,11.624135971069336,11.624135971069336,89708500,0.0,0.0
2009-03-06,11.685035498635884,11.890569942381358,11.319639883346545,11.63174819946289,92821400,0.0,0.0
2009-03-09,11.570849473517788,11.981919101985685,11.494725898453444,11.532787322998047,66479100,0.0,0.0
2009-03-10,11.700259442508582,12.651810227822116,11.608910723929101,12.545235633850098,95184200,0.0,0.0
2009-03-11,12.65942300020238,13.093331103440468,12.507175842039333,13.024819374084473,84522200,0.0,0.0
2009-03-12,12.948698043823242,12.971535776172031,12.545240150698758,12.948698043823242,93694100,0.0,0.0
2009-03-13,12.925858450452086,12.979145032976547,12.316866861671842,12.674649238586426,82965800,0.0,0.0
2009-03-16,12.804057153646136,12.910630293899269,12.362537991518687,12.370150566101074,67028900,0.0,0.0
2009-03-17,12.423442279239474,12.864961624145508,12.37776826478733,12.864961624145508,62481000,0.0,0.0
2009-03-18,12.963921120763956,13.108555713271064,12.63658760265232,12.910633087158203,70710700,0.0,0.0
2009-03-19,13.222737569624522,13.283636702937509,12.880179037270311,13.047651290893555,58994600,0.0,0.0
2009-03-20,13.184676029906182,13.435885161581762,12.849730037022072,12.986753463745117,81725500,0.0,0.0
2009-03-23,13.222738739806793,14.151450968006205,13.17706329681748,13.95352840423584,71600000,0.0,0.0
2009-03-24,13.732778087972893,13.86218756751889,13.580529420817406,13.649041175842285,50044100,0.0,0.0
2009-03-25,13.687102459228049,13.938311740779588,13.336932561529306,13.610978126525879,73927100,0.0,0.0
2009-03-26,13.831732909641213,14.372212692870724,13.793671484775858,14.334151268005371,63775100,0.0,0.0
2009-03-27,14.113390720502807,14.17428986425249,13.740381831592114,13.801280975341797,47670400,0.0,0.0
2009-03-30,13.504401128873546,13.519626281516526,13.146618753466326,13.306478500366211,49633000,0.0,0.0
2009-03-31,13.572914488346287,14.303705931221943,13.534853054133768,13.98398494720459,92423300,0.0,0.0
2009-04-01,13.877412916307238,14.737615429300808,13.839351474968089,14.699552536010742,96438900,0.0,0.0
2009-04-02,14.844184010783193,15.141067226374707,14.463563907942598,14.684324264526367,99082300,0.0,0.0
2009-04-03,14.562519206723081,14.577744353775051,14.029652127453591,14.273248672485352,81858400,0.0,0.0
2009-04-06,14.113394298147663,14.280866622924805,13.907859091409478,14.280866622924805,47476100,0.0,0.0
2009-04-07,14.280866622924805,14.570137266076317,14.181904581776573,14.280866622924805,65815200,0.0,0.0
2009-04-08,14.440724411889954,14.935531646591189,14.433111836530674,14.608198165893555,56408900,0.0,0.0
2009-04-09,14.806119516621106,14.99642952864991,14.63103320207248,14.973591804504395,55759600,0.0,0.0
2009-04-13,14.988817320746135,15.110615615269246,14.745220731699913,14.91269302368164,44444700,0.0,0.0
2009-04-14,14.79850936659953,14.882244798285903,14.463563284002825,14.729997634887695,63796300,0.0,0.0
2009-04-15,14.623421872052804,14.653872173505317,14.09055466418642,14.334151268005371,72725500,0.0,0.0
2009-04-16,14.585355741909092,15.057325098512335,14.455944906384802,15.042099952697754,67688700,0.0,0.0
2009-04-17,14.988819822361023,14.988819822361023,14.463563682096652,14.615812301635742,61398500,0.0,0.0
2009-04-20,14.379824722933575,14.425500173380277,14.1362281283521,14.166678428649902,62937200,0.0,0.0
2009-04-21,14.151453769744297,14.524461249639272,14.136228619066882,14.44072437286377,60928300,0.0,0.0
2009-04-22,14.28086878564472,14.608202360329251,14.235194772324999,14.296093940734863,59401000,0.0,0.0
2009-04-23,14.402658462524414,14.417883608460075,14.060099938721178,14.402658462524414,86116300,0.0,0.0
2009-04-24,15.087780962963388,16.138293282083925,14.844184324312392,15.917532920837402,168478500,0.0,0.0
2009-04-27,15.643478750432568,15.849013863836165,15.437945088978797,15.529293060302734,68219600,0.0,0.0
2009-04-28,15.415110127131053,15.430335275724635,15.064940421179179,15.171513557434082,76685200,0.0,0.0
2009-04-29,15.308536501551037,15.90230275822062,15.27047363128373,15.415109634399414,79301600,0.0,0.0
2009-04-30,15.681550354760788,16.06217050195425,15.232418464916451,15.422728538513184,87439900,0.0,0.0
2009-05-01,15.369439792108452,15.49123810595192,15.118230588312493,15.407501220703125,63224500,0.0,0.0
2009-05-04,15.506458736469094,15.529295006186642,15.209574162590888,15.36943531036377,54313400,0.0,0.0
2009-05-05,15.33136941160565,15.407493683506168,14.95074950405278,15.064936637878418,66835500,0.0,0.0
2009-05-06,15.270470284475179,15.278082856860204,14.92791323884743,15.064936637878418,59639100,0.0,0.0
2009-05-07,15.194350289178994,15.217188012761975,14.570133697412139,14.707157135009766,68727200,0.0,0.0
2009-05-08,14.813736861714352,14.950760360242157,14.570140176309712,14.78328800201416,67597600,0.0,0.0
2009-05-11,14.615809144578101,15.019265430893194,14.471173132452813,14.707157135009766,63762600,0.0,0.0
2009-05-12,14.851788441172253,15.270469743878602,14.821338152710142,15.141058921813965,71966800,0.0,0.0
2009-05-13,15.163901448443411,15.22480059273635,14.973591441034207,15.034490585327148,49281700,0.0,0.0
2009-05-14,15.09539429101642,15.399890104491046,15.07255656052436,15.270479202270508,54539500,0.0,0.0
2009-05-15,15.323761230071995,15.605420681225342,15.209575515477447,15.39227294921875,61289900,0.0,0.0
2009-05-18,15.498853475915633,15.681550979614258,15.407503998090974,15.681550979614258,46073800,0.0,0.0
2009-05-19,15.712188803015845,15.888385594429602,15.513009249655038,15.55897331237793,51368300,0.13,0.0
2009-05-20,15.63557640592728,15.850077736769427,15.49002187924258,15.612593650817871,47450700,0.0,0.0
2009-05-21,15.428736345062884,15.497683150791572,14.946110166132872,15.183592796325684,58232800,0.0,0.0
2009-05-22,15.267864186810387,15.45172188145107,14.91546917620411,15.12997055053711,37318700,0.0,0.0
2009-05-26,14.96909504366346,15.666222657143077,14.90014822816143,15.581954002380371,44991700,0.0,0.0
2009-05-27,15.513009222073663,15.781135599627694,15.375115572978947,15.421079635620117,42892900,0.0,0.0
2009-05-28,15.566632078842458,15.80411474141316,15.359791633456197,15.66622257232666,45480800,0.0,0.0
2009-05-29,15.750493248138724,16.04160241220018,15.551313678299655,16.003297805786133,46134900,0.0,0.0
2009-06-01,16.087567625091545,16.470604949498487,15.98031764183246,16.393997192382812,57317100,0.0,0.0
2009-06-02,16.363354966239402,16.838320430248007,16.240783139322897,16.393997192382812,48935700,0.0,0.0
2009-06-03,16.325047728385147,16.66978184930979,16.309727348366096,16.646799087524414,56039600,0.0,0.0
2009-06-04,16.67744177834594,16.777030817819096,16.531887218034917,16.723405838012695,42330000,0.0,0.0
2009-06-05,16.82299805739655,17.091124468281354,16.708087155923458,16.960891723632812,59579200,0.0,0.0
2009-06-08,16.838319895327924,17.098785384543888,16.570193484526623,16.891944885253906,49000600,0.0,0.0
2009-06-09,16.89960468677548,17.098784251278996,16.761711029721408,16.914926528930664,50887700,0.0,0.0
2009-06-10,16.983874733711225,17.328608904281232,16.94557158639074,17.274982452392578,61297200,0.0,0.0
2009-06-11,17.305632702061303,17.81890296113068,17.290310852853985,17.489490509033203,65124600,0.0,0.0
2009-06-12,17.543106261188406,17.91082168105941,17.420534454564738,17.87251853942871,50963500,0.0,0.0
2009-06-15,17.795912701259923,18.033396880556918,17.63503773577294,17.94146728515625,69089600,0.0,0.0
2009-06-16,17.979775036393864,18.470063902165585,17.956793727535565,17.964454650878906,105295600,0.0,0.0
2009-06-17,18.002752324983852,18.247895952643034,17.74994777631391,18.14064598083496,86483100,0.0,0.0
2009-06-18,18.094683812016576,18.14830880353978,17.849538697498268,18.00275421142578,58852200,0.0,0.0
2009-06-19,18.41642986574527,18.64625160861942,18.194267581285384,18.439411163330078,115459000,0.0,0.0
2009-06-22,18.34748710787923,18.34748710787923,17.811234307695145,17.834217071533203,71291600,0.0,0.0
2009-06-23,17.910816849645453,18.12531818396108,17.780584157591466,17.88017463684082,56752700,0.0,0.0
2009-06-24,17.96444837289077,18.194270148188885,17.895501548067095,17.979768753051758,54287700,0.0,0.0
2009-06-25,17.949134754535507,18.324511272117057,17.772937882008392,18.22492218017578,57724300,0.0,0.0
2009-06-26,18.056381914736587,18.148311529133778,17.86486322414978,17.887845993041992,65126400,0.0,0.0
2009-06-29,18.07936009459905,18.408772392582083,18.04105548950144,18.278539657592773,62854900,0.0,0.0
2009-06-30,18.36280877940008,18.569649284960818,18.102343282287617,18.2095947265625,66452400,0.0,0.0
2009-07-01,18.424088977923645,18.615607580443314,18.355142164122885,18.41642951965332,54908400,0.0,0.0
2009-07-02,18.20193253408434,18.41643394648852,17.78059063055877,17.90316390991211,65422200,0.0,0.0
2009-07-06,17.780593421274574,17.834219878670947,17.52012936263571,17.772933959960938,49207700,0.0,0.0
2009-07-07,17.681001153096222,17.726965218521663,17.206034273129003,17.259660720825195,52842500,0.0,0.0
2009-07-08,17.09112560295676,17.382234797931403,16.853642862656436,17.282644271850586,73023400,0.0,0.0
2009-07-09,17.351590767128705,17.47416259590819,17.13709079735033,17.190715789794922,46981200,0.0,0.0
2009-07-10,16.99919456751268,17.267320950573186,16.968550884341774,17.152408599853516,43229200,0.0,0.0
2009-07-13,17.17538995976228,17.84187540259481,16.960888578594904,17.795909881591797,67584000,0.0,0.0
2009-07-14,17.77292438890491,17.78824476445343,17.512459009360025,17.703977584838867,45448700,0.0,0.0
2009-07-15,18.19426637735911,18.47771453857422,18.04871183721238,18.47771453857422,67238700,0.0,0.0
2009-07-16,18.33216405130658,18.722862243652344,18.278539067073655,18.722862243652344,64555100,0.0,0.0
2009-07-17,18.692219327527287,18.73052393295908,18.462397539621687,18.607952117919922,52860100,0.0,0.0
2009-07-20,18.722864156558643,18.791810989379883,18.50070181498546,18.791810989379883,47798000,0.0,0.0
2009-07-21,18.914385063352153,19.021635055541992,18.669241389105917,19.021635055541992,52028400,0.0,0.0
2009-07-22,18.922041406037398,19.07525543477248,18.776486836743544,18.998647689819336,66192500,0.0,0.0
2009-07-23,19.09824137773099,19.703439595206852,19.02929454190607,19.580867767333984,106060500,0.0,0.0
2009-07-24,18.087026502028905,18.301526510955544,17.474165785107186,17.964454650878906,215135700,0.0,0.0
2009-07-27,17.95678204602411,17.964442964383753,17.543101221627836,17.703977584838867,80950000,0.0,0.0
2009-07-28,17.612053328106295,18.041054657209337,17.54310650328262,17.979768753051758,70288400,0.0,0.0
2009-07-29,18.178951377689316,18.31684505063,17.880182727098802,18.232576370239258,73626900,0.0,0.0
2009-07-30,18.539008316160007,18.715205146399875,18.163630427497292,18.240238189697266,67820000,0.0,0.0
2009-07-31,18.209594603625735,18.43941641191625,18.00275409946142,18.018075942993164,54258200,0.0,0.0
2009-08-03,18.247898998974964,18.278542688133705,18.002755330391125,18.25555992126465,46902900,0.0,0.0
2009-08-04,18.140647891375586,18.22491657019769,18.025736986454543,18.2095947265625,49218300,0.0,0.0
2009-08-05,18.263220956708718,18.57731146667423,18.224917806194497,18.240238189697266,53310300,0.0,0.0
2009-08-06,18.33216482659854,18.370467970907313,17.826555723632012,17.972108840942383,59686000,0.0,0.0
2009-08-07,18.19426631639239,18.247891288590203,18.00274772358826,18.0487117767334,46169700,0.0,0.0
2009-08-10,17.972109509508908,18.041056340766573,17.849537689755582,17.94146728515625,35261900,0.0,0.0
2009-08-11,17.864853854036955,17.926139744433428,17.658013426009777,17.71929931640625,33615800,0.0,0.0
2009-08-12,17.71930484631709,18.30918263870634,17.642698555292068,18.02573585510254,61972300,0.0,0.0
2009-08-13,18.102338337338036,18.270875648943516,17.9261415671787,18.09467887878418,38954500,0.0,0.0
2009-08-14,18.09468091002142,18.232573097035544,18.010412244759014,18.148305892944336,46330200,0.0,0.0
