Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-19,44.614994049072266,44.714360110173324,44.1946032123843,44.614994049072266,4229300,0.0,0.0
2012-03-20,44.23282023219532,44.546202811779494,44.057020532990194,44.33982849121094,5256500,0.0,0.0
2012-03-21,44.45448261850173,44.645569631634174,43.980587642345064,44.003517150878906,5421700,0.0,0.0
2012-03-22,43.980587436172065,44.286324906296876,43.84300455410115,44.278682708740234,4237700,0.0,0.0
2012-03-23,44.30926998550204,44.63793997367995,44.04174634251033,44.47742462158203,4879700,0.0,0.0
2012-03-26,44.576772431783176,45.058312459082686,44.477406381378756,44.98952102661133,3876200,0.0,0.0
2012-03-27,44.89781850117511,44.97425216159717,44.47742462158203,44.47742462158203,4113200,0.0,0.0
2012-03-28,44.72201136210628,44.913098409811965,44.35512458040219,44.454490661621094,4566500,0.0,0.0
2012-03-29,44.27104403606061,44.362767914622985,43.950019208362804,44.3169059753418,4237400,0.0,0.0
2012-03-30,44.40097228177894,44.72964213168624,44.40097228177894,44.53855514526367,3724100,0.0,0.0
2012-04-02,44.599714920489355,44.67615148757296,44.324552026259084,44.553855895996094,4146500,0.0,0.0
2012-04-03,44.54620454982721,44.66085792653527,43.98823080907807,44.2404670715332,4550600,0.0,0.0
2012-04-04,43.99587376096937,44.309256337383445,43.575480010865796,44.194602966308594,5985600,0.0,0.0
2012-04-05,44.34746786151854,44.78314595438057,44.09523164156895,44.1181640625,7552500,0.0,0.0
2012-04-09,43.42261131395344,44.10288057345269,43.369107186740436,43.96529769897461,5058800,0.0,0.0
2012-04-10,43.758924700448205,43.84300345023645,42.96400204977644,43.109230041503906,6011100,0.0,0.0
2012-04-11,43.384395733146945,43.76656977310536,43.384395733146945,43.72071075439453,4447700,0.0,0.0
2012-04-12,43.674847050290836,44.31689952803628,43.583126100829034,44.278682708740234,4081000,0.0,0.0
2012-04-13,44.194594844896656,44.37803962175446,43.873570130090265,43.89649963378906,4509800,0.0,0.0
2012-04-16,43.98824333267554,44.07996431070135,43.674860651643115,43.86594772338867,4180600,0.0,0.0
2012-04-17,43.95001365608675,44.171675294307704,43.88122221373393,44.02644729614258,3727300,0.0,0.0
2012-04-18,43.97294590790926,44.041737354553185,43.83536301462142,43.85829544067383,2948400,0.0,0.0
2012-04-19,43.95002760096991,44.01881906514955,43.31561710734019,43.40734100341797,3702900,0.0,0.0
2012-04-20,43.514320712990596,43.8659200030332,43.353808373939245,43.78184127807617,3609700,0.0,0.0
2012-04-23,43.56783695617328,43.606053773860765,42.96400132313954,43.29267120361328,3559000,0.0,0.0
2012-04-24,43.43790965303382,43.606064274502835,43.11688189248936,43.361473083496094,3357200,0.0,0.0
2012-04-25,43.560196113068365,43.7818548288489,43.25445573055149,43.43790054321289,3518700,0.0,0.0
2012-04-26,43.47611858405555,44.14110058160031,43.41496933953092,43.9423713684082,3570700,0.0,0.0
2012-04-27,44.057023125345886,44.80608389828698,43.80478977364692,44.53091812133789,4263700,0.0,0.0
2012-04-30,44.378047409766936,44.530914682260374,43.934724155418245,44.28632354736328,3920000,0.0,0.0
2012-05-01,43.88886303124772,44.62263936518806,43.6748465132165,44.33982849121094,4872300,0.0,0.0
2012-05-02,44.17932307325507,44.3169059753418,43.55255781519636,44.3169059753418,7562500,0.0,0.0
2012-05-03,43.97293761093631,44.08759097229519,42.95635633096243,43.223876953125,11344300,0.0,0.0
2012-05-04,42.90285933042518,43.12451806169878,42.43660652658811,42.535972595214844,5671300,0.0,0.0
2012-05-07,42.57418188211724,42.92578124333263,42.54360726398823,42.62004089355469,3031200,0.0,0.0
2012-05-08,42.39074225011875,42.56654195212983,42.000926026660494,42.45953369140625,3062500,0.0,0.0
2012-05-09,42.25316619873047,42.528332008367315,42.0620791549001,42.25316619873047,2901600,0.0,0.0
2012-05-10,42.535970988054636,42.59711731706774,42.008568957064675,42.276092529296875,3462600,0.0,0.0
2012-05-11,42.16908098234405,42.887570023323825,42.1232219649242,42.36781311035156,3942400,0.0,0.0
2012-05-14,42.198733301095714,42.682893693131355,42.13725424507196,42.206417083740234,4174600,0.3,0.0
2012-05-15,42.152628388538744,42.644475571597226,42.152628388538744,42.32938766479492,4383900,0.0,0.0
2012-05-16,42.92881911688875,43.382238550340894,42.36780912831622,42.513824462890625,9027300,0.0,0.0
2012-05-17,42.47539602344622,42.65983612158196,42.021976629064,42.121883392333984,6045500,0.0,0.0
2012-05-18,42.32170817003384,43.036420385973635,42.19874708619599,42.62142562866211,7144300,0.0,0.0
2012-05-21,42.59837279166835,42.9595722703229,42.214119025141756,42.90577697753906,4779400,0.0,0.0
2012-05-22,42.951880441297924,43.72807459901089,42.890401370414956,43.55131530761719,5777400,0.0,0.0
2012-05-23,43.220857233290545,43.72038528162813,42.990302669232975,43.63584899902344,3956300,0.0,0.0
2012-05-24,43.69733001572572,44.10463798825942,43.535944169811195,43.997047424316406,4460600,0.0,0.0
2012-05-25,44.13539862048,44.35057984408869,43.93558497145109,44.28141403198242,4293900,0.0,0.0
2012-05-29,44.496575879060835,44.70407027972896,44.104635496414744,44.67333221435547,4792600,0.0,0.0
2012-05-30,44.419724494078466,44.45046549184125,43.80491919693726,44.41204071044922,7232100,0.0,0.0
2012-05-31,44.72713268821756,44.92694332865546,44.45046954636264,44.50426483154297,6856500,0.0,0.0
2012-06-01,43.973996293925644,44.166123152348426,43.68964643269122,43.95862579345703,4809900,0.0,0.0
2012-06-04,44.004734964552654,44.41972968800622,43.79724053444912,44.24297332763672,6150600,0.0,0.0
2012-06-05,43.75113245691582,44.196865284991965,43.75113245691582,44.05084991455078,3994100,0.0,0.0
2012-06-06,44.27371475553221,44.41973011595116,44.00473538849948,44.189178466796875,6650600,0.0,0.0
2012-06-07,44.57343525203556,44.57343525203556,44.012425125658204,44.05084991455078,5565600,0.0,0.0
2012-06-08,43.9893548978474,45.53405313190186,43.9893548978474,45.495628356933594,6426500,0.0,0.0
2012-06-11,45.61858854369221,45.64932953574157,45.03452142124378,45.11137390136719,5272900,0.0,0.0
2012-06-12,45.1113829254437,45.265084984814685,44.511945187059126,44.696388244628906,5557700,0.0,0.0
2012-06-13,44.734815621527545,45.07296075808332,44.42741441657689,44.611854553222656,4732900,0.0,0.0
2012-06-14,44.74250308376449,45.28045593430848,44.6810210827748,44.99610900878906,4283300,0.0,0.0
2012-06-15,45.28045526881499,45.34193726890107,44.75018621037657,44.95768356323242,6014700,0.0,0.0
2012-06-18,44.803983557270286,45.188237280628734,44.350564046442386,44.93463134765625,3834200,0.0,0.0
2012-06-19,45.02683763904262,45.13442817959303,44.68100880754321,45.11137390136719,4519300,0.0,0.0
2012-06-20,45.134439916045224,45.24203048457275,44.64259564184905,44.95768356323242,3988400,0.0,0.0
2012-06-21,45.04990464510146,45.09601614620327,44.05853229020975,44.112327575683594,5399200,0.0,0.0
2012-06-22,44.26603241510971,44.44279172627846,44.17381233265648,44.235294342041016,5363300,0.0,0.0
2012-06-25,43.989360909353486,44.18917152546765,43.71269780117787,43.98167419433594,3674100,0.0,0.0
2012-06-26,44.00473551947779,44.473525535406694,43.9893679502286,44.289085388183594,3493200,0.0,0.0
2012-06-27,44.158441830310345,44.33519820985553,43.9202063730042,44.235294342041016,3924200,0.0,0.0
2012-06-28,44.05084144597114,44.23528450147001,43.743437330680656,44.15843200683594,5162600,0.0,0.0
2012-06-29,44.46583835890993,44.76555577400236,43.75112624678657,44.719444274902344,7682100,0.0,0.0
2012-07-02,44.83472485252253,44.934631642104904,44.404359624156584,44.78092956542969,4113400,0.0,0.0
2012-07-03,44.58879715082926,44.596480934475856,44.05852813052695,44.404354095458984,3649200,0.0,0.0
2012-07-05,44.10464431822166,44.81167273244278,43.57437520627338,43.920204162597656,6482300,0.0,0.0
2012-07-06,43.65121549870423,44.72712692697026,43.58204972214966,44.627220153808594,5031700,0.0,0.0
2012-07-09,44.77323373500052,44.79629094736332,44.22759425891798,44.604164123535156,4662200,0.0,0.0
2012-07-10,44.78861692227647,45.718513241097554,44.596490044014644,45.518699645996094,8310600,0.0,0.0
2012-07-11,45.61861147521731,46.07971486125535,45.47259315539365,45.94906997680664,9239500,0.0,0.0
2012-07-12,45.86453215213575,46.287210730601274,45.54944416473886,46.01823425292969,6516700,0.0,0.0
2012-07-13,45.97211385835331,47.63208977653853,45.87220707240229,47.60903549194336,10553200,0.0,0.0
2012-07-16,47.43995900834344,47.78578790686731,47.22477788553877,47.26320266723633,6414400,0.0,0.0
2012-07-17,46.63303306527506,47.186359376468616,46.6176625642282,47.078765869140625,7796100,0.0,0.0
2012-07-18,46.955797328812984,47.3093129334531,46.77904099230435,47.17866516113281,4168400,0.0,0.0
2012-07-19,47.28625656048558,47.31699755823962,46.61765598326124,47.071075439453125,3446800,0.0,0.0
2012-07-20,46.94043463670486,47.340055915412066,46.87895263590488,47.163299560546875,3588800,0.0,0.0
2012-07-23,46.70987813963525,46.77136013790053,46.302570161808426,46.448585510253906,4260100,0.0,0.0
2012-07-24,46.51005348098362,46.77134603155856,46.241074217132336,46.53310775756836,3773300,0.0,0.0
2012-07-25,46.671454770656,46.78673205508472,46.11044471179065,46.387107849121094,3253100,0.0,0.0
2012-07-26,46.994233692249345,47.17099006129686,46.64840473905926,46.92506790161133,3230700,0.0,0.0
2012-07-27,47.071082344071925,47.55524286903691,47.04802805818613,47.27857971191406,3561400,0.0,0.0
2012-07-30,47.1633058329636,47.77042747930242,47.10182675561046,47.67820739746094,3638100,0.0,0.0
2012-07-31,46.86358365462975,47.0403400152239,46.11044671015861,46.60997772216797,7223800,0.0,0.0
2012-08-01,46.78673144337821,46.8712677266376,46.202664176289545,46.586917877197266,4844100,0.0,0.0
2012-08-02,46.786735464682344,47.72431258197791,46.53312659310657,47.62440872192383,5299500,0.0,0.0
2012-08-03,47.97791332109458,48.308371710793764,47.69356642703581,47.92411804199219,3918100,0.0,0.0
2012-08-06,48.070142782460856,48.33912216220349,47.947181701660156,47.947181701660156,2415900,0.0,0.0
2012-08-07,48.100887952740905,48.34681013564754,47.924131567003236,48.139312744140625,3409000,0.0,0.0
2012-08-08,47.97022977960214,48.415965472079705,47.80884393161807,48.36985397338867,2821900,0.0,0.0
2012-08-09,48.377544137249885,48.39291463790914,48.03939898599263,48.177730560302734,2817600,0.0,0.0
2012-08-10,48.2315248955482,48.33143168205135,47.93949418365157,48.293006896972656,2934600,0.0,0.0
2012-08-13,48.401212174948526,48.401212174948526,48.09976785159414,48.31618881225586,3507900,0.36,0.0
2012-08-14,48.48624203702194,49.05821558638863,48.42440873219343,48.988651275634766,4780800,0.0,0.0
2012-08-15,49.753852493825455,50.233068654944496,49.56061864897966,49.854331970214844,9058900,0.0,0.0
2012-08-16,49.80795792855743,49.885250287391095,49.189607263830155,49.39830017089844,5735300,0.0,0.0
2012-08-17,49.35193592435961,49.576087951660156,49.290102610785645,49.576087951660156,3022800,0.0,0.0
2012-08-20,49.46786674981796,49.552890117556544,49.02729379745856,49.18960952758789,4224900,0.0,0.0
2012-08-21,49.382841274982454,49.722934731425504,49.23598461330037,49.56834411621094,4477900,0.0,0.0
2012-08-22,49.56835391148528,49.73840067331,49.042760458464976,49.22053527832031,2676200,0.0,0.0
2012-08-23,49.081394367196005,49.1586867222268,48.46304668140664,48.687198638916016,2863600,0.0,0.0
2012-08-24,48.69493938979576,49.31328723678856,48.67948032505655,49.22826385498047,2764700,0.0,0.0
2012-08-27,49.205070351606736,49.220529414341335,48.880438879724316,48.97319030761719,2389500,0.0,0.0
2012-08-28,49.02730188612483,49.854342683914766,48.93455044625062,49.32101821899414,4541800,0.0,0.0
2012-08-29,49.35192831470919,49.85433754691347,49.274635947530754,49.6688346862793,4765500,0.0,0.0
2012-08-30,49.715207895797214,49.90071075258298,49.44468166777016,49.5915412902832,3491400,0.0,0.0
2012-08-31,49.87752329221442,49.892985303441584,49.46786845013644,49.53742980957031,3869900,0.0,0.0
2012-09-04,49.46786586630526,49.5528892325253,49.189608649044956,49.34419631958008,3254100,0.0,0.0
2012-09-05,49.42922491204053,49.63018684102405,49.08913141120166,49.259178161621094,2646200,0.0,0.0
2012-09-06,49.50650415029553,50.1325798034668,49.35191356511087,50.1325798034668,2993000,0.0,0.0
2012-09-07,50.13260149567486,50.21762488005879,49.36739398473469,49.46787643432617,3875800,0.0,0.0
2012-09-10,49.66883015180616,50.18669545135621,49.49105241619916,50.08621597290039,3834400,0.0,0.0
2012-09-11,49.908436169012965,49.970272413359694,49.67655320122717,49.83887481689453,3435800,0.0,0.0
2012-09-12,49.85433197466586,50.1171271731057,49.56834376133813,49.76157760620117,2308500,0.0,0.0
2012-09-13,49.63791133249478,50.31809234787474,49.583806091464886,50.287174224853516,2735000,0.0,0.0
2012-09-14,50.31036065929791,50.31036065929791,49.74612113865659,49.9857292175293,4480000,0.0,0.0
2012-09-17,49.97027763567137,50.04757000066806,49.606997033454554,49.78477478027344,4111200,0.0,0.0
2012-09-18,49.661100905747304,49.7383932686072,49.24371506986871,49.684288024902344,3850400,0.0,0.0
2012-09-19,49.730675250178955,50.53452900730951,49.69203200717212,50.2485466003418,3402500,0.0,0.0
2012-09-20,50.1789799089118,50.69684536804233,49.89299749863151,50.549991607666016,3233000,0.0,0.0
2012-09-21,50.61953770200285,50.859151686016595,50.44176586231397,50.580894470214844,4156300,0.0,0.0
2012-09-24,50.48040563327352,50.56542899321887,50.240797562715905,50.35673904418945,2544200,0.0,0.0
2012-09-25,50.66591648190224,50.70455971265747,49.74612149330487,49.76157760620117,3114800,0.0,0.0
2012-09-26,49.74612255928318,49.80795880625136,49.282359552565495,49.33646774291992,3477400,0.0,0.0
2012-09-27,49.23597855384228,49.32100190748924,48.26980944151615,49.15095520019531,6441100,0.0,0.0
2012-09-28,49.10458651864087,49.37511568601439,48.67947262535638,49.05821228027344,4026900,0.0,0.0
2012-10-01,48.83405529288026,49.35192055831812,48.56352910175814,48.687198638916016,4207900,0.0,0.0
2012-10-02,48.818606318261736,49.08140450758151,48.51716194344213,48.67947769165039,3012200,0.0,0.0
2012-10-03,48.85723580872602,49.07365968089765,48.68719206092953,48.76448440551758,4071500,0.0,0.0
2012-10-04,49.313284289484685,49.49879010675296,48.95000660962816,49.19734573364258,4024700,0.0,0.0
2012-10-05,49.46786982384277,49.78477619547598,49.42922364024585,49.606998443603516,3802100,0.0,0.0
2012-10-08,49.51424252481269,49.622453014924524,49.25144730512093,49.460140228271484,2360100,0.0,0.0
2012-10-09,49.39831130863366,49.51424987302458,48.60991668701172,48.60991668701172,2170600,0.0,0.0
2012-10-10,48.69493854934234,48.980923870793944,48.393494163418346,48.4321403503418,3435300,0.0,0.0
2012-10-11,48.77222601212989,48.78768507504565,47.319109480225535,47.3422966003418,5255800,0.0,0.0
2012-10-12,47.396407175023874,47.98383983780824,47.3577609876469,47.550994873046875,4323800,0.0,0.0
2012-10-15,47.62054357824156,47.92971592441618,47.39639163701792,47.77513122558594,3218100,0.0,0.0
2012-10-16,48.11524354809775,48.687217218546444,48.007033030354464,48.617652893066406,3846400,0.0,0.0
2012-10-17,48.68719534731416,49.01955481028816,48.292996697170466,48.7258415222168,3370600,0.0,0.0
2012-10-18,48.78768819694235,49.07367645641201,48.323928073852834,48.6485595703125,2614500,0.0,0.0
2012-10-19,48.59444777656507,48.71038926598079,47.7905972013675,48.099769592285156,3780300,0.0,0.0
2012-10-22,47.89108997938079,48.1848063385524,47.759692340168584,48.08432388305664,3110600,0.0,0.0
2012-10-23,47.82151869185417,48.64083138558858,47.69012107177745,48.41667938232422,5359100,0.0,0.0
2012-10-24,48.625367083241066,48.664013264481696,48.32392274164367,48.563533782958984,3297300,0.0,0.0
2012-10-25,48.76449446113486,48.90362306889389,48.41667294173727,48.787681579589844,3454600,0.0,0.0
2012-10-26,49.0272958428203,49.6456465618016,48.942272471534636,49.40603256225586,5307700,0.0,0.0
2012-10-31,49.61472496156964,49.61472496156964,48.91135092056082,49.27463150024414,5837500,0.0,0.0
2012-11-01,48.67174964042745,49.259179326241835,48.45532569427271,48.6485595703125,6155000,0.0,0.0
2012-11-02,48.95001305890423,49.02730543964908,48.401226540960614,48.47079086303711,3711500,0.0,0.0
2012-11-05,48.826323080063005,49.16641651021732,48.756761731365195,49.00410079956055,3981200,0.0,0.0
2012-11-06,49.1586802869306,49.39056321869618,48.926800303678974,48.99636459350586,4005100,0.0,0.0
2012-11-07,48.71039428282139,48.86498196845899,48.16933885734724,48.53261947631836,5058700,0.0,0.0
2012-11-08,48.62536715743625,48.80314195022611,47.782867431640625,47.782867431640625,4568400,0.0,0.0
2012-11-09,47.68239171322,48.254365301914774,47.543263082146005,47.937461853027344,3963600,0.0,0.0
2012-11-12,47.96064134482499,48.153875196293676,47.62055082770535,47.90653610229492,2295500,0.0,0.0
2012-11-13,47.790596172606406,48.63309290996842,47.65146756770831,47.99155807495117,3617600,0.0,0.0
2012-11-14,48.007022075142125,48.455323110421276,47.16452230259384,47.442779541015625,5525600,0.0,0.0
2012-11-15,48.09977303763784,48.67947462921095,47.25727327327766,48.262088775634766,8896000,0.0,0.0
2012-11-16,48.20797781272163,48.43212977585826,47.83696919193399,48.3084602355957,3858000,0.0,0.0
2012-11-19,48.88374447664972,49.16361371247877,48.689391170167994,48.984806060791016,5390100,0.36,0.0
2012-11-20,48.977046966552734,49.07033574945522,48.611661698922354,48.977046966552734,4713100,0.0,0.0
2012-11-21,49.00815129960904,49.61453292451596,48.891538079928154,49.53679275512695,4447800,0.0,0.0
2012-11-23,49.83219221251334,50.14315872417314,49.51345287258044,50.12761306762695,1819100,0.0,0.0
2012-11-26,49.84774821662766,49.84774821662766,48.65830372490432,48.80601119995117,6499400,0.0,0.0
2012-11-27,48.87598084847769,49.272463353115384,48.60388733791993,48.642757415771484,5039900,0.0,0.0
2012-11-28,48.59611167479487,48.96149693190358,48.40953411436261,48.82933807373047,4891800,0.0,0.0
2012-11-29,47.56991868097373,48.860424638222675,47.56991868097373,48.81378173828125,8909700,0.0,0.0
2012-11-30,48.72049352939671,49.163621870050406,48.254046702682906,49.07810592651367,6041000,0.0,0.0
2012-12-03,49.054779955147,49.13252306753404,48.362882565683115,48.4328498840332,3570400,0.0,0.0
2012-12-04,48.440624592450284,48.440624592450284,47.69430555824324,48.19185256958008,4571400,0.0,0.0
2012-12-05,48.23850479387991,48.432858159661535,47.63989607140086,48.23073196411133,6021500,0.0,0.0
2012-12-06,48.26181759101938,48.58832974340886,47.96639971581249,48.355106353759766,3285700,0.0,0.0
2012-12-07,48.48727613662751,48.50282476152816,48.090796581250196,48.41730880737305,3634700,0.0,0.0
2012-12-10,48.33955756489585,48.4095248781078,47.97417237750049,48.16852569580078,3901900,0.0,0.0
2012-12-11,48.207402276071946,48.39398279169766,47.59324796116332,47.75650405883789,6364800,0.0,0.0
2012-12-12,47.79538095443083,47.989734326707605,46.994646009641635,47.064613342285156,8309800,0.0,0.0
2012-12-13,47.15012267734,47.756504164673196,47.080155354524884,47.61656951904297,4233600,0.0,0.0
2012-12-14,47.39888968480143,47.65543453079722,47.01018303615611,47.033504486083984,3369100,0.0,0.0
2012-12-17,47.0646069177792,47.55437521383141,46.75364037834569,47.492183685302734,4928200,0.0,0.0
2012-12-18,47.562155197015805,48.41730880737305,47.53883374246331,48.41730880737305,5146900,0.0,0.0
2012-12-19,48.30845330631174,48.41729067425787,47.818682184958284,47.82645797729492,4660100,0.0,0.0
2012-12-20,47.18898799956251,47.4455328469767,46.53596070760401,46.92466735839844,8178600,0.0,0.0
2012-12-21,46.74585130946334,46.839140052645384,46.1861129191797,46.33382034301758,8667800,0.0,0.0
2012-12-24,46.302741921791764,46.50486809547331,46.21722597560456,46.287193298339844,1714400,0.0,0.0
2012-12-26,46.23277259364537,46.28719129056825,45.618615339119664,46.030643463134766,4671500,0.0,0.0
2012-12-27,45.92180660287406,46.10838711277514,45.470908399474375,45.81296920776367,3724100,0.0,0.0
2012-12-28,45.65748232167729,46.34937967764362,45.50977486368779,45.53309631347656,3477200,0.0,0.0
2012-12-31,45.47868430655287,46.02287428453697,45.32320103204359,45.999549865722656,3926700,0.0,0.0
2013-01-02,45.53309039715814,46.01508574560861,45.097737942224704,45.72744369506836,9523000,0.0,0.0
2013-01-03,47.07237866514905,47.25118338325602,46.22499797853985,46.769187927246094,10665800,0.0,0.0
2013-01-04,47.20453669820669,47.25895539215867,46.56705802711519,47.095699310302734,5249300,0.0,0.0
2013-01-07,47.04906354150982,47.76428251013803,46.9324503348175,47.65544509887695,4896500,0.0,0.0
2013-01-08,47.4999471731775,47.51549579365114,46.870244354773966,47.142337799072266,4928700,0.0,0.0
2013-01-09,47.21230954219653,47.24340678606419,46.753635574735846,46.784732818603516,4431400,0.0,0.0
2013-01-10,46.940225742534565,47.01019307285264,46.55929184067019,46.885807037353516,4747500,0.0,0.0
2013-01-11,46.77696653927965,47.056835859821305,46.63703484460583,46.69922637939453,4481800,0.0,0.0
2013-01-14,46.63703444440593,47.033514001373014,46.427132455800894,46.947998046875,4444800,0.0,0.0
2013-01-15,46.96354234762381,47.810923053703554,46.769189001877045,47.492183685302734,4692200,0.0,0.0
2013-01-16,47.398896483393855,47.84202188916087,47.32892915797818,47.670989990234375,4192500,0.0,0.0
2013-01-17,47.81092436583605,48.03637496483282,47.60879818557478,47.77982711791992,3597900,0.0,0.0
2013-01-18,47.80315330564132,47.95863361978204,47.65544285537197,47.83424758911133,3675300,0.0,0.0
2013-01-22,47.834252092794074,47.95086530497586,47.64767451201982,47.803157806396484,2473200,0.0,0.0
2013-01-23,47.65543425673952,47.87311199533462,47.25895478226378,47.45330810546875,3596600,0.0,0.0
2013-01-24,47.65544481625693,48.300699415759524,47.60102611094912,48.090797424316406,4844000,0.0,0.0
2013-01-25,48.199631398838434,48.29292017763037,47.69431149632157,47.84202194213867,4552100,0.0,0.0
2013-01-28,47.87311771409059,47.92753641384094,47.23563600947829,47.52328109741211,3887000,0.0,0.0
2013-01-29,47.562148864544405,47.98195278417807,47.391116979005524,47.6865348815918,3695400,0.0,0.0
2013-01-30,47.74872276670538,47.826465874930314,47.32114605105543,47.40666198730469,3644800,0.0,0.0
2013-01-31,47.290058105303494,47.5621516065321,46.96354293823242,46.96354293823242,5309700,0.0,0.0
2013-02-01,47.37557453993254,47.85757301380166,47.282285756369504,47.53883361816406,4707900,0.0,0.0
2013-02-04,47.422212396581585,47.499952542140676,46.90134689702346,47.305599212646484,4085200,0.0,0.0
2013-02-05,47.76426684492566,48.71271191587765,47.68652670969185,48.51058578491211,6969600,0.0,0.0
2013-02-06,48.30847283421499,48.86043568940418,48.121895261056665,48.73604965209961,6060000,0.0,0.0
2013-02-07,48.666073290001314,48.87597524505156,48.19185364962464,48.4328498840332,6032900,0.0,0.0
2013-02-08,48.33957097179948,48.984822625405904,48.33957097179948,48.580570220947266,4136600,0.0,0.0
2013-02-11,48.57278965060734,48.72049713134765,48.083018370430985,48.720497131347656,3516900,0.0,0.0
2013-02-12,48.650529210847004,48.85265537841521,48.46394870066384,48.76713943481445,3379400,0.0,0.0
2013-02-13,48.97704889682591,49.19472372070964,48.53392345357859,48.73604965209961,4807100,0.0,0.0
2013-02-14,48.73605335878517,49.2336005114421,48.65054036118209,49.047019958496094,5352200,0.0,0.0
2013-02-15,48.828092884381036,48.94537234129928,47.49108739024519,48.24950408935547,14611300,0.36,0.0
2013-02-19,48.31204339592175,48.52314994454002,48.03838543321705,48.37459182739258,6881500,0.0,0.0
2013-02-20,48.46061256193257,49.422318462350496,48.17913708227533,48.98447036743164,6561200,0.0,0.0
2013-02-21,49.007914796612816,49.94616519322538,48.88281494257219,49.570865631103516,7221800,0.0,0.0
2013-02-22,49.63341355750228,49.953982116605346,49.24247614480996,49.727237701416016,5342900,0.0,0.0
2013-02-25,49.750704103604505,49.88362141398297,49.172115325927734,49.172115325927734,6177100,0.0,0.0
2013-02-26,49.33629410417384,50.27454735615959,49.297200964328276,50.079078674316406,8096600,0.0,0.0
2013-02-27,48.71862719526855,49.84452600300643,48.22604516198869,49.35194396972656,13623700,0.0,0.0
2013-02-28,49.43793988305917,50.11034965992119,48.835895970099465,49.22683334350586,8465700,0.0,0.0
2013-03-01,49.43012906712133,50.344921211736526,49.43012906712133,50.141632080078125,6536100,0.0,0.0
2013-03-04,50.72803284024823,52.32305808405025,50.54820498399622,51.94776153564453,12363500,0.0,0.0
2013-03-05,51.99468021933021,52.26051481879437,51.47082547434001,52.13541793823242,5927600,0.0,0.0
2013-03-06,52.166694550142246,52.30743227147376,51.63501937680455,51.69757080078125,4301900,0.0,0.0
2013-03-07,51.77575750363817,51.7992127965051,51.34572391697054,51.4864616394043,4017900,0.0,0.0
2013-03-08,51.68974733424713,51.97122276031653,51.376996198033154,51.87739562988281,3827600,0.0,0.0
2013-03-11,51.877396656447665,52.674912367836356,51.51773493051562,52.651451110839844,4984400,0.0,0.0
2013-03-12,52.52634965009657,52.82345992857882,52.36215665683811,52.47161865234375,4140300,0.0,0.0
2013-03-13,52.2214289666509,52.76092459454114,52.07287081630837,52.72182846069336,3636200,0.0,0.0
2013-03-14,52.77655395389371,52.77655395389371,52.28397493114085,52.651451110839844,3294000,0.0,0.0
2013-03-15,52.424705293713934,52.61235356674274,52.0103066581467,52.2292366027832,5945700,0.0,0.0
2013-03-18,52.01032467014118,52.43253790459837,51.83831717334731,52.19797897338867,3573400,0.0,0.0
2013-03-19,52.393435347854656,52.534173059407756,51.57246436958962,51.963401794433594,4063000,0.0,0.0
2013-03-20,52.362159903393284,53.847723318375074,52.30742890224703,53.57406234741211,7924900,0.0,0.0
2013-03-21,53.261315930283885,53.37859238339838,52.713999966412686,53.20658493041992,4789600,0.0,0.0
2013-03-22,53.35513479465149,53.75389261376016,53.19876222041309,53.495872497558594,3167100,0.0,0.0
2013-03-25,53.73826736969693,53.86336425845263,53.30041334597097,53.488067626953125,4260200,0.0,0.0
2013-03-26,53.49589296333551,53.769548055559866,53.128410711534116,53.64445114135742,3327400,0.0,0.0
2013-03-27,53.55061035410222,54.60614027848748,53.55061035410222,53.98846435546875,4590800,0.0,0.0
2013-03-28,54.09790530936559,54.28555354249941,53.409851845825315,53.51931381225586,3982000,0.0,0.0
2013-04-01,53.402061072423756,53.81645383839294,53.362964939122634,53.683536529541016,2734100,0.0,0.0
2013-04-02,53.9180897963004,54.03537221870899,53.40986994268439,53.81644821166992,2884500,0.0,0.0
2013-04-03,53.16748652538783,53.60533450554641,52.81564525065059,53.151851654052734,6136300,0.0,0.0
2013-04-04,53.316062918742986,53.816462486198255,53.316062918742986,53.785186767578125,3540300,0.0,0.0
2013-04-05,53.37860335579003,53.863368000826284,53.05803770932964,53.83209228515625,3800300,0.0,0.0
2013-04-08,53.871188707277334,54.33249209408743,53.79300240030325,54.15266418457031,2874200,0.0,0.0
2013-04-09,54.24649119915681,54.309042637554434,53.77736734164161,53.8868293762207,2918700,0.0,0.0
2013-04-10,53.95717574133651,54.13700358522041,53.699155653784125,53.83989334106445,3128100,0.0,0.0
2013-04-11,54.01190666866274,54.66086411286466,53.933720390317724,54.043182373046875,3962900,0.0,0.0
2013-04-12,53.980640089631144,54.504494804853415,53.980640089631144,54.332481384277344,2286200,0.0,0.0
2013-04-15,54.097927565397164,54.465409731838456,53.52715624970985,53.54279708862305,3046400,0.0,0.0
2013-04-16,52.89383808856778,53.6991682797683,52.69836936389845,53.464603424072266,7288400,0.0,0.0
2013-04-17,53.46461006325302,53.89464369701952,53.261326859320505,53.76172637939453,4696400,0.0,0.0
2013-04-18,53.73826054314527,53.83208170648553,53.01893115455732,53.39423370361328,3982200,0.0,0.0
2013-04-19,53.80080276901448,54.12137429847772,53.26131321648143,53.98063659667969,4073600,0.0,0.0
2013-04-22,53.89464006438086,54.09792921984397,53.44897158544062,54.027557373046875,2793400,0.0,0.0
