Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-08,74.93539055214285,76.2030468975738,74.74946658985826,76.13543701171875,3969000,0.0,0
2015-09-09,77.80874820575046,77.80874820575046,74.95229815579883,75.16357421875,3722700,0.0,0
2015-09-10,74.808640589559,76.16925922462754,74.808640589559,75.53543090820312,3991600,0.0,0
2015-09-11,75.22272844033813,76.44812698049326,75.00299953776336,76.39742279052734,3286200,0.0,0
2015-09-14,76.61716977272836,76.70167892515796,75.97488860852032,76.20306396484375,3022900,0.0,0
2015-09-15,76.43968348125675,77.10731667053555,75.56922705967625,76.83688354492188,2711400,0.0,0
2015-09-16,76.82000021364071,76.92986147731185,76.29603310335051,76.82845306396484,2540100,0.0,0
2015-09-17,76.98900227564971,76.98900227564971,75.41710772436994,75.78895568847656,3663600,0.0,0
2015-09-18,74.98610930693104,75.01990780588336,72.84798995685952,73.09307098388672,10782000,0.0,0
2015-09-21,73.59168151503683,74.74102384017164,73.54097087435206,74.58045196533203,3945700,0.0,0
2015-09-22,73.25363960231766,74.12409598330288,72.66206918251237,73.27899169921875,3878700,0.0,0
2015-09-23,75.50161276268871,75.50161276268871,73.1184189673335,73.89591979980469,2398800,0.0,0
2015-09-24,73.1184092524866,73.38039592707275,71.85920585656088,72.46768188476562,4286500,0.0,0
2015-09-25,73.6339382325264,74.21706228569292,71.67329643735562,72.10430145263672,5285900,0.0,0
2015-09-28,71.85923036340715,72.21417268503163,69.26475995939632,69.83097839355469,4845500,0.0,0
2015-09-29,69.93238246678433,70.8619959290818,68.83374427193824,69.34925842285156,4483000,0.0,0
2015-09-30,69.99155931614482,70.38030663955554,69.2901209847655,70.22818756103516,3888300,0.0,0
2015-10-01,70.62536311286817,71.6394856510209,69.80561094483835,71.52117156982422,4312700,0.0,0
2015-10-02,70.41408889258946,73.65929270548757,69.9070276102212,73.61703491210938,4629800,0.0,0
2015-10-05,74.1325344824313,74.80861391025665,73.61702045311185,74.33535766601562,5143500,0.0,0
2015-10-06,73.59168643982466,74.25931963275289,70.68452548786061,71.07327270507812,5513900,0.0,0
2015-10-07,71.74935817604008,71.8338673186528,70.43099105027113,71.36061096191406,3504500,0.0,0
2015-10-08,71.09016662651639,72.34091721427193,70.6084574971885,71.22537994384766,3313900,0.0,0
2015-10-09,71.21691060163424,72.28174343738085,70.77745936255012,72.14653015136719,3568400,0.0,0
2015-10-12,71.99444171159884,72.89025026024989,71.93528466494519,72.8564453125,2100200,0.0,0
2015-10-13,72.40008319852798,73.05081711449533,71.80851277277044,71.95217895507812,2868300,0.0,0
2015-10-14,71.85075812501867,72.17190185589781,70.5323976018031,71.01410675048828,3548900,0.0,0
2015-10-15,71.63103671615542,73.7945014930695,71.30144658053597,73.7437973022461,3450900,0.0,0
2015-10-16,74.17480449788924,74.53819961911904,73.27899596782086,74.48749542236328,3714300,0.0,0
2015-10-19,74.2170606950583,74.83398968204769,74.17480290024909,74.75792694091797,3714000,0.0,0
2015-10-20,74.7579244436,75.6875378696401,74.69876740142384,74.99455261230469,2705400,0.0,0
2015-10-21,75.2903557215181,75.37487132840461,74.14101954996104,74.40299987792969,3508600,0.0,0
2015-10-22,74.26776780810539,75.43401593525567,74.24241570927768,74.90159606933594,4298200,0.0,0
2015-10-23,75.63682656874762,76.19459844054322,74.23395048948,76.02557373046875,4706600,0.0,0
2015-10-26,76.16926207752108,76.3213811370659,75.3664154257005,75.61994934082031,4139400,0.0,0
2015-10-27,75.38328628956766,80.9102681081354,75.18046310243324,80.42011260986328,13905200,0.0,0
2015-10-28,77.78339554276228,78.59469484486418,71.3606045653969,71.7916030883789,24357500,0.0,0
2015-10-29,72.13810928998768,73.32125669343036,70.79438999355622,70.8873519897461,9903300,0.0,0
2015-10-30,70.87889082522356,71.80850414586125,69.72954860957336,71.56342315673828,8099600,0.0,0
2015-11-02,71.2422839327784,73.22827743780996,70.41407901128068,73.14376831054688,6950300,0.0,0
2015-11-03,73.05083785763223,75.34107036715045,72.68744265072648,74.5635757446289,7044100,0.0,0
2015-11-04,74.6734228023458,74.78328404952292,72.72968016830065,73.92973327636719,5484800,0.0,0
2015-11-05,74.09029931258111,74.1156514123135,72.37473845591902,72.63671875,3550400,0.0,0
2015-11-06,72.42541834421277,72.61134227668717,70.78592078471567,71.55496215820312,6129100,0.0,0
2015-11-09,71.21695089343308,71.30146649859303,69.67041461259153,70.54932403564453,4450700,0.0,0
2015-11-10,70.8450942300088,71.65639357528678,70.36338504226143,70.59156036376953,4302600,0.0,0
2015-11-11,70.74367752039532,70.87044445015763,69.04501613590166,69.14643096923828,6027700,0.0,0
2015-11-12,69.32469652810349,69.55388674078019,68.03446378209148,68.24667358398438,5764500,0.36,0
2015-11-13,68.05993571226516,68.6286564921628,67.0922594229638,67.20260620117188,5702300,0.0,0
2015-11-16,67.05829402106771,69.68120393183091,66.97341139981113,69.468994140625,5944800,0.0,0
2015-11-17,69.74061176814743,71.08177239743698,69.62176835621129,70.42816925048828,4723400,0.0,0
2015-11-18,70.42819103227488,71.99854229210234,70.24993557343137,71.7948226928711,4606400,0.0,0
2015-11-19,71.7693378733649,71.92212914779644,69.47746875689167,70.30933380126953,4456000,0.0,0
2015-11-20,70.9035342403749,70.9035342403749,69.30771894554013,69.46051025390625,5851100,0.0,0
2015-11-23,69.28224775591195,69.94434119940694,68.41642827124295,69.52841186523438,4275900,0.0,0
2015-11-24,68.86631311999903,70.55550757386648,68.41642943795887,70.39422607421875,5154600,0.0,0
2015-11-25,70.39421178629158,71.30246917024847,70.36874765491109,70.79316711425781,2085300,0.0,0
2015-11-27,70.84411885844084,72.32109725319923,70.84411885844084,71.45528411865234,2346600,0.0,0
2015-11-30,71.38736800270294,71.74387887536587,71.10724954155557,71.32794952392578,3861800,0.0,0
2015-12-01,71.66750535704146,71.88820539759324,70.75924752707972,71.29401397705078,2978800,0.0,0
2015-12-02,71.33642929727998,71.38735756417677,70.47910010646135,70.7167739868164,2771700,0.0,0
2015-12-03,70.95444256950118,71.4637511049527,69.3925820574225,69.55386352539062,4316000,0.0,0
2015-12-04,69.62178645714351,71.92214632610768,69.60481252309803,71.82877349853516,4702700,0.0,0
2015-12-07,71.69295792749817,72.26167863621681,71.24307418847808,72.04098510742188,5867000,0.0,0
2015-12-08,71.52317231814699,72.05793852956153,70.82712463256875,71.01387023925781,5106100,0.0,0
2015-12-09,70.4961060971906,71.30250083764054,69.91040491080557,70.74226379394531,4238400,0.0,0
2015-12-10,70.81864035007837,71.31945226795088,70.24142955211558,70.81015014648438,2692700,0.0,0
2015-12-11,69.67272304271164,70.36028072188098,68.78143929286838,69.35865020751953,4209100,0.0,0
2015-12-14,69.4350338029556,70.3602652179061,68.88328714968449,70.08014678955078,3980300,0.0,0
2015-12-15,70.7931999005084,71.2685478427626,69.63877791835104,69.69819641113281,4488900,0.0,0
2015-12-16,70.39422644290049,72.11736877043907,69.99527103186873,71.90515899658203,4816400,0.0,0
2015-12-17,72.24471297394261,72.42296844890113,70.69982571483892,70.74226379394531,3797600,0.0,0
2015-12-18,70.2244883240129,70.82716353729066,69.72366969678549,70.0377426147461,8529900,0.0,0
2015-12-21,70.46213765554491,72.16829963582207,70.20748332731888,72.05795288085938,4895800,0.0,0
2015-12-22,72.15981264584951,73.28876371043208,71.49771919374189,73.00865173339844,4992600,0.0,0
2015-12-23,73.26328072343966,73.4245621809375,72.75397869717871,73.04258728027344,3559100,0.0,0
2015-12-24,73.30575762961531,73.80656967503101,72.94075649565171,73.39064025878906,1367000,0.0,0
2015-12-28,72.99166888995009,73.34818621668441,72.5078308852336,72.86434173583984,2133400,0.0,0
2015-12-29,73.34819209397023,73.89144861731812,73.18691058743211,73.69621276855469,3569700,0.0,0
2015-12-30,73.69619300246592,73.84898426343534,73.28874748117184,73.33119201660156,2184400,0.0,0
2015-12-31,72.93226063457321,73.03412366736072,71.9645844895434,72.28714752197266,2528700,0.0,0
2016-01-04,71.04782632555012,71.10724480036545,69.70666554027144,70.49608612060547,6347600,0.0,0
2016-01-05,70.27539181637553,70.52155593934233,68.61166791134029,68.64562225341797,7603100,0.0,0
2016-01-06,68.36549470403935,68.97665982796961,67.42328288400148,67.59304809570312,11659200,0.0,0
2016-01-07,69.9443435026689,69.9443435026689,67.08375338923494,68.9002685546875,11362000,0.0,0
2016-01-08,69.50295542236415,70.45365771327522,68.68807051992447,68.79842376708984,9767900,0.0,0
2016-01-11,69.4095632194906,69.90189140113084,67.78828407280814,68.77293395996094,5354800,0.0,0
2016-01-12,69.24829915586041,69.58783610983383,68.59468938613902,69.45201873779297,4143800,0.0,0
2016-01-13,69.46050524416596,69.76608783885848,67.5845716066042,67.84770965576172,5080500,0.0,0
2016-01-14,67.9071370294939,70.23295465943788,67.7203913664821,69.49446868896484,5895200,0.0,0
2016-01-15,67.46573465046026,68.54375746008839,67.01584448662577,67.84770965576172,7606700,0.0,0
2016-01-19,68.68805789261225,69.29922307612047,67.78829052585202,68.50131225585938,6292100,0.0,0
2016-01-20,67.22807488847698,68.09389466445985,65.36063088229221,67.4402847290039,5386600,0.0,0
2016-01-21,67.44027744734154,67.839232940637,66.65934687279241,67.04132843017578,4449300,0.0,0
2016-01-22,68.44189988606342,68.83236512678776,67.5760867829145,68.62015533447266,3449200,0.0,0
2016-01-25,68.4334119825953,68.70504024114356,66.68479899682035,66.81212615966797,3405800,0.0,0
2016-01-26,66.88851389816604,67.73735287415226,66.88851389816604,67.43177032470703,3559400,0.0,0
2016-01-27,67.89015226309792,68.29759139363702,66.18398390412887,66.59142303466797,3474000,0.0,0
2016-01-28,66.93094587232383,66.99885453849541,65.03803875471093,65.87838745117188,4435700,0.0,0
2016-01-29,66.70176535120537,67.68641515242102,65.47943520722866,67.66944122314453,4906800,0.0,0
2016-02-01,66.96492224512832,68.50980929029228,66.48108417263546,67.966552734375,4964100,0.0,0
2016-02-02,67.13467354206847,67.30444522810062,65.96327805102099,66.20944213867188,4313200,0.0,0
2016-02-03,66.57444715821912,66.80363085293772,64.55421254432322,65.19932556152344,4465400,0.0,0
2016-02-04,65.15689526708029,65.6407333257611,63.75630936791092,65.52189636230469,5420900,0.0,0
2016-02-05,65.01259244354105,65.69166640677858,63.4846857404505,63.832706451416016,6224200,0.0,0
2016-02-08,62.96687766762527,62.96687766762527,60.69198887454141,61.88885498046875,8962600,0.0,0
2016-02-09,61.58327346042914,64.24862746379627,61.235246353863126,63.60350799560547,7227400,0.0,0
2016-02-10,64.22318646202912,65.7935379186396,63.66294939877742,64.52027893066406,4141100,0.0,0
2016-02-11,63.53560501285843,64.61363429094344,62.71223005391448,64.1128158569336,5069300,0.0,0
2016-02-12,65.01256921382176,65.45396907504782,64.37594002930979,65.42850494384766,4213500,0.0,0
2016-02-16,66.69069796813747,66.69069796813747,64.95946982556632,65.2835464477539,4815000,0.36,0
2016-02-17,65.82935466024693,66.72481416101398,65.35176975332013,66.6565933227539,4256200,0.0,0
2016-02-18,66.09372499018794,66.5116060747526,65.18973547885933,65.2835464477539,4059900,0.0,0
2016-02-19,65.1897402444511,66.17048070756118,64.77185262281995,66.15342712402344,4079200,0.0,0
2016-02-22,66.86126239369713,67.27061340979691,66.30692665731647,67.202392578125,3348900,0.0,0
2016-02-23,66.92096458323691,67.32179209127132,66.25576425352769,67.1427001953125,3835700,0.0,0
2016-02-24,66.56278496488403,67.73967742919922,66.44339036009197,67.73967742919922,3593900,0.0,0
2016-02-25,67.78233242484451,68.17462997821559,66.99773081158331,68.1575698852539,3355800,0.0,0
2016-02-26,68.22577600109076,68.26841971369825,67.2620892574215,67.85906219482422,4507300,0.0,0
2016-02-29,67.67145402160507,68.16609255969483,67.19387557463197,67.3218002319336,3231300,0.0,0
2016-03-01,68.15754767366863,68.69482981604514,67.81641749731403,68.52426147460938,4244200,0.0,0
2016-03-02,68.48164061039637,68.6436724402786,67.05742227225417,67.76526641845703,4137700,0.0,0
2016-03-03,67.67999138663157,68.20021361113906,66.80158528815731,68.1575698852539,2542500,0.0,0
2016-03-04,68.22579167574928,68.3025425682556,67.40708295642251,67.7567367553711,2119000,0.0,0
2016-03-07,67.2706117463066,68.2513585623406,67.04035261875903,67.5008773803711,3586700,0.0,0
2016-03-08,67.32178297581875,69.46236189947828,67.12563101736542,68.5583724975586,3978400,0.0,0
2016-03-09,69.02742701833174,70.86951948201859,68.76304772695902,69.59028625488281,5018400,0.0,0
2016-03-10,69.59027590317181,69.80348140931297,67.77376733319477,68.78862762451172,3582100,0.0,0
2016-03-11,69.45385206126211,69.57324666595046,68.9250998787009,69.42826843261719,2545600,0.0,0
2016-03-14,69.18094052768264,69.81202714591144,69.07859951938183,69.52206420898438,1874200,0.0,0
2016-03-15,69.0018477441095,69.77791256743294,68.99331770023294,69.35150146484375,1974800,0.0,0
2016-03-16,69.25770460675061,70.11905703122825,69.02744542732546,70.01671600341797,3235900,0.0,0
2016-03-17,69.4282739296227,71.15950234119224,69.4282739296227,71.04010772705078,3833600,0.0,0
2016-03-18,71.43238347986633,72.13169736668773,70.8354040845449,71.58589172363281,9460300,0.0,0
2016-03-21,71.51766869273399,71.68823052650266,71.20212214309339,71.2532958984375,2602100,0.0,0
2016-03-22,70.9207021414981,71.07420390177458,70.15316080752825,70.61368560791016,2787400,0.0,0
2016-03-23,70.63073201710165,70.82688397950773,69.99964543171495,70.22137451171875,2114100,0.0,0
2016-03-24,70.13609509752348,70.2213760152368,69.692630421504,70.21285247802734,1947000,0.0,0
2016-03-28,70.21286607157322,70.97187744724887,69.98260039199805,70.60516357421875,1738000,0.0,0
2016-03-29,70.71601150526801,70.83540608640317,69.8802494373219,70.8012924194336,2819800,0.0,0
2016-03-30,71.21065340114734,71.51766991238024,70.80982592778679,71.32151794433594,2811100,0.0,0
2016-03-31,71.49207455070797,72.03788014629134,71.38120351920402,71.84172821044922,3820400,0.0,0
2016-04-01,71.84174017932237,74.05907659410376,71.65411825461094,73.93968200683594,6502500,0.0,0
2016-04-04,73.88849610949794,74.01642070829065,72.33636036021753,73.60706329345703,5114600,0.0,0
2016-04-05,73.14654534317276,73.34269728016115,70.40046377094711,71.09124755859375,9433900,0.0,0
2016-04-06,71.07419533374518,72.57516414961948,70.88657992496299,71.37268829345703,8017000,0.0,0
2016-04-07,71.10829940892404,71.24475405855922,69.24914709999744,69.33443450927734,5653200,0.0,0
2016-04-08,69.55616629115492,69.98257732826404,69.23209624529777,69.39413452148438,4172100,0.0,0
2016-04-11,69.69262845498449,70.05081220318374,69.09564903480228,69.2065200805664,3099900,0.0,0
2016-04-12,69.300334595175,69.67557194308245,69.00184812302687,69.34297180175781,3624000,0.0,0
2016-04-13,69.88878658202059,69.93143030066476,68.92509970193106,69.14683532714844,5257300,0.0,0
2016-04-14,69.0700654869717,69.38561203112357,68.87392003220126,69.30033111572266,4038900,0.0,0
2016-04-15,69.73528386520842,69.78645763296596,69.18095451773578,69.453857421875,3245300,0.0,0
2016-04-18,69.23210416087666,69.47942337145885,68.95920132618541,69.29180145263672,4129200,0.0,0
2016-04-19,69.30885924421021,69.89730866053816,68.82275083705322,69.79496765136719,5384900,0.0,0
2016-04-20,70.00816154240187,70.08491891311999,69.13828588219867,69.189453125,3067100,0.0,0
2016-04-21,69.12125679328163,69.49649421763252,68.66925546449883,68.703369140625,3222000,0.0,0
2016-04-22,68.686306908574,69.172415345766,67.98699290232378,68.34517669677734,3764000,0.0,0
2016-04-25,68.24282595796555,68.56690254093049,67.97845317208714,68.5583724975586,2961700,0.0,0
2016-04-26,68.92509074075043,69.41972918403424,68.54132334891958,69.34297180175781,3400900,0.0,0
2016-04-27,69.47943960046803,69.90585078593153,69.12125576624307,69.55619049072266,3584200,0.0,0
2016-04-28,69.17240815903142,69.40266728682354,68.36222968339156,68.52426147460938,2876600,0.0,0
2016-04-29,67.86758936407895,68.02109761384015,66.75891794841282,67.61174011230469,5421200,0.0,0
2016-05-02,67.45824924135312,68.8995211517208,67.3900218891008,68.703369140625,3250300,0.0,0
2016-05-03,68.10637967595879,69.86319128107851,67.93581784291456,69.47089385986328,5294000,0.0,0
2016-05-04,69.1127078546231,69.69262717720129,68.94213952061972,69.49647521972656,3480700,0.0,0
2016-05-05,69.36855285612663,69.76085678385873,69.08712648225531,69.47089385986328,2531000,0.0,0
2016-05-06,67.37296356976131,67.79937473159525,66.7248167819487,67.73967742919922,11411600,0.0,0
2016-05-09,67.79937965070974,69.3429860864576,67.71409871345907,68.98480224609375,6226900,0.0,0
2016-05-10,69.05301969232949,69.29180888498263,68.78011682836626,69.0103759765625,3197500,0.0,0
2016-05-11,69.0359703239314,69.0359703239314,67.7396831454365,68.42194366455078,5918000,0.0,0
2016-05-12,68.54132505598048,68.71188689959389,67.95287563443486,68.11491394042969,3066900,0.0,0
2016-05-13,67.8761139576507,68.25988784128629,66.98918461913111,67.04035186767578,4062800,0.0,0
2016-05-16,67.17742339523544,67.87995450237004,66.83472385936368,67.57152557373047,5209200,0.36,0
2016-05-17,66.56059523017804,66.81761509439914,65.5153641209013,65.52393341064453,7683300,0.0,0
2016-05-18,65.53247748276146,65.98655166291796,64.98416075165349,65.5753173828125,5878300,0.0,0
2016-05-19,65.12979589955478,65.952277405703,64.88990818378238,65.2925796508789,3015000,0.0,0
2016-05-20,65.40395761884338,66.42348700026442,65.36969354605391,66.15789794921875,6201600,0.0,0
2016-05-23,65.98656082786128,66.19218453292433,65.45538259757824,65.56675720214844,3624700,0.0,0
2016-05-24,65.72952241530584,66.52629607188389,65.72095312923831,66.0979232788086,4688700,0.0,0
2016-05-25,66.23500455444972,66.75761992737391,66.14076200940106,66.50916290283203,4013500,0.0,0
2016-05-26,66.36351686538286,66.42348879906405,65.7466589552618,65.78092956542969,3719600,0.0,0
2016-05-27,66.046540641752,66.25216437130864,65.58390359138139,65.96943664550781,3003100,0.0,0
2016-05-31,65.9180162923921,66.4748957685923,65.66955925485694,66.31211853027344,5007500,0.0,0
2016-06-01,66.32926253266363,67.01466183132004,66.1579159762256,66.91184997558594,3916700,0.0,0
2016-06-02,66.99751274910102,68.11128480067362,66.85186754531955,67.76858520507812,4018600,0.0,0
2016-06-03,67.80285468197845,67.80285468197845,66.96324755011408,67.40875244140625,2488400,0.0,0
2016-06-06,67.40875648980216,67.8628306956352,67.17743801121885,67.3916244506836,2621000,0.0,0
2016-06-07,67.86281716113388,68.53107767315436,67.68290137223991,67.78571319580078,2931800,0.0,0
2016-06-08,67.66576569445753,68.29118627888548,67.65719640884285,68.05986785888672,2778400,0.0,0
2016-06-09,68.01704357104335,68.35117388572196,67.38305355555717,67.69148254394531,2411600,0.0,0
2016-06-10,67.40017902504022,71.52113006517584,67.3830469880001,70.65581512451172,10952700,0.0,0
2016-06-13,70.68152261225548,72.35217416851013,70.3045523999924,72.27507019042969,8593100,0.0,0
2016-06-14,71.87239400255439,72.34360673739943,70.81003119798193,72.25792694091797,6807000,0.0,0
2016-06-15,72.1637099164547,72.7291588105859,71.18701357849633,71.28982543945312,5276400,0.0,0
2016-06-16,70.25315954646439,71.39263309322263,69.6791413969674,71.23841857910156,3658800,0.0,0
2016-06-17,71.5554080150809,71.58967863225739,70.07324140679619,70.81004333496094,5993300,0.0,0
2016-06-20,71.42689698716413,72.36074673621061,70.91284429752046,71.0499267578125,5121400,0.0,0
2016-06-21,71.19557672482094,71.44403379835657,70.98995955710079,71.28125,3462500,0.0,0
2016-06-22,71.0670664706179,71.79530568076119,71.02423309949029,71.743896484375,4711500,0.0,0
2016-06-23,72.22365679688046,72.90048006976296,71.71817349321037,72.8747787475586,4708200,0.0,0
2016-06-24,70.00467956096946,71.0841808066097,69.82476377610442,70.06465148925781,10136200,0.0,0
2016-06-27,69.34499480630829,69.70482640954127,67.69147544503234,68.01703643798828,6714500,0.0,0
2016-06-28,68.29120628559531,68.52253130981319,67.67434826961654,68.43685150146484,4876700,0.0,0
2016-06-29,68.83095153368457,71.40118882536423,68.56536243854214,71.2726821899414,7039000,0.0,0
2016-06-30,71.44400596486415,71.49540860265552,70.43304602412111,71.34119415283203,5813200,0.0,0
2016-07-01,71.71819439898474,71.89811024331082,70.98139244424814,71.16130828857422,4858300,0.0,0
2016-07-05,71.00709545778348,72.79769772769419,70.85288093949669,71.55541229248047,7629300,0.0,0
2016-07-06,70.3816685465124,70.97281870178688,69.03657790638096,69.86762237548828,10537400,0.0,0
2016-07-07,69.8419260775225,70.22746567197883,68.86523622989087,68.96804809570312,5560000,0.0,0
2016-07-08,69.40497246636535,70.08180236816406,69.07940491009823,70.08180236816406,5973500,0.0,0
2016-07-11,70.10749664536533,70.51873088837208,69.97041420672946,70.26171112060547,3607700,0.0,0
2016-07-12,70.16747196295967,70.78432989367678,69.43923944781612,69.58488464355469,5223000,0.0,0
2016-07-13,69.98755662196383,70.45020007308247,69.57631581993033,70.05609130859375,4565400,0.0,0
2016-07-14,70.81860148165003,72.1294213342761,70.5358738367638,71.77815246582031,7001400,0.0,0
2016-07-15,72.25794155489584,72.29221217312941,70.46734587324295,70.69010162353516,6818700,0.0,0
2016-07-18,70.7586106048153,71.58965481967549,70.53586147193812,70.92139434814453,3805100,0.0,0
2016-07-19,71.13558316431872,71.28122834151468,70.23600424359373,70.43305206298828,4914300,0.0,0
2016-07-20,70.57015772794368,70.80147623045524,70.38167259588505,70.69010162353516,4919200,0.0,0
2016-07-21,70.63866817301827,70.89569445328989,69.81619322717886,69.99610900878906,2828500,0.0,0
2016-07-22,70.53587217271394,70.6044133946665,69.59345324844374,69.69625854492188,3159800,0.0,0
2016-07-25,69.74765921669798,69.91900571421532,69.21647461607442,69.88473510742188,3352800,0.0,0
2016-07-26,69.69627022372731,70.5530160323446,69.49065305986565,69.67913818359375,3130000,0.0,0
2016-07-27,69.03658281750305,69.05371485862685,68.15413562945332,68.48826599121094,9054500,0.0,0
2016-07-28,68.34260017815828,68.47111333775044,67.71717949070107,68.07701110839844,3906300,0.0,0
2016-07-29,68.10271185830423,68.17125308103506,67.5115617874904,67.8970947265625,3730300,0.0,0
2016-08-01,67.58010763066284,68.1027231014759,66.86901357089992,67.91423797607422,4581500,0.0,0
2016-08-02,68.1969540471728,68.65959749349926,67.18599389478177,67.64006805419922,3905500,0.0,0
2016-08-03,67.7000387712554,68.55678442611864,67.55439357867678,68.19695281982422,3818300,0.0,0
2016-08-04,68.41114807128906,68.78811829979229,68.24837082062295,68.41114807128906,3179300,0.0,0
2016-08-05,68.75384849574068,69.64486488678864,68.47112082102852,68.99373626708984,3768900,0.0,0
2016-08-08,68.89949852658347,69.22506612742364,68.80525596175627,69.07941436767578,3865500,0.0,0
2016-08-09,69.2421902302545,69.54204993103279,68.95946256818443,69.30216217041016,3465200,0.0,0
2016-08-10,69.44781767706753,71.02423346652931,69.41354705811705,70.68153381347656,8216400,0.0,0
2016-08-11,71.05850009574661,71.30695716684838,70.58728728219981,71.03279876708984,6038400,0.0,0
2016-08-12,70.80146114894508,71.41831907284761,70.681517278903,71.38404846191406,3574200,0.0,0
2016-08-15,71.36692585434946,71.8638334374154,70.8186090798652,71.63251495361328,3611100,0.0,0
2016-08-16,71.45258364531604,71.53825689718433,70.91282973929064,70.93853759765625,3374600,0.0,0
2016-08-17,71.0719448961015,71.33874229152146,70.34039920253157,71.02030181884766,3844200,0.375,0
2016-08-18,71.13219451904297,71.35596369252472,70.60720140021434,71.13219451904297,2886300,0.0,0
2016-08-19,70.84817266217368,71.28710268573641,70.58997698568058,71.0805435180664,2757200,0.0,0
2016-08-22,71.14079401405355,71.43340964879611,70.76210877738558,71.20964050292969,2639900,0.0,0
2016-08-23,71.43340445025802,71.4936492275083,70.80513185934376,70.8998031616211,1883700,0.0,0
2016-08-24,70.62441477784535,70.95146356239098,69.9272955327915,70.11663818359375,3993300,0.0,0
2016-08-25,69.99613473270281,70.25432383303695,68.68795298606433,69.00639343261719,4233500,0.0,0
2016-08-26,69.1182828159128,69.22156240785766,67.5691283338761,68.32649230957031,6064800,0.0,0
2016-08-29,68.67937508858692,69.59165537850657,68.60191373530064,69.15272521972656,3467800,0.0,0
2016-08-30,69.20436172499109,69.32485131535624,68.83428467852947,69.29902648925781,2782900,0.0,0
2016-08-31,69.31623184620524,69.56581926199617,69.06664443041431,69.46253967285156,3282700,0.0,0
2016-09-01,69.74656566572516,70.3231953641252,69.35927206417729,70.17688751220703,3296100,0.0,0
2016-09-02,70.46089913873438,70.78794136724092,70.33180127589046,70.76212310791016,3029600,0.0,0
2016-09-06,70.61581413090026,70.69326890765313,69.88426177522118,70.26294708251953,3726000,0.0,0
2016-09-07,70.41785904589986,71.48505527070824,70.06499858453617,71.33013916015625,3315900,0.0,0
2016-09-08,72.50920548599163,73.22354107437968,71.33012167983983,72.87067413330078,9886000,0.0,0
2016-09-09,72.03586391984304,72.50061223389103,71.23546514001414,71.36456298828125,6937600,0.0,0
2016-09-12,71.39038692454922,72.07029618440653,71.14080604854918,71.92398834228516,4982800,0.0,0
2016-09-13,71.43339292763939,71.57109900553482,70.55553966271125,70.78791046142578,3600400,0.0,0
2016-09-14,70.3834420635515,70.98589660463408,69.46255354982186,69.69493103027344,4862300,0.0,0
2016-09-15,69.56582985208959,70.28016567849173,69.44534026283985,70.056396484375,5510000,0.0,0
2016-09-16,69.2818071750764,70.34040165209218,69.16131760093663,70.13384246826172,8924900,0.0,0
2016-09-19,70.43507645224412,70.43507645224412,69.23018053894972,69.54861450195312,3753100,0.0,0
2016-09-20,69.63467541799442,69.9617176155451,69.38508799110464,69.40229797363281,2510000,0.0,0
2016-09-21,69.48835414722787,69.6949133142767,68.55025588675575,69.35065460205078,4603500,0.0,0
2016-09-22,69.91867018000899,71.18381706845308,69.64326454598083,70.8998031616211,6983100,0.0,0
2016-09-23,71.02891181047626,71.08054832278975,70.59859003135917,70.61580657958984,2715800,0.0,0
2016-09-26,70.28015536897138,70.48670798221563,69.33344221204109,69.43672180175781,2916400,0.0,0
2016-09-27,69.51418477400337,70.1510658031423,69.31624041141988,69.68631744384766,2898700,0.0,0
2016-09-28,69.86703395305342,70.11662133584964,68.98057227019788,69.41950225830078,3109500,0.0,0
2016-09-29,69.1957299310188,69.46252728097686,67.90476484486616,68.17156219482422,3656900,0.0,0
2016-09-30,68.49861767859532,69.643275187442,68.00805111283091,69.38508605957031,4490200,0.0,0
2016-10-03,69.08384127607508,69.44531648625309,68.86868043091125,69.17851257324219,2306200,0.0,0
2016-10-04,69.58303758383907,70.13384899291776,68.87731005557012,69.05804443359375,3111600,0.0,0
2016-10-05,69.10968615775876,69.62607102283674,69.00640655826724,69.29042053222656,2498200,0.0,0
2016-10-06,69.45393234524234,69.45393234524234,68.6277153193951,69.10968017578125,3661700,0.0,0
2016-10-07,69.41089862576719,69.49696166133604,68.20599642923693,68.74819946289062,2851500,0.0,0
2016-10-10,68.85149405381381,68.93755710814304,68.32650088635826,68.5502700805664,2765000,0.0,0
2016-10-11,68.37811285449233,68.4297559214995,66.9580565524571,67.19903564453125,5524000,0.0,0
2016-10-12,67.26790002106873,67.9219843622544,66.96666953904577,67.38838958740234,3474400,0.0,0
2016-10-13,66.99249778141507,67.67240704491306,66.87200819711819,67.30233001708984,3458700,0.0,0
2016-10-14,67.50028277725559,67.72405196825339,67.07856922075938,67.39700317382812,2657300,0.0,0
2016-10-17,68.42118188227653,68.59330801525236,66.98390831673595,67.13882446289062,3803500,0.0,0
2016-10-18,67.67238555648039,67.90476294254319,67.12157432711439,67.19903564453125,3097100,0.0,0
2016-10-19,67.18183294909608,67.19044122306977,65.63267850947959,66.42446899414062,5890700,0.0,0
2016-10-20,67.77568157229945,69.97032531635442,67.65519199702162,69.72933959960938,11159300,0.0,0
2016-10-21,69.45392036667926,70.24571729197233,69.09245171137326,70.20268249511719,4762900,0.0,0
