Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-26,48.86871171278331,49.2057358330432,48.7563672782905,49.10944366455078,6214800,0.0,0
2012-03-27,49.229805098976456,49.350172598034874,48.96500088654966,49.02117156982422,7351600,0.0,0
2012-03-28,49.06931838051138,49.33412258861474,48.932901679734265,49.10141372680664,7124000,0.0,0
2012-03-29,48.76438673294077,48.9088264964346,48.64401924300511,48.804508209228516,6691700,0.0,0
2012-03-30,49.00512536305816,49.28597879660808,48.884757856638004,49.10944366455078,6941400,0.0,0
2012-04-02,49.01314078857272,49.34214176503121,48.92487171129105,49.237823486328125,6465900,0.0,0
2012-04-03,49.06130477066107,49.27796448408599,48.339108786984696,48.66810989379883,11180100,0.0,0
2012-04-04,48.571807999200885,48.619955615952136,48.1625639705706,48.35514831542969,10851700,0.0,0
2012-04-05,48.30699749783194,48.70019226990958,48.20267920559657,48.68414306640625,6528700,0.0,0
2012-04-09,48.323051496398946,48.41934366590138,48.21071012180064,48.250831604003906,6831700,0.0,0
2012-04-10,48.17057115693567,48.4594506400294,47.785399533168025,48.090328216552734,9553100,0.0,0
2012-04-11,48.37922465617785,48.37922465617785,47.87368538357636,47.986026763916016,7747700,0.0,0
2012-04-12,47.98602355218658,48.30700152687927,47.79343921622923,48.258853912353516,7367700,0.0,0
2012-04-13,48.146513477139614,48.315025539652105,47.9459030043182,47.961952209472656,6692600,0.0,0
2012-04-16,48.09835792083689,48.7964844549701,48.04218724260627,48.61192321777344,6844600,0.0,0
2012-04-17,49.03722120315271,49.71127246942216,49.02117199906621,49.64707565307617,10676400,0.0,0
2012-04-18,49.39029442258766,49.95200432033204,49.39029442258766,49.79954147338867,7957300,0.0,0
2012-04-19,49.71931243203401,49.79153234442212,49.32611751208941,49.55080032348633,6379600,0.0,0
2012-04-20,49.51066401951922,50.1445938318391,49.4785656100434,50.11249542236328,8997700,0.0,0
2012-04-23,47.46444905693947,48.33911102447855,47.44839984841623,47.777400970458984,38007300,0.0,0
2012-04-24,47.55269986487058,47.62491974953179,46.26077113426627,46.35706329345703,30090600,0.0,0
2012-04-25,46.469414832952516,46.88668502892585,45.883632556222615,46.028072357177734,28011800,0.0,0
2012-04-26,46.21261859467574,47.68911147608561,46.19656939301048,47.30393981933594,25092900,0.0,0
2012-04-27,47.48850867560605,47.713191412869165,47.29592128575716,47.368141174316406,9027900,0.0,0
2012-04-30,47.199630694970494,47.336047405051644,46.966921817290945,47.2718505859375,7482600,0.0,0
2012-05-01,47.30394587586132,47.56072701323788,46.92679724112022,47.400238037109375,9915700,0.0,0
2012-05-02,47.31197126219278,47.60085082114465,47.19962989172767,47.35209274291992,7347700,0.0,0
2012-05-03,47.50457550046237,47.50457550046237,47.191623554314994,47.336063385009766,6891900,0.0,0
2012-05-04,47.231715430120886,47.48849651008923,47.08727569000471,47.10332489013672,6944500,0.0,0
2012-05-07,46.98297391464273,47.63295297336265,46.98297391464273,47.49653625488281,8658200,0.0,0
2012-05-08,47.392219553583494,47.6409745826444,47.04716929288007,47.384193420410156,10273300,0.0,0
2012-05-09,47.24524167960747,47.85923765916101,47.075586112301224,47.689579010009766,11157600,0.398,0
2012-05-10,47.94809802454009,48.1581503958136,47.738048735111285,47.8188362121582,7740700,0.0,0
2012-05-11,47.72996387414994,48.19045920250207,47.51183402148141,48.004642486572266,7473600,0.0,0
2012-05-14,47.73803997526842,48.109667232442845,47.6006975912771,47.72188186645508,6201000,0.0,0
2012-05-15,47.62493287737044,48.190454317873254,47.62493287737044,47.94808578491211,10561400,0.0,0
2012-05-16,48.0935179487003,48.19854413433706,47.78652307044626,47.8188362121582,10838100,0.0,0
2012-05-17,49.555789332059305,50.492938140676486,49.48307937786295,49.83047103881836,29292400,0.0,0
2012-05-18,49.983975835839686,50.59797178005092,49.89510775850558,50.43639373779297,16630700,0.0,0
2012-05-21,50.39600145061232,50.977678104927975,50.20210717794382,50.92920684814453,11149900,0.0,0
2012-05-22,50.8888024732096,51.664373238131354,50.81609252138292,51.486637115478516,12074400,0.0,0
2012-05-23,51.21195990564646,52.26221554225893,51.131172432912216,52.17334747314453,15682200,0.0,0
2012-05-24,52.2783778088259,52.65808576330219,52.07640601718447,52.569217681884766,11302700,0.0,0
2012-05-25,52.399556762773166,52.91660400345221,52.35108551011241,52.76310348510742,10179900,0.0,0
2012-05-29,52.83581576875554,53.1266556079205,52.682315252615915,53.0620231628418,10036900,0.0,0
2012-05-30,52.843909357073095,53.280163059384996,52.7792768961044,52.86814498901367,9979700,0.0,0
2012-05-31,52.83582541309686,53.85376503598294,52.81966421703261,53.17513656616211,16765500,0.0,0
2012-06-01,52.8600558712908,53.22360261919003,52.617687263564825,52.95700454711914,15300700,0.0,0
2012-06-04,53.239747361996095,53.42555789530404,52.83580391640233,53.31245422363281,13876800,0.0,0
2012-06-05,53.11050191670763,53.239766825123816,52.86005886126388,52.91661071777344,9341000,0.0,0
2012-06-06,52.99739570071527,53.29631616454265,52.88429199303785,53.263999938964844,10846900,0.0,0
2012-06-07,53.385182135626515,53.385182135626515,53.14281353520968,53.21552658081055,12546700,0.0,0
2012-06-08,53.47405330773728,55.1221438604051,53.385185226684854,55.11406326293945,18012600,0.0,0
2012-06-11,55.25139344577845,55.324106483540305,54.50813885803989,54.556610107421875,10491400,0.0,0
2012-06-12,54.66969764689484,54.81511751576702,54.37078347909823,54.7100944519043,8987800,0.0,0
2012-06-13,54.60508083907284,54.734345721117705,54.09611423432106,54.18498229980469,10748900,0.0,0
2012-06-14,54.20922997966564,54.766674120996704,54.20114938181862,54.63740921020508,9994400,0.0,0
2012-06-15,54.97671304892653,54.98478748110498,54.605079603302414,54.734344482421875,12742000,0.0,0
2012-06-18,54.5081401604752,55.16252669752366,54.47582393888541,55.033267974853516,7553500,0.0,0
2012-06-19,55.00901756316287,55.13828242925961,54.693942156662146,54.78281021118164,7906000,0.0,0
2012-06-20,54.82321635542218,55.372579802476416,54.7585839113713,55.35641860961914,8989800,0.0,0
2012-06-21,55.332174441853525,55.469519905180555,54.677787997007485,54.69394302368164,9843600,0.0,0
2012-06-22,55.009029212532496,55.219081582578866,54.281935759668556,54.37080383300781,11400700,0.0,0
2012-06-25,54.17690558493864,55.12213815246302,54.17690558493864,55.08174133300781,11830600,0.0,0
2012-06-26,55.32410450046963,55.67957058934412,55.13828777835108,55.40489196777344,10811800,0.0,0
2012-06-27,55.41297149658203,55.54223638710831,55.14637344632773,55.41297149658203,8797800,0.0,0
2012-06-28,54.87168323169921,55.21907488616376,54.52429157723465,55.17868423461914,8578400,0.0,0
2012-06-29,55.695746179753336,56.325897216796875,55.38874509546733,56.325897216796875,10663400,0.0,0
2012-07-02,56.228930202051714,56.511689400379815,55.86538354187105,56.02695846557617,10425200,0.0,0
2012-07-03,56.26932279031161,57.17415215703001,55.98656361321211,57.157997131347656,9394700,0.0,0
2012-07-05,56.851003547416866,57.60233861328362,56.851003547416866,57.42460250854492,12440500,0.0,0
2012-07-06,57.141851270681194,57.65081787109375,57.141851270681194,57.65081787109375,8009200,0.0,0
2012-07-09,57.5700326123343,57.9739761352539,57.376135283476806,57.973976135253906,11150400,0.0,0
2012-07-10,58.111332057810955,58.636460020388135,57.87704400793219,58.256752014160156,13328200,0.0,0
2012-07-11,58.27290040873591,58.52334962728175,57.99014112685195,58.3779296875,12243900,0.0,0
2012-07-12,58.22442850581476,58.66876891792319,57.87703677371817,58.41831970214844,10195800,0.0,0
2012-07-13,58.38598615884037,59.16963747303293,58.2890436712706,59.12116622924805,8180100,0.0,0
2012-07-16,58.91113637408209,59.12118878342991,58.63645766959615,58.95961380004883,8080600,0.0,0
2012-07-17,58.894955087423995,59.0565299987793,58.41829862065662,59.0565299987793,12176300,0.0,0
2012-07-18,58.88689233564036,59.34738775259091,58.74955300300538,58.854576110839844,9495100,0.0,0
2012-07-19,58.85455351214233,58.86263410616212,56.73789399181523,57.788143157958984,16878000,0.0,0
2012-07-20,57.731622304486606,58.563745188089754,57.610437983914466,58.36985397338867,11052000,0.0,0
2012-07-23,57.860877494730595,58.15979178303333,57.570037639735276,58.046688079833984,6656500,0.0,0
2012-07-24,57.909348012628264,58.36176281967014,57.723531266199224,58.280975341796875,7475700,0.0,0
2012-07-25,58.37791425558878,58.53948918432806,58.062838829965266,58.23249435424805,6981900,0.0,0
2012-07-26,58.7333850272052,59.743243821783615,58.7253105947046,59.51703643798828,8192400,0.0,0
2012-07-27,59.65436817586194,60.42994505560978,59.61397752742367,60.203731536865234,10861500,0.0,0
2012-07-30,60.155285032452724,60.78543611317377,60.14720443396662,60.57538986206055,9145600,0.0,0
2012-07-31,60.397627568558875,60.57536367627651,60.13102340698242,60.13102340698242,8322900,0.0,0
2012-08-01,60.34914813485001,60.42186115996807,59.31505390325671,59.47663497924805,9699000,0.0,0
2012-08-02,59.01615239651748,59.91290752922186,58.92728432652413,59.824039459228516,8093000,0.0,0
2012-08-03,60.38147208994295,60.559208214472314,59.98560918947485,60.22797775268555,8740000,0.0,0
2012-08-06,60.52689677121267,60.52689677121267,60.00984954833985,60.009849548339844,6117500,0.0,0
2012-08-07,60.11487186579135,60.26836619742872,59.75939962974789,59.77555465698242,7614500,0.0,0
2012-08-08,59.822693827464995,60.521234929143276,59.64399640186933,60.35877990722656,6578300,0.398,0
2012-08-09,60.3343854413981,60.52932518097465,59.9120149728118,59.98511505126953,5284700,0.0,0
2012-08-10,59.98512416203678,60.31002790869371,59.6439780167076,59.847042083740234,5644200,0.0,0
2012-08-13,59.62773031519178,59.85516105851859,59.44090866344592,59.619606018066406,6301000,0.0,0
2012-08-14,59.977001138250486,60.32627158884694,59.757694667886966,60.115089416503906,7242000,0.0,0
2012-08-15,60.033860238790034,60.52933083209202,59.96075395648438,60.47247314453125,7774400,0.0,0
2012-08-16,58.953560445902376,59.09164252189816,58.30375296341577,58.60429000854492,17813200,0.0,0
2012-08-17,58.81548326717399,59.04291404587428,58.35249121436046,58.47433090209961,9734900,0.0,0
2012-08-20,58.4905611771166,58.81546484363918,58.20627279279259,58.72611618041992,5548700,0.0,0
2012-08-21,58.72613545670979,58.75862025670507,58.01947021484375,58.01947021484375,7634200,0.0,0
2012-08-22,57.95448146062086,58.36060958045286,57.95448146062086,58.29562759399414,6661000,0.0,0
2012-08-23,58.320007016359106,58.4337224068821,57.995103244711686,58.12506103515625,6005100,0.0,0
2012-08-24,57.98698983138041,58.64491559962785,57.95449882841416,58.571815490722656,5190100,0.0,0
2012-08-27,58.62054185714605,59.12414304710973,58.53931745799692,58.888587951660156,5766900,0.0,0
2012-08-28,58.62865761043068,59.05915244049394,58.61241521177813,58.81547927856445,4822700,0.0,0
2012-08-29,58.97794090355141,59.310962823189016,58.831734495728234,59.1078987121582,4230800,0.0,0
2012-08-30,58.99418301784529,59.09165602159335,58.60430339690271,58.68552780151367,5237200,0.0,0
2012-08-31,58.96167093038769,59.254083640032746,58.77485548629495,58.96979522705078,5885100,0.0,0
2012-09-04,59.10786849015162,59.97698219310241,58.94541976319737,59.70894241333008,8524100,0.0,0
2012-09-05,59.99324872461176,60.06634881449477,59.595244886638135,59.741451263427734,7964100,0.0,0
2012-09-06,60.09070946095394,60.76487731933594,59.97698790482999,60.76487731933594,6508500,0.0,0
2012-09-07,60.67554150312062,60.75677208856003,59.70083644808379,59.960758209228516,6621400,0.0,0
2012-09-10,60.01759747335183,60.20441908666874,59.700818117875855,59.70894241333008,6500100,0.0,0
2012-09-11,59.879517525244076,60.448094286446214,59.7414354828124,60.15568161010742,5291400,0.0,0
2012-09-12,60.15568261940917,60.39123762357993,59.90388522051237,60.1638069152832,4297800,0.0,0
2012-09-13,60.066334127359475,61.073536119866446,60.066334127359475,61.032920837402344,7407400,0.0,0
2012-09-14,60.789267694225984,60.91110739702376,60.318163678845806,60.51310348510742,8535700,0.0,0
2012-09-17,60.39936818505335,60.659289906787464,60.00136440424669,60.09883117675781,6854600,0.0,0
2012-09-18,59.98512845102233,60.245050227527784,59.8470463628528,60.06635284423828,5304100,0.0,0
2012-09-19,60.31002442852636,60.61867956167667,60.098836075832374,60.40749740600586,5655900,0.0,0
2012-09-20,60.366866599128706,60.77299460536531,60.366866599128706,60.71613693237305,4523200,0.0,0
2012-09-21,60.88672555220148,60.99231662995057,60.375006364154615,60.47247314453125,10562300,0.0,0
2012-09-24,60.26941536693072,60.886731894048374,60.25317296751723,60.70803451538086,4413700,0.0,0
2012-09-25,60.84608657253284,60.95980189179879,60.318119049072266,60.318119049072266,6424700,0.0,0
2012-09-26,60.236913369139536,60.78924154982991,60.220664777341554,60.26128005981445,4804900,0.0,0
2012-09-27,60.407489073110646,60.513080136380324,59.96887003049286,60.0907096862793,5390100,0.0,0
2012-09-28,59.9932448036445,60.15569356856089,59.635850084400666,59.94451141357422,6021000,0.0,0
2012-10-01,59.9445151258826,60.50496773746866,59.9445151258826,60.147579193115234,4662300,0.0,0
2012-10-02,60.09071798941034,60.39937312263222,59.80642335428501,59.90389633178711,4236500,0.0,0
2012-10-03,60.131346139052354,60.71617179536113,59.90391531649342,60.26942825317383,8164700,0.0,0
2012-10-04,60.521218455609386,60.92734660431723,60.521218455609386,60.69179153442383,5000900,0.0,0
2012-10-05,60.870478704964505,61.325340172201116,60.82986341809436,61.024803161621094,5205100,0.0,0
2012-10-08,61.04918384627498,61.365963293833545,60.96795326216375,61.122283935546875,4545900,0.0,0
2012-10-09,61.04916964586799,61.22786077708693,60.21254068210128,60.220664978027344,8307300,0.0,0
2012-10-10,60.63491862303392,62.389388562653906,60.626794326932185,61.260353088378906,19364800,0.0,0
2012-10-11,62.21880641269211,62.22693070760378,60.87858281524661,60.92732238769531,8325500,0.0,0
2012-10-12,61.26035758940986,61.76395863534134,61.16289081711661,61.5771369934082,8029300,0.0,0
2012-10-15,61.625893578068194,62.82802954616564,61.374089887122956,62.66558074951172,9669600,0.0,0
2012-10-16,63.03108708856457,63.03108708856457,62.291937084490456,62.47063446044922,6310100,0.0,0
2012-10-17,62.81174870086718,62.94983071321122,62.121332442126395,62.56806945800781,7494500,0.0,0
2012-10-18,62.559973648693465,62.73055291457509,61.86955707559391,62.186336517333984,7325700,0.0,0
2012-10-19,62.20259790574841,62.30818900903735,61.268501786724364,61.42283248901367,6942500,0.0,0
2012-10-22,61.4715293146632,61.55275366863477,60.992295091295254,61.44716262817383,5425400,0.0,0
2012-10-23,60.959836376200215,61.31722492591305,60.521217240757366,60.724281311035156,5833900,0.0,0
2012-10-24,60.86235511374092,60.919212797804626,60.529327109208644,60.773006439208984,4583200,0.0,0
2012-10-25,61.1629072269531,61.325356022374834,60.82987914020695,61.17914962768555,4432900,0.0,0
2012-10-26,61.081671717706854,61.2603690965077,60.659301165378864,61.00857162475586,4446900,0.0,0
2012-10-31,61.12229227416478,61.47156276361241,60.212562902411236,60.93547058105469,6551200,0.0,0
2012-11-01,61.024831403598164,61.04920430521353,59.416566930416394,59.660240173339844,12943600,0.0,0
2012-11-02,59.668357641651205,59.75770634626675,59.05916530855877,59.1078987121582,8563500,0.0,0
2012-11-05,59.01852588142608,59.457138682515776,59.010401585992064,59.40840530395508,4767700,0.0,0
2012-11-06,59.43277966742799,60.33438446934985,59.40028867851826,59.91201400756836,5334400,0.0,0
2012-11-07,59.63584588892708,60.02573157312977,59.180984421542874,59.38404846191406,6809900,0.0,0
2012-11-08,59.302820646316555,60.09071006879227,58.8723258972168,58.8723258972168,7137100,0.0,0
2012-11-09,58.58805034837853,58.96981183778506,58.41747725254198,58.734256744384766,6891400,0.0,0
2012-11-12,58.70174665981656,58.969792664848526,58.40121586358891,58.8723258972168,4382800,0.0,0
2012-11-13,58.45807369441809,58.726119700141076,57.816390618758085,58.32810974121094,8977400,0.0,0
2012-11-14,58.368748220103214,58.482463625835905,57.735189189013965,57.92200469970703,9111300,0.0,0
2012-11-15,56.58176771611076,56.606134409660996,55.11157983601143,55.81824493408203,23048900,0.0,0
2012-11-16,55.71265880380975,55.79388939458013,55.13595755207939,55.25779724121094,12257100,0.0,0
2012-11-19,55.35526877173104,56.151276485281464,54.9491406166883,56.061927795410156,12835700,0.0,0
2012-11-20,56.2406207637189,56.2406207637189,55.59893758544121,56.04568099975586,9394600,0.0,0
2012-11-21,55.93196646416561,56.09441523707974,55.785760089733515,55.95633316040039,7039600,0.0,0
2012-11-23,56.32182980604841,57.05286146804515,55.94819277814379,57.02037048339844,5134900,0.0,0
2012-11-26,56.9635384600099,57.04476905671537,56.411203866344835,56.784847259521484,9073200,0.0,0
2012-11-27,56.77671266628368,56.996019125362466,56.41119363845457,56.45180892944336,7382300,0.0,0
2012-11-28,56.41931317848899,57.51585777546332,56.281231116008236,57.31279373168945,10496400,0.0,0
2012-11-29,57.247819875431546,57.702681365756696,56.9635252469553,57.532108306884766,9620500,0.0,0
2012-11-30,57.64582622679077,58.57992214029092,57.54835324726111,58.49869155883789,12485200,0.0,0
2012-12-03,58.57178308452858,58.75859850194313,57.94634246826172,57.94634246826172,9086800,0.0,0
2012-12-04,58.0519728334314,58.96982044413313,58.03572423315687,58.57994079589844,12820500,0.0,0
2012-12-05,58.75796122529369,58.8232975616835,58.17805995674124,58.52109909057617,9513200,0.398,0
2012-12-06,58.53744952137981,58.684467228192396,58.071894488375335,58.47210693359375,7166100,0.0,0
2012-12-07,58.72529741696788,59.288859999605215,58.684456749041374,59.0438346862793,7283000,0.0,0
2012-12-10,58.87232737166361,59.08468144120367,58.63546515741138,58.929500579833984,5901600,0.0,0
2012-12-11,59.011178330345366,59.378719509041986,57.843205970190674,57.9003791809082,14595000,0.0,0
2012-12-12,57.33679964030153,57.459315421055756,56.28318012748496,56.307682037353516,23401900,0.0,0
2012-12-13,56.38936233520508,56.65072645020091,56.35669104190409,56.38936233520508,14243500,0.0,0
2012-12-14,56.397531736727636,56.60172264637341,56.14433077140669,56.15250015258789,10502300,0.0,0
2012-12-17,56.32401328414312,56.773235726208114,56.26684008528134,56.52003479003906,10531700,0.0,0
2012-12-18,56.446534554044405,56.895757039816274,56.283184321806594,56.765071868896484,11589800,0.0,0
2012-12-19,56.70788787446029,56.76506106800617,55.964630126953125,55.964630126953125,9973200,0.0,0
2012-12-20,55.80946310409395,56.40569709400322,55.678777925728355,56.356693267822266,9686300,0.0,0
2012-12-21,56.250516489493705,56.48737870279816,55.76045329980874,56.07082748413086,13231000,0.0,0
2012-12-24,55.9564817077044,56.20150707393466,55.79312523213851,56.00548553466797,2904800,0.0,0
2012-12-26,55.99731237370655,56.070824340602876,55.31940329795129,55.53175735473633,6092900,0.0,0
2012-12-27,55.564421351874394,55.882958626639045,55.368399851575646,55.695106506347656,7384200,0.0,0
2012-12-28,55.46643284804388,55.825804683971974,55.164227997651054,55.22140121459961,5513400,0.0,0
2012-12-31,55.123373652147336,55.78495640590269,55.02536600819228,55.727783203125,7012500,0.0,0
2013-01-02,56.29952055546804,56.552715301513665,55.90747124833425,56.55271530151367,10390800,0.0,0
2013-01-03,56.56087760322581,56.642552714493284,55.85029104923453,56.193336486816406,8910100,0.0,0
2013-01-04,56.13615440868764,56.503695466975884,55.81761093171777,56.40568161010742,6438000,0.0,0
2013-01-07,56.21784298427467,56.29134872098979,55.64610469592699,55.866634368896484,6201400,0.0,0
2013-01-08,55.76862910890671,56.26685550614001,55.71145589437566,56.02182388305664,5866900,0.0,0
2013-01-09,56.07899750652572,56.119831951857904,55.719619491693145,56.00548553466797,5055200,0.0,0
2013-01-10,56.07898157073741,56.38118005968784,55.31122193228053,55.83395004272461,11453800,0.0,0
2013-01-11,56.029979596299476,56.18516666848659,55.7114423028502,56.054481506347656,6224500,0.0,0
2013-01-14,55.94013873659151,56.08715643783586,55.629770803480945,55.78495788574219,5490400,0.0,0
2013-01-15,55.69510716753957,56.55270513615966,55.62159520942287,56.34035110473633,6140400,0.0,0
2013-01-16,56.307686249554195,56.65889485723634,56.26684557577713,56.5282096862793,4917900,0.0,0
2013-01-17,56.60170866235652,56.61804118927177,56.11981499431487,56.234161376953125,7232600,0.0,0
2013-01-18,56.23416879573013,56.52003479003906,56.23416879573013,56.52003479003906,7813400,0.0,0
2013-01-22,56.39753388514319,56.88759084067894,56.324021914536075,56.83041763305664,5747900,0.0,0
2013-01-23,56.67521805526613,56.87940892770372,56.47919656252109,56.756893157958984,6365400,0.0,0
2013-01-24,56.88758764269715,57.165284283705304,56.64255606299779,57.00193405151367,9139000,0.0,0
2013-01-25,57.099951199098975,57.173456938370414,56.29952006014038,56.356693267822266,7967700,0.0,0
2013-01-28,56.42203560327876,56.76507484782741,56.19334277357966,56.64255905151367,7054800,0.0,0
2013-01-29,56.52821478552071,57.336809101669544,56.520045403745975,57.083614349365234,9560900,0.0,0
2013-01-30,57.27148128484249,57.27148128484249,56.76508547328279,56.969276428222656,7020600,0.0,0
2013-01-31,56.92026767695767,57.53284048887013,56.92026767695767,57.13262176513672,7016200,0.0,0
2013-02-01,57.26328630533839,57.614494840102374,57.13260116151429,57.57365417480469,6449800,0.0,0
2013-02-04,56.716061689382016,57.09177216655293,56.46286075695394,56.87124252319336,10759300,0.0,0
2013-02-05,57.06726317303313,58.0473767977678,56.977418697101236,57.802345275878906,10525500,0.0,0
2013-02-06,57.56551425684776,58.2515928445524,57.41849652642347,58.24342346191406,9757800,0.0,0
2013-02-07,58.34957818725667,58.5129283716053,57.90852521182325,58.17805862426758,8306900,0.0,0
2013-02-08,58.15356034805922,58.51293829224948,58.04738333337172,58.382259368896484,5906600,0.0,0
2013-02-11,58.19439783669271,58.406758085874266,57.606327135211984,58.31691360473633,6202600,0.0,0
2013-02-12,58.390419326716014,58.529273853917886,58.07188206864909,58.31691360473633,4762000,0.0,0
2013-02-13,58.227071233372435,58.56194103132032,58.16172865719347,58.308746337890625,3968600,0.0,0
2013-02-14,58.0718858460038,58.17806909320681,57.786019856248075,57.84319305419922,6821000,0.0,0
2013-02-15,56.79773659017887,57.173447065986004,55.64609702248663,56.601715087890625,25683700,0.0,0
2013-02-19,56.51187985861152,56.724233924455845,55.980982231176256,56.16067123413086,14682300,0.0,0
2013-02-20,56.12799725519422,57.050937907283625,55.78495802854986,56.5282096862793,11973600,0.0,0
2013-02-21,57.17345057654266,58.37409403567592,56.944757771262346,57.38581085205078,20413100,0.0,0
2013-02-22,57.35315012600171,57.61451427038337,57.08361659952329,57.50016784667969,9165200,0.0,0
2013-02-25,57.58183310602562,58.267911530679385,57.53282928466797,57.53282928466797,11817600,0.0,0
2013-02-26,57.73701984121277,58.30875185838094,57.671677258847375,58.08005905151367,10557600,0.0,0
2013-02-27,57.92487962602241,58.77431461471723,57.647182961413264,58.52928924560547,8819000,0.0,0
2013-02-28,58.47209662038192,58.70895878576995,57.81052017211914,57.81052017211914,18883600,0.0,0
2013-03-01,57.81052366796515,58.72530109670404,57.81052366796515,58.5946159362793,8902300,0.0,0
2013-03-04,58.414950762716074,59.836124420166016,58.4067876104213,59.836124420166016,10567200,0.0,0
2013-03-05,60.007589760144434,60.473144507417,59.615540705458336,60.2117805480957,9142000,0.0,0
2013-03-06,60.23632500119827,60.546692974845016,59.82794313678336,59.934120178222656,7149600,0.0,0
2013-03-07,60.023961092498546,60.12197497739735,59.78709887755237,59.88511276245117,6680000,0.0,0
2013-03-08,60.25500289100258,60.32898282789222,59.876862308192834,60.033050537109375,5744600,0.47,0
2013-03-11,60.082403202594186,60.205709436147636,59.852234911489376,59.99198532104492,5148700,0.0,0
2013-03-12,59.96730615966317,60.74824128979952,59.87688202594617,60.50162887573242,8153400,0.0,0
2013-03-13,60.739999268819446,60.994827413870944,60.45228906124322,60.5427131652832,5326100,0.0,0
2013-03-14,60.72356974572391,60.830431759953946,60.11526091256299,60.189247131347656,6353200,0.0,0
2013-03-15,60.016646991837526,60.41944151253536,59.53986622029233,59.597408294677734,17195100,0.0,0
2013-03-18,59.42478500651623,59.786481647154844,59.194616697606584,59.391902923583984,5771000,0.0,0
2013-03-19,59.531614433287515,59.901532959750156,59.34255039960421,59.5562744140625,5752800,0.0,0
2013-03-20,59.85221692399626,60.32077545339019,59.79467486851327,60.00018310546875,6320300,0.0,0
2013-03-21,59.90155605450859,60.39477467500425,59.88511187991021,60.11528015136719,5506700,0.0,0
2013-03-22,60.29611699841849,61.06882999589493,60.246797027214065,61.06060791015625,7323800,0.0,0
2013-03-25,60.94554340581939,61.74291664545708,60.92910550066688,61.5291862487793,10438700,0.0,0
2013-03-26,61.594914787254524,61.72643676725229,61.18389840839165,61.46338653564453,6642400,0.0,0
2013-03-27,61.08527735258139,61.619600119267076,61.02773528673,61.47163391113281,5970300,0.0,0
2013-03-28,61.52096835028685,61.62783669171195,61.142833789867645,61.512752532958984,7368300,0.0,0
2013-04-01,61.652480271344686,62.41697127757394,61.570278218639146,62.00595474243164,8415400,0.0,0
2013-04-02,62.10458988804862,62.51560634985804,61.99772159414554,62.49094009399414,6642800,0.0,0
2013-04-03,62.72931161309948,63.03346596155461,62.244315343748134,62.474483489990234,7453900,0.0,0
2013-04-04,62.4416374446823,62.95130025646999,62.4416374446823,62.63892364501953,7508200,0.0,0
2013-04-05,62.104619083878355,62.811568232261536,62.00597282888892,62.79512405395508,5880300,0.0,0
2013-04-08,62.55671366406016,63.666457023926725,62.334767500732625,63.534934997558594,8075100,0.0,0
2013-04-09,63.49383856674183,64.49672001030655,63.312990270805216,64.21723175048828,8669900,0.0,0
2013-04-10,64.34873948580714,64.43094152797042,63.600692749023445,63.60069274902344,8599000,0.0,0
2013-04-11,63.59246751678417,64.42272252626415,63.51848129236838,63.94594192504883,7129100,0.0,0
2013-04-12,63.814419882574924,64.81730115153923,63.77332199531774,64.57891082763672,6336800,0.0,0
2013-04-15,64.48024572362768,65.17075016764008,64.47202364073847,64.5049057006836,8545500,0.0,0
2013-04-16,64.30764654494278,64.82552509484184,64.14323617636144,64.67755889892578,6854400,0.0,0
2013-04-17,64.5542568107916,64.99815542687314,64.2090044221553,64.5378189086914,7248600,0.0,0
2013-04-18,64.7433333115667,64.98172368009628,62.975960766685546,63.42808151245117,14218900,0.0,0
2013-04-19,63.70756484327485,64.4802779592584,63.62536278812262,64.35697174072266,7840500,0.0,0
2013-04-22,64.35697583225382,64.48028205862883,63.70756889351961,64.09392547607422,5154900,0.0,0
2013-04-23,64.20899103410244,65.12144806496906,64.15967106647075,65.01457977294922,6653600,0.0,0
2013-04-24,65.12968536672001,65.35163154453052,64.05281773946425,64.14324188232422,8083600,0.0,0
2013-04-25,64.26652899088532,64.80085160208965,64.01991662521779,64.65288543701172,5729100,0.0,0
2013-04-26,64.59533826370401,65.06389670401227,64.58711617973721,64.97347259521484,5923600,0.0,0
2013-04-29,65.00636795710713,65.14611205506634,64.24187705373517,64.43916320800781,6156800,0.0,0
2013-04-30,64.34875668139924,64.36520085719447,63.600709744718735,63.88842010498047,7965800,0.0,0
2013-05-01,63.99528910933873,64.66114032579836,63.863767046774555,64.16791534423828,6260300,0.0,0
2013-05-02,64.04459732076798,64.52137171876188,63.95417318440728,64.49671173095703,4519600,0.0,0
2013-05-03,64.87485335436605,65.22010576505542,64.85841545121588,65.14612579345703,5604100,0.0,0
2013-05-06,65.02284195373477,65.07216822339636,64.75156942125638,64.80089569091797,4805700,0.0,0
2013-05-07,65.02284195373477,65.05572404297008,64.75156942125638,64.80089569091797,6571100,0.0,0
2013-05-08,64.96624127302925,65.0489426586158,64.32121084452555,64.70988464355469,8008500,0.47,0
2013-05-09,64.75950098341745,65.29702844819464,64.42044927467583,64.83393096923828,6516800,0.0,0
2013-05-10,64.89182783991754,65.25569380439703,64.7347027535776,65.23915100097656,5831200,0.0,0
2013-05-13,65.16473283382892,65.28050723065664,64.43700084321877,64.91664123535156,7713900,0.0,0
2013-05-14,64.48660358924329,65.21432905215508,64.23024066531644,65.1481704711914,10013700,0.0,0
