Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-02,198.79162945600717,201.58545779874495,197.07236096950697,198.9205780029297,2085265,0.0,0.0
2001-02-05,199.35029900792165,206.7431976814805,197.9318997800044,205.6686553955078,2840110,0.0,0.0
2001-02-06,205.66869099385704,206.70024494607156,202.87486351458924,204.59413146972656,2075138,0.0,0.0
2001-02-07,204.89506778404115,205.45383341837712,200.3819541789531,201.80035400390625,1694043,0.0,0.0
2001-02-08,205.2388489686185,206.95813390904115,202.1441531280267,202.61695861816406,2302105,0.0,0.0
2001-02-09,202.6169277063955,202.65991621791102,195.09508068633136,196.25559997558594,2402231,0.0,0.0
2001-02-12,196.25556702284632,205.53966862151537,196.25556702284632,204.2072296142578,2333916,0.0,0.0
2001-02-13,204.8520132128361,206.27041258052142,202.57396287949655,202.70291137695312,1861873,0.0,0.0
2001-02-14,202.7029965320906,202.8319450837182,198.2328710206037,198.83462524414062,1721161,0.0,0.0
2001-02-15,199.00649729469163,206.74325505731684,198.3617717441824,206.22747802734375,3121508,0.0,0.0
2001-02-16,199.86612806315833,203.43362954199338,198.83455705607875,202.0152130126953,2199210,0.0,0.0
2001-02-20,202.87479845395455,207.64578937247222,202.74584998823826,204.9809112548828,2604199,0.0,0.0
2001-02-21,205.02392473865171,208.24758588591808,202.96080002074237,203.30465698242188,2404675,0.0,0.0
2001-02-22,203.51956673078217,204.16429214341954,197.97488384646442,202.44500732421875,2977169,0.0,0.0
2001-02-23,200.08109010382734,202.0152670760352,193.50483383136293,198.49075317382812,3037905,0.0,0.0
2001-02-26,202.01523358257285,206.35640949570845,198.5766802610188,206.22747802734375,2739568,0.0,0.0
2001-02-27,204.07827808679022,206.31333923339844,202.01513685046112,206.31333923339844,2935257,0.0,0.0
2001-02-28,206.31345531079103,207.34502650934473,195.9977774295996,199.8661651611328,3451942,0.0,0.0
2001-03-01,195.56788305020373,198.01785302066605,193.03195311021926,197.33013916015625,3114514,0.0,0.0
2001-03-02,194.92316429367372,196.25560354891795,191.3556634422564,191.57057189941406,2857543,0.0,0.0
2001-03-05,193.0372750959836,195.6686119413557,192.39022673534524,194.46078491210938,2167347,1.230769,0.0
2001-03-06,199.50776829690025,201.01756473225282,195.4960484199303,195.9274139404297,2039908,0.0,0.0
2001-03-07,196.14310565800926,199.55092080734775,196.14310565800926,198.3430938720703,1805635,0.0,0.0
2001-03-08,199.07638757892946,199.9822619482657,194.1156502446793,197.86856079101562,2154373,0.0,0.0
2001-03-09,195.19413097941205,195.7117662741098,187.42949887729895,188.982421875,2585869,0.0,0.0
2001-03-12,185.4883226557881,186.78243646584406,166.50811797928353,170.82180786132812,5942079,0.0,0.0
2001-03-13,179.0178349771627,183.33150846923382,175.782575579707,182.5981903076172,5582161,0.0,0.0
2001-03-14,175.78260532617443,182.25312521604687,172.9787110920814,176.9904327392578,4606823,0.0,0.0
2001-03-15,179.01778832642373,180.52756766544778,175.56684700933528,177.20603942871094,3230201,0.0,0.0
2001-03-16,174.27275164648756,180.09622107949,172.97865493409,175.13548278808594,5830630,0.0,0.0
2001-03-19,175.5668051553007,179.53538073410698,173.19427821739652,177.29226684570312,2708134,0.0,0.0
2001-03-20,179.0177890844221,181.6059993615987,172.5472719482831,172.76295471191406,2902172,0.0,0.0
2001-03-21,172.7630007908602,175.13551182359146,167.6728485616048,168.23362731933594,3489304,0.0,0.0
2001-03-22,167.15521269075668,167.41402180717037,157.1043213790973,162.62583923339844,7272382,0.0,0.0
2001-03-23,167.15513065098943,172.50408935546875,164.56692096187984,172.50408935546875,5945758,0.0,0.0
2001-03-26,174.70409693537334,176.86094165258154,172.76295209213023,173.53941345214844,4048707,0.0,0.0
2001-03-27,175.78251336604401,182.20988647692496,174.9197652820896,180.786376953125,4751799,0.0,0.0
2001-03-28,177.93942160970172,179.44921860714967,175.9982760447686,179.23353576660156,3492307,0.0,0.0
2001-03-29,178.1550754705482,178.9315369183531,175.56686493999644,178.58644104003906,3505411,0.0,0.0
2001-03-30,180.09618509122495,180.82952010592805,177.80994460012283,180.57069396972656,3825653,0.0,0.0
2001-04-02,179.10406272270794,183.97853093835252,176.34331301909677,180.3118896484375,3152292,0.0,0.0
2001-04-03,179.2334525254462,179.40599187230805,169.35512140712243,171.1668701171875,3067909,0.0,0.0
2001-04-04,170.60612507858653,176.4295944398222,168.4061367355733,170.82180786132812,3488069,0.0,0.0
2001-04-05,176.8609328303844,182.25303579763303,175.13545371996747,181.60598754882812,3093311,0.0,0.0
2001-04-06,179.23341492821285,179.88046301362024,174.05699601775478,177.59422302246094,3204916,0.0,0.0
2001-04-09,178.7589056676688,182.90003736206117,177.8099052343703,181.17457580566406,2311569,0.0,0.0
2001-04-10,184.4098813406907,196.40191415637855,183.7628330886106,189.0686492919922,3394443,0.0,0.0
2001-04-11,191.52741937608405,191.95878481673986,184.40985537806012,186.65296936035156,2619227,0.0,0.0
2001-04-12,187.8608112645335,192.82154846191406,186.43730177211063,192.82154846191406,2244489,0.0,0.0
2001-04-16,192.08830452416743,193.03732271141143,189.41382361627757,192.60595703125,1836926,0.0,0.0
2001-04-17,190.2334076867536,196.22941736118696,189.75889864548802,196.1000213623047,2665962,0.0,0.0
2001-04-18,197.91172353060233,206.88418208846062,196.35880064383556,206.5822296142578,4737135,0.0,0.0
2001-04-19,204.89991253793596,209.4292856368737,204.16659442904555,209.25672912597656,2868060,0.0,0.0
2001-04-20,209.25668837476798,209.25668837476798,204.89987263518537,207.4880828857422,3025230,0.0,0.0
2001-04-23,205.97828427637347,206.02142767364427,202.22539057637113,203.60577392578125,2107547,0.0,0.0
2001-04-24,202.7430466102434,206.1940053384023,197.95486490613175,198.38623046875,2419885,0.0,0.0
2001-04-25,201.44904444281443,209.12739271005492,200.15493003415133,206.2372283935547,2321514,0.0,0.0
2001-04-26,211.1546933994419,213.05271184629322,209.17040527627998,212.66448974609375,2735759,0.0,0.0
2001-04-27,212.66450600141025,215.46839904785156,208.30769020826378,215.46839904785156,2038569,0.0,0.0
2001-04-30,215.64087133196475,215.72715810163234,207.09978176844868,209.3428955078125,2372370,0.0,0.0
2001-05-01,207.27242509096587,211.1547323776352,206.19401115400407,210.98219299316406,1698762,0.0,0.0
2001-05-02,211.49980351338658,213.2684090085088,207.57435328309822,211.80177307128906,2355548,0.0,0.0
2001-05-03,211.8017877088568,211.84491399610556,207.0998586735314,209.2135772705078,2400775,0.0,0.0
2001-05-04,205.33120824230627,215.59777806690286,204.94298617376737,215.38209533691406,2380651,0.0,0.0
2001-05-07,215.38209392190274,215.68404631918284,213.4409322511542,215.51148986816406,1914887,0.0,0.0
2001-05-08,215.51149085402068,215.6840473058288,210.11940550145707,213.44093322753906,1967641,0.0,0.0
2001-05-09,211.370373361873,217.40954155530093,210.33510303257998,213.2252655029297,3002896,0.0,0.0
2001-05-10,216.33122013702575,216.54690299085317,213.13910363221282,214.95083618164062,1763827,0.0,0.0
2001-05-11,214.99388273923833,215.68407440598713,209.25668376219392,211.4135284423828,1543542,0.0,0.0
2001-05-14,211.41357831898156,215.6409818831396,210.46456027490893,214.51942443847656,1426386,0.0,0.0
2001-05-15,214.51939719607176,217.2370207623157,212.66452186404248,216.33114624023438,2318472,0.0,0.0
2001-05-16,215.64103829363515,225.38996193107732,214.17438455051436,225.21742248535156,3182478,0.0,0.0
2001-05-17,224.31154737289364,227.0291719922836,223.01745019048676,224.7860565185547,2529072,0.0,0.0
2001-05-18,224.78588834049455,228.58192443847656,224.05255346156613,228.58192443847656,2249260,0.0,0.0
2001-05-21,228.58204106542883,230.99769540989428,227.33107048527003,230.35064697265625,2371798,0.0,0.0
2001-05-22,229.2721518699157,229.87605668576578,223.0173182936225,227.24472045898438,2259257,0.0,0.0
2001-05-23,226.25271728890417,227.89191052693212,220.8174678812723,221.50765991210938,2079870,0.0,0.0
2001-05-24,221.07611171275593,224.00941686609207,218.91926767487942,221.72315979003906,1699698,0.0,0.0
2001-05-25,220.86050237666984,220.86050237666984,213.7429198217319,215.46839904785156,2032758,0.0,0.0
2001-05-29,217.36640438606557,218.05659603442965,214.17427229078277,214.26055908203125,1692288,0.0,0.0
2001-05-30,214.2606352046531,215.899828116688,211.37045451110328,211.4567413330078,2027922,0.0,0.0
2001-05-31,212.0175337776029,214.17436219208057,210.2920539324096,211.37046813964844,1740388,0.0,0.0
2001-06-01,211.3273418395256,213.13909139857574,207.05679419708196,211.37046813964844,1749722,0.0,0.0
2001-06-04,211.8017443074434,214.0448584201238,210.98213965439405,213.3115234375,1794091,0.0,0.0
2001-06-05,212.2331526461854,212.88020097549065,209.73121190321115,212.14686584472656,1980264,0.0,0.0
2001-06-06,211.37036006698384,212.62133017593248,208.82529357101396,210.2919464111328,1822301,0.0,0.0
2001-06-07,210.29200122806577,211.28414547279198,207.79006035798614,210.98219299316406,1449318,0.0,0.0
2001-06-08,210.6802377422369,210.6802377422369,206.15086503936323,207.66064453125,2184754,0.0,0.0
2001-06-11,206.40966781379836,211.1547056494042,203.6920445003266,204.468505859375,2324335,0.0,0.0
2001-06-12,204.46861533835005,212.5352028029517,199.5510183934714,210.37835693359375,4884464,0.0,0.0
2001-06-13,207.4880664315038,212.6213431278134,205.76258736343178,206.40965270996094,4303676,0.0,0.0
2001-06-14,210.37824026329264,216.58994813037995,206.4096638627017,210.7664794921875,7816653,0.0,0.0
2001-06-15,208.3508839380739,212.88025767683615,207.05678693477643,210.55087280273438,5688397,0.0,0.0
2001-06-18,211.37046813964844,214.47633186099637,209.38617915288452,211.37046813964844,2613390,0.0,0.0
2001-06-19,214.82130654846893,215.59776776203677,210.29193520798862,210.8095703125,2936466,0.0,0.0
2001-06-20,210.0762567634611,219.35066523923877,209.515478258161,219.0055694580078,3900338,0.0,0.0
2001-06-21,217.40960801518546,226.12324148429153,217.32332120003113,221.07623291015625,4156009,0.0,0.0
2001-06-22,220.42913470392648,226.16631670854505,220.38599130609137,223.70751953125,3199872,0.0,0.0
2001-06-25,223.01742698036398,226.94287865085556,216.33120755961212,216.7625732421875,3522181,0.0,0.0
2001-06-26,211.37036714453984,215.5546430738331,210.42136651833493,210.46449279785156,4004572,0.0,0.0
2001-06-27,210.07624075155334,211.801719526193,205.93510880601872,208.17822265625,3511430,0.0,0.0
2001-06-28,205.97824658718815,213.31151039710832,204.42532416005247,210.8095703125,3064750,0.0,0.0
2001-06-29,211.37046813964844,220.38607252116526,209.12735289770274,211.37046813964844,6849739,0.0,0.0
2001-07-02,211.02531239662298,216.5468292236328,210.85277301778189,216.5468292236328,3013777,0.0,0.0
2001-07-03,213.5272606497127,215.25274006647587,212.4919729996548,213.57040405273438,2284126,0.0,0.0
2001-07-05,211.19010266818273,213.78670362808916,209.45902963855,209.76197814941406,2530151,1.230769,0.0
2001-07-06,208.5935340052524,208.72336664871278,201.66927515279454,202.92430114746094,3047395,0.0,0.0
2001-07-09,202.96757220690353,203.96293293896179,200.3709707815353,202.75119018554688,2099994,0.0,0.0
2001-07-10,202.31844960748936,204.43900396417698,197.73112618597224,198.0340576171875,2472990,0.0,0.0
2001-07-11,198.20720287821823,198.81308305185448,191.71570562381947,193.05728149414062,3527888,0.0,0.0
2001-07-12,198.63996771345307,204.26593611090283,194.31229179121806,203.400390625,2785575,0.0,0.0
2001-07-13,201.66926702624315,206.6460703644238,199.67852852188355,205.3477783203125,2290574,0.0,0.0
2001-07-16,204.04952412879234,205.56419846123805,198.12060795405145,200.0247802734375,1787734,0.0,0.0
2001-07-17,197.99079217829384,201.32310689824908,196.47611771666215,199.54876708984375,2373293,0.0,0.0
2001-07-18,197.3416580121256,200.15464221003768,196.47612969556587,199.7218780517578,2203838,0.0,0.0
2001-07-19,200.3710454132166,205.34786809630057,199.20258549649515,201.1500244140625,1674530,0.0,0.0
2001-07-20,202.10203416436,203.18394421783995,199.85164751785166,201.79910278320312,1559870,0.0,0.0
2001-07-23,201.2365540515075,201.75586756704894,195.61058609526012,196.04335021972656,1976416,0.0,0.0
2001-07-24,196.47612120840103,197.1252674177797,187.17164070003005,190.41738891601562,3420469,0.0,0.0
2001-07-25,192.14840504918772,194.35552573345893,186.73882010427732,189.5518035888672,3259815,0.0,0.0
2001-07-26,190.20100993988115,190.8501561598183,187.17164374441518,189.33546447753906,3069768,0.0,0.0
2001-07-27,191.06655437107526,194.09592082240886,189.76824465245002,193.2303924560547,2140736,0.0,0.0
2001-07-30,192.7975721790786,194.31224637950908,187.8207511823433,188.686279296875,2170012,0.0,0.0
2001-07-31,187.60434824913028,191.4992414996076,186.04639094893935,188.2534942626953,3218943,0.0,0.0
2001-08-01,186.08969506502436,188.38336538443713,183.49309331121222,185.2241668701172,3032211,0.0,0.0
2001-08-02,186.5224730719776,186.86868780957678,182.19481460562554,182.62757873535156,3181737,0.0,0.0
2001-08-03,183.06028111016468,185.2241181979218,181.32920800614176,185.0077362060547,1985724,0.0,0.0
2001-08-06,183.49310352965333,183.96915093099886,178.64611446388886,179.12216186523438,2767219,0.0,0.0
2001-08-07,179.38182776606016,185.4405598249159,178.55956563108535,185.09434509277344,3032783,0.0,0.0
2001-08-08,183.27669529932606,183.92584138896666,179.59818362227344,180.24732971191406,1897038,0.0,0.0
2001-08-09,180.24732874798636,182.84393026175184,178.73265454692512,181.32923889160156,1931150,0.0,0.0
2001-08-10,181.762051512008,185.26744785040748,179.12216626890236,184.22882080078125,1735968,0.0,0.0
2001-08-13,183.92587551582363,186.56576080690914,181.8486042097248,182.75741577148438,1845441,0.0,0.0
2001-08-14,184.35861872169355,185.0077647976155,180.4637079279843,181.11285400390625,1632774,0.0,0.0
2001-08-15,181.76209259991595,183.10366858061838,180.50706603139844,180.80999755859375,1942980,0.0,0.0
2001-08-16,179.72795248855837,181.32917550757995,177.43428318294465,180.0308837890625,2220725,0.0,0.0
2001-08-17,178.732685487149,179.16544961951044,174.62139189153166,176.56884765625,2037828,0.0,0.0
2001-08-20,177.43438721095816,181.32928181913135,174.88106836610532,179.72805786132812,1661127,0.0,0.0
2001-08-21,179.68474326028127,181.0263187897772,174.8377546098446,175.14068603515625,1809431,0.0,0.0
2001-08-22,175.4869078103193,178.7326729128663,174.36171427770296,176.78521728515625,2058693,0.0,0.0
2001-08-23,177.0016180607146,178.77595793390742,175.74659173093912,177.6074981689453,1365936,0.0,0.0
2001-08-24,177.86718188083788,182.88728820258643,177.47770093775847,181.71881103515625,1767558,0.0,0.0
2001-08-27,181.76197014370817,184.18545506671828,180.24727919001364,182.49766540527344,1861639,0.0,0.0
2001-08-28,182.84384878821712,183.06023072052236,178.0834119393391,178.42962646484375,1655407,0.0,0.0
2001-08-29,180.24727814164658,180.24727814164658,175.7465057373047,175.7465057373047,1546948,0.0,0.0
2001-08-30,176.1361284215306,179.59825953202176,172.4143318977963,173.9722900390625,2868021,0.0,0.0
2001-08-31,173.75580925042905,178.29984838727188,173.4095946190684,177.00155639648438,2243761,0.0,0.0
2001-09-04,177.00158558879932,182.49772016061578,174.62136604404017,176.6986541748047,2403206,0.0,0.0
2001-09-05,177.34779958471964,181.71874069424257,175.2705114620669,180.46371459960938,2621385,0.0,0.0
2001-09-06,178.7327479726878,179.684825962914,174.8811183775821,175.27059936523438,2394613,0.0,0.0
2001-09-07,173.10669256396537,174.40498477456848,170.2504256639132,171.63528442382812,3143790,0.0,0.0
2001-09-10,168.8222930988452,173.79909684826637,168.5626278009315,170.293701171875,3132350,0.0,0.0
2001-09-17,153.6322302716657,160.989255769052,149.30455407512565,152.11753845214844,9287772,0.0,0.0
2001-09-18,152.33394415987098,156.6616210272874,145.23656577229386,146.49159240722656,5994391,0.0,0.0
2001-09-19,148.8718027029112,149.95371326062084,134.1577246880345,140.64923095703125,7365904,0.0,0.0
2001-09-20,135.4559543892898,136.45132359496094,131.4312286376953,131.4312286376953,6067932,0.0,0.0
2001-09-21,125.50235880229063,140.69247212468795,123.33852961812903,135.45599365234375,11165557,0.0,0.0
2001-09-24,146.0587935616883,153.50238502247979,141.73112630378648,152.3339080810547,9226672,0.0,0.0
2001-09-25,152.37710026710081,156.35854180604457,150.04016495044917,153.6321258544922,5726175,0.0,0.0
2001-09-26,156.5013744548026,156.5013744548026,152.1541231557699,154.2407989501953,3443492,1.230769,0.0
2001-09-27,154.76251015188814,156.50140410218563,152.24109322776596,156.28404235839844,2729987,0.0,0.0
2001-09-28,157.8055509903841,162.1528019884008,156.5883220906851,161.71807861328125,4221230,0.0,0.0
2001-10-01,162.1527594219284,164.15251056807642,161.06595126942588,163.63082885742188,3214172,0.0,0.0
2001-10-02,163.23963482531272,165.67409273137568,159.50098948992738,165.41326904296875,2907359,0.0,0.0
2001-10-03,163.674387849784,167.23913412474266,162.5875791676198,165.8480224609375,3334266,0.0,0.0
2001-10-04,167.15212803553018,168.23895354290283,161.2833289349004,162.54403686523438,3461939,0.0,0.0
2001-10-05,162.54409067301714,163.84826101740828,157.41431604206562,162.804931640625,2970799,0.0,0.0
2001-10-08,159.7618100835218,161.93542677760064,157.58817614262318,159.9791717529297,2046161,0.0,0.0
2001-10-09,159.97922086428608,161.58769426231905,158.28378897433913,160.066162109375,1842659,0.0,0.0
