Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-31,20.207322495726913,20.573285739693652,20.189022704812285,20.561086654663086,26911500,0.0,0
2013-01-02,20.97584973028279,21.34791374206543,20.866060273470275,21.34791374206543,38323500,0.0,0
2013-01-03,21.402803052411816,21.45159706156645,21.207622362318556,21.360107421875,28932700,0.0,0
2013-01-04,21.408896831843975,21.512587859970264,21.347903751819235,21.488189697265625,21136600,0.0,0
2013-01-07,21.500395549835964,21.652880624657495,21.408903574248008,21.585786819458008,27500500,0.0,0
2013-01-08,21.635209279360254,21.647565478210733,21.171862427635045,21.221284866333008,29210300,0.45,0
2013-01-09,21.276889045992675,21.363382447959214,21.153331756591797,21.153331756591797,19618400,0.0,0
2013-01-10,21.283063553471944,21.388087697260328,21.208928725109335,21.233638763427734,23664100,0.0,0
2013-01-11,21.276885799868072,21.307777474209512,21.085370616492835,21.17186164855957,27074400,0.0,0
2013-01-14,21.103905130801778,21.140973728439587,20.980345495379765,21.017414093017578,21973300,0.0,0
2013-01-15,20.992696808861655,21.023586121352135,20.757933791867757,20.856781005859375,24338600,0.0,0
2013-01-16,20.776472022291788,20.807361338882064,20.486107261594835,20.54788589477539,33765500,0.0,0
2013-01-17,20.566420190801093,20.609665702888513,20.325480235827268,20.510818481445312,38971400,0.0,0
2013-01-18,20.27605357428514,20.659086227416992,20.238984985903308,20.659086227416992,38661000,0.0,0
2013-01-22,20.689985255498776,20.906212872879536,20.54171320593463,20.76412010192871,29734600,0.0,0
2013-01-23,20.745585250829162,20.96798977158666,20.720872851843637,20.869142532348633,25459300,0.0,0
2013-01-24,20.912385551707768,21.05448065053206,20.85060691833496,20.85060691833496,26786300,0.0,0
2013-01-25,21.07919273237657,21.15332992765219,20.893854457595566,21.017414093017578,27095500,0.0,0
2013-01-28,21.005056904708017,21.190395170761715,20.95563211018494,21.085371017456055,23660300,0.0,0
2013-01-29,21.085366589768807,21.517824024218907,21.079187313399043,21.425153732299805,30975400,0.0,0
2013-01-30,21.39427173350759,21.542541423215287,21.289245209652428,21.30160140991211,24179700,0.0,0
2013-01-31,21.332488151544325,21.591963612199493,21.30159883298403,21.49311637878418,26239500,0.0,0
2013-02-01,21.721695887343966,22.0120606093889,21.64756106605503,21.937923431396484,29182600,0.0,0
2013-02-04,21.857614382089345,21.91321609407935,21.622851336275584,21.764944076538086,28233900,0.0,0
2013-02-05,21.857614378327565,22.012063316417237,21.826725062050382,21.839078903198242,20928300,0.0,0
2013-02-06,21.684628406132624,21.92557071186158,21.684628406132624,21.88850212097168,34952400,0.0,0
2013-02-07,21.89468557795928,21.96264350319509,21.659924835677412,21.789661407470703,19054700,0.0,0
2013-02-08,21.86379625468054,21.950287302542733,21.721703482234894,21.789661407470703,18275500,0.0,0
2013-02-11,21.78347719496683,21.814368867953096,21.659919929836843,21.764944076538086,13687800,0.0,0
2013-02-12,21.777302678881984,22.036775792348603,21.76494647966395,21.9935302734375,16959000,0.0,0
2013-02-13,22.03677507624909,22.123268467964664,21.832903687536543,21.882326126098633,17402500,0.0,0
2013-02-14,21.882327065263713,21.894683264610535,21.641387069760757,21.80201530456543,26204900,0.0,0
2013-02-15,21.820546316463147,21.962639060163497,21.715522167220907,21.845258712768555,24859300,0.0,0
2013-02-19,21.8514392071442,22.049133696511362,21.8514392071442,22.03677749633789,16879600,0.0,0
2013-02-20,22.04295217691088,22.228290427445483,21.907036360057102,21.91321563720703,35656800,0.0,0
2013-02-21,21.845256609951928,22.005882457067635,21.622849778019724,21.88850212097168,25155400,0.0,0
2013-02-22,21.90086643059933,22.055315414797203,21.758773647941823,22.042959213256836,20813400,0.0,0
2013-02-25,22.098551270696138,22.290068775699993,21.7402286529541,21.7402286529541,32523700,0.0,0
2013-02-26,21.956470306913765,22.055317572201254,21.869979244375298,21.925580978393555,26263600,0.0,0
2013-02-27,21.962641457216975,22.178871413433384,21.907039737813225,22.147979736328125,23526300,0.0,0
2013-02-28,22.117085431371656,22.39509396573529,22.08619611793204,22.185043334960938,31849800,0.0,0
2013-03-01,22.049129810005955,22.290072135862516,22.01206357272325,22.246824264526367,23501500,0.0,0
2013-03-04,22.240649174512345,22.407454326125666,22.185047457307906,22.382741928100586,18656000,0.0,0
2013-03-05,22.56808640960614,22.673112951759336,22.549553284339837,22.611331939697266,22608400,0.0,0
2013-03-06,22.63603884671794,22.74724228471612,22.413631970721585,22.419811248779297,20448000,0.0,0
2013-03-07,22.469234071374856,22.56190439018209,22.333320588949444,22.481590270996094,19227600,0.0,0
2013-03-08,22.574258403158158,22.69781803069789,22.574258403158158,22.660749435424805,21495000,0.0,0
2013-03-11,22.64222362408062,22.716358481850467,22.487774628982404,22.611331939697266,20019000,0.0,0
2013-03-12,22.586611918016143,22.75959396199705,22.561899524103556,22.68545913696289,19613600,0.0,0
2013-03-13,22.691646077025638,22.74724780952918,22.586621891577078,22.611331939697266,15071000,0.0,0
2013-03-14,22.654572769898767,22.778132411684737,22.605150327206868,22.771955490112305,19513800,0.0,0
2013-03-15,22.605145285226044,22.67310319088582,22.388917727857336,22.506298065185547,51077500,0.0,0
2013-03-18,22.345674460608805,22.450700979172368,22.31478513986803,22.33332061767578,20693400,0.0,0
2013-03-19,22.40127756114147,22.475414763533095,22.259184791613908,22.3271427154541,19851800,0.0,0
2013-03-20,22.438346351478295,22.50630427589133,22.314786703154983,22.3580322265625,29883600,0.0,0
2013-03-21,22.302428940230897,22.39509925915733,22.25300649838648,22.33332061767578,20725800,0.0,0
2013-03-22,22.35184913657829,22.561899773752305,22.35184913657829,22.506298065185547,23912000,0.0,0
2013-03-25,22.531015069481047,22.60514991050437,22.425988551052573,22.481590270996094,23707600,0.0,0
2013-03-26,22.574259124614912,22.716351875980425,22.456876414183956,22.697818756103516,18429200,0.0,0
2013-03-27,22.580434599999393,22.728706619633652,22.549545283280864,22.623680114746094,17375800,0.0,0
2013-03-28,22.666927337646484,22.75342073036173,22.549546982588907,22.666927337646484,37388800,0.0,0
2013-04-01,22.679283377311297,23.056139194459696,22.679283377311297,23.012893676757812,24205600,0.0,0
2013-04-02,23.15499054344246,23.284727119602667,23.056143291600723,23.21059226989746,26227700,0.0,0
2013-04-03,23.17352013902075,23.229121857011577,22.988181864619317,23.03142738342285,24291000,0.0,0
2013-04-04,23.07466689891743,23.451522627619838,23.056133783310237,23.42063331604004,72851500,0.0,0
2013-04-05,23.260012182593602,23.50712908187711,23.22294358718433,23.488595962524414,76489400,0.0,0
2013-04-08,23.45108170664657,23.626138065048487,23.432326605183746,23.519853591918945,23617200,0.45,0
2013-04-09,23.557369322477076,23.68865982009485,23.451084835168515,23.607383728027344,22546700,0.0,0
2013-04-10,23.632391528015713,23.944989305859657,23.60738313340457,23.869966506958008,19065800,0.0,0
2013-04-11,23.851213461507662,24.257589176810534,23.851213461507662,24.09503936767578,25493600,0.0,0
2013-04-12,24.02001251064289,24.15755629839656,24.02001251064289,24.126296997070312,19725300,0.0,0
2013-04-15,23.926230030978974,24.101283992873853,23.701159288581923,23.726167678833008,29249300,0.0,0
2013-04-16,23.91372684524424,23.93248194625852,23.707411194361306,23.71991539001465,24466600,0.0,0
2013-04-17,23.632394411844135,23.75743401522648,23.476095503849226,23.619890213012695,22473100,0.0,0
2013-04-18,23.82620466902967,23.838708867206517,23.557370370557354,23.59488296508789,20200000,0.0,0
2013-04-19,23.66990835948862,23.982506193322475,23.607387361762527,23.9324893951416,24528000,0.0,0
2013-04-22,24.020011839780825,24.232578421767016,23.969997436042057,24.213823318481445,21502100,0.0,0
2013-04-23,24.257585997310038,24.382625579833984,23.976247532864083,24.382625579833984,25108800,0.0,0
2013-04-24,23.18850111920678,23.294783209113337,22.900911762473278,23.157241821289062,61126900,0.0,0
2013-04-25,23.288534020388166,23.407320315205325,23.175998631642756,23.307289123535156,35807500,0.0,0
2013-04-26,23.307287405266734,23.32604489196261,23.057210636993428,23.157241821289062,33202800,0.0,0
2013-04-29,23.207262106878485,23.34480591451866,23.144743495186855,23.31979751586914,18914300,0.0,0
2013-04-30,23.363556905635743,23.519855792265503,23.30728921105176,23.419824600219727,24144700,0.0,0
2013-05-01,23.41982839999721,23.738679516016074,23.41982839999721,23.482349395751953,21834000,0.0,0
2013-05-02,23.51985960827267,23.65740341400097,23.388569094585907,23.482349395751953,16445100,0.0,0
2013-05-03,23.676153813461685,23.682407104260076,23.26977815403759,23.34480094909668,20239900,0.0,0
2013-05-06,23.313542853556125,23.338551248177534,23.175999068070155,23.18850326538086,12113000,0.0,0
2013-05-07,23.251015085679803,23.45733070373535,23.188496502292047,23.45733070373535,14693200,0.0,0
2013-05-08,23.401064904211225,23.66364583744675,23.357301415338636,23.65114402770996,15176200,0.0,0
2013-05-09,23.56987417505367,23.61988858199373,23.257276380649593,23.338552474975586,23605900,0.0,0
2013-05-10,23.41357130823496,23.46358570669541,23.238514951294633,23.357303619384766,18182600,0.0,0
2013-05-13,23.31979083226729,23.332295028008268,23.094720078792697,23.132232666015625,18558100,0.0,0
2013-05-14,23.125985888330487,23.276031494140625,23.04470979397305,23.276031494140625,19478800,0.0,0
2013-05-15,23.34480241621322,23.651149291432166,23.31354311505173,23.46358871459961,23060400,0.0,0
2013-05-16,23.394816113584,23.519855699380347,23.338550804153964,23.369810104370117,13668400,0.0,0
2013-05-17,23.351048523386417,23.426073692673057,23.25101734926888,23.407316207885742,16712900,0.0,0
2013-05-20,23.382310762315278,23.407316767744273,23.21350770477986,23.269775390625,14654200,0.0,0
2013-05-21,23.28228716633967,23.28228716633967,23.007199552671963,23.0947265625,24867600,0.0,0
2013-05-22,23.094719491918504,23.238514161888443,22.788375051309497,22.894657135009766,28598200,0.0,0
2013-05-23,22.738360539802304,23.013448096714974,22.72585634313067,22.969684600830078,18120200,0.0,0
2013-05-24,22.838391206982756,22.994690084413367,22.788376806369392,22.975934982299805,14443900,0.0,0
2013-05-28,23.15724406246257,23.226015955496276,22.60707130312472,22.61957550048828,29429000,0.0,0
2013-05-29,22.53829449461385,22.54454778439772,22.194437489370422,22.450767517089844,28740600,0.0,0
2013-05-30,22.407007412738814,22.557055386108786,22.194440841674805,22.194440841674805,25094300,0.0,0
2013-05-31,22.08815591451752,22.194437993946853,21.869336080801506,21.87558937072754,35799800,0.0,0
2013-06-03,21.875591374592673,22.013132761457374,21.619261317565204,21.92560577392578,29759400,0.0,0
2013-06-04,22.000632334682397,22.425765534042323,21.97562632319742,22.30072593688965,40467000,0.0,0
2013-06-05,22.29447270768158,22.331985298399022,22.038142633441655,22.04439353942871,22863800,0.0,0
2013-06-06,22.013133518214882,22.419511557075033,21.944361629952553,22.38825225830078,23058700,0.0,0
2013-06-07,22.488283256300626,22.538297656932684,22.119417810029237,22.16318130493164,26049300,0.0,0
2013-06-10,22.425762555698597,22.575810529340472,22.3132271717001,22.50078773498535,21852200,0.0,0
2013-06-11,22.41951179735919,22.63207837020659,22.33198480588055,22.356990814208984,26002900,0.0,0
2013-06-12,22.507041393750345,22.594568395359154,22.238207097419327,22.269466400146484,16955600,0.0,0
2013-06-13,22.26320944528888,22.75086111316074,22.26320944528888,22.69459342956543,20142600,0.0,0
2013-06-14,22.63207476192173,22.700846639956666,22.438263322453377,22.450767517089844,23972700,0.0,0
2013-06-17,22.550802284577145,22.594565780316465,22.181936831251704,22.356990814208984,23364400,0.0,0
2013-06-18,22.400757112443213,22.725856691157734,22.37574871871696,22.61332130432129,15357900,0.0,0
2013-06-19,22.54455241250454,22.594566816386457,22.038143157958984,22.038143157958984,24464500,0.0,0
2013-06-20,21.881843828174922,22.006883412750835,21.456710671575845,21.475465774536133,31797500,0.0,0
2013-06-21,21.600501913203132,21.713037282875614,21.319163489021925,21.550487518310547,97444100,0.0,0
2013-06-24,21.45045544131532,21.788059151200684,21.337920076376456,21.544233322143555,71219500,0.0,0
2013-06-25,21.688033840469622,22.01313582869383,21.59425593430402,21.90060043334961,67155500,0.0,0
2013-06-26,22.14442295798546,22.188188836119984,21.93810968787575,22.088157653808594,21911600,0.0,0
2013-06-27,22.213199603388134,22.475783003810538,22.19444449797654,22.275720596313477,18251500,0.0,0
2013-06-28,22.225703493574485,22.313230497523442,22.0756578824997,22.131925582885742,23913900,0.0,0
2013-07-01,22.13192176863637,22.30697574636521,22.000628900408163,22.069400787353516,19903400,0.0,0
2013-07-02,22.063148318845414,22.381996953541776,21.97562133618098,22.213193893432617,18634900,0.0,0
2013-07-03,22.175688491965012,22.34449158860997,22.006885395320054,22.269466400146484,11600000,0.0,0
2013-07-05,22.382001254159995,22.444522243027343,22.0381441626511,22.400758743286133,17139100,0.0,0
2013-07-08,22.552709772135856,22.59702989703332,22.407086159577663,22.527385711669922,15853600,0.45,0
2013-07-09,22.64768683978743,22.685676560079905,22.502063201565413,22.540050506591797,14487500,0.0,0
2013-07-10,22.533717296034254,22.590700661763968,22.318447071640424,22.407087326049805,17837100,0.0,0
2013-07-11,22.635013912957476,22.79963113324418,22.590693799216247,22.71099090576172,23075400,0.0,0
2013-07-12,22.7173299984056,22.736323648030712,22.51472301818533,22.673009872436523,19065700,0.0,0
2013-07-15,22.590696439333698,22.641346968700905,22.324773310543502,22.508386611938477,17175600,0.0,0
2013-07-16,22.55271124487744,22.729994171309926,22.540048006184705,22.717330932617188,17601900,0.0,0
2013-07-17,22.767980575561523,22.98958362105936,22.729993276245004,22.767980575561523,16805500,0.0,0
2013-07-18,22.70466965039068,22.786979501353212,22.546382775990594,22.628692626953125,19576400,0.0,0
2013-07-19,22.685673110608505,22.698333933514768,22.489396541841366,22.673009872436523,21153500,0.0,0
2013-07-22,22.647682848496515,22.723659860425645,22.502059235938322,22.527385711669922,19201200,0.0,0
2013-07-23,22.63502015792058,22.761650124374675,22.476733303669384,22.673009872436523,22951700,0.0,0
2013-07-24,22.40708880354639,22.47673541239354,22.11584154406371,22.413421630859375,30938800,0.0,0
2013-07-25,22.274125977756906,22.521053080113965,22.261462739781454,22.451406478881836,22083700,0.0,0
2013-07-26,22.41975334856476,22.603366707079253,22.356439563343393,22.540050506591797,14157900,0.0,0
2013-07-29,22.565374483570174,22.793307949507785,22.52105435577851,22.717330932617188,16625400,0.0,0
2013-07-30,22.793307370702003,22.83762749736822,22.419750292182645,22.42608070373535,19091300,0.0,0
2013-07-31,22.43241732414285,22.527390420354827,22.299456921659015,22.331113815307617,21326100,0.0,0
2013-08-01,22.57170770346808,22.67934161133125,22.394424773949527,22.61602783203125,18436200,0.0,0
2013-08-02,22.540043980561137,22.65401069317563,22.48306062425389,22.647680282592773,21751400,0.0,0
2013-08-05,22.603365726378918,22.698336400090447,22.521055876949475,22.584369659423828,10239000,0.0,0
2013-08-06,22.552709615634903,22.57803609119075,22.419749241865166,22.464069366455078,12804200,0.0,0
2013-08-07,22.426079887179306,22.622356451887175,22.426079887179306,22.533716201782227,13290600,0.0,0
2013-08-08,22.578036755806963,22.61602647025902,22.236136571535635,22.343772888183594,17956300,0.0,0
2013-08-09,22.32477650918658,22.356435811750664,22.00187239431781,22.03352928161621,21541600,0.0,0
2013-08-12,22.001876501791333,22.141169730227407,21.989213261454772,22.10951042175293,15988300,0.0,0
2013-08-13,22.12850325837716,22.153829735351763,21.88790655765001,21.982879638671875,16207800,0.0,0
2013-08-14,22.008208797633298,22.027204867396758,21.849921902780373,22.014541625976562,17403800,0.0,0
2013-08-15,21.906900215794675,21.976546819867522,21.748613357543945,21.748613357543945,17793700,0.0,0
2013-08-16,21.69795930851047,21.767605901315775,21.470025883062338,21.640975952148438,24561800,0.0,0
2013-08-19,21.5903247406175,21.64097769045929,21.29274711372654,21.39405059814453,21122800,0.0,0
2013-08-20,21.4320350979326,21.583991512358903,21.38771498023853,21.444698333740234,16153300,0.0,0
2013-08-21,21.4003799384345,21.432036822868813,21.18510974290951,21.197772979736328,20549500,0.0,0
2013-08-22,21.210437009557047,21.527010696266853,21.01416045430137,21.413043975830078,25915800,0.0,0
2013-08-23,21.406719877834792,21.73595689893963,21.368730154730525,21.710630416870117,29728700,0.0,0
2013-08-26,21.723287251522535,21.786601022758273,21.400380738529822,21.413043975830078,13925200,0.0,0
2013-08-27,21.254759144549983,21.565002449611516,21.22943266755194,21.33073616027832,18669800,0.0,0
2013-08-28,21.337070159551423,21.425710418649224,21.261093139648438,21.261093139648438,16659000,0.0,0
2013-08-29,21.299079465540423,21.565002645908866,21.28008581525189,21.30541229248047,22239100,0.0,0
2013-08-30,21.305413449536175,21.457367490628357,21.25476049232816,21.41938018798828,20389100,0.0,0
2013-09-03,21.53334068882457,21.596656874095434,21.045819346199206,21.09646987915039,30766900,0.0,0
2013-09-04,21.033159273096334,21.368726652080973,21.02682644598387,21.362396240234375,18719300,0.0,0
2013-09-05,21.3813882526657,21.476358914682635,21.06481454874456,21.109134674072266,19837600,0.0,0
2013-09-06,21.210441012574343,21.26109397133504,21.039490899656002,21.153457641601562,19689900,0.0,0
2013-09-09,21.191445909588595,21.349732771978072,21.052152697800782,21.292749404907227,18992500,0.0,0
2013-09-10,21.45103512960371,21.59032591873815,21.36872528925219,21.508018493652344,27691300,0.0,0
2013-09-11,21.514348905095208,21.685298997241112,21.44470230289513,21.508018493652344,21088000,0.0,0
2013-09-12,21.489018470397678,21.81192494561404,21.489018470397678,21.76760482788086,24637200,0.0,0
2013-09-13,21.849915206233526,21.989208403898843,21.659971473677107,21.729618072509766,14228600,0.0,0
2013-09-16,21.887907028198242,21.989210523008698,21.75494664412186,21.887907028198242,15869100,0.0,0
2013-09-17,21.900567626412464,22.065184879906912,21.875241151946998,22.00187110900879,17798800,0.0,0
2013-09-18,21.989210587938107,22.166491100563423,21.723289819000136,22.128503799438477,22818400,0.0,0
2013-09-19,22.12850192789295,22.12850192789295,21.957551841491494,22.03986167907715,15692200,0.0,0
2013-09-20,22.04619555644342,22.06518920838569,21.653644786285042,21.723291397094727,36732100,0.0,0
2013-09-23,21.780270353730273,21.780270353730273,21.343397125476017,21.666303634643555,23220100,0.0,0
2013-09-24,21.590326230626108,21.71062578716977,21.533342865754307,21.583995819091797,19233000,0.0,0
2013-09-25,21.596655938765267,21.761273182809088,21.495352461984748,21.558666229248047,19111300,0.0,0
2013-09-26,21.634644413166335,21.799264081455405,21.58399387964584,21.67263412475586,16494200,0.0,0
2013-09-27,21.59666265370872,21.621989134594838,21.413049290183594,21.514352798461914,13997900,0.0,0
2013-09-30,21.387717501229563,21.457364098748208,21.324403729993822,21.413043975830078,20819700,0.0,0
2013-10-01,21.3940504524045,21.678967255159698,21.375054388710442,21.565000534057617,16759800,0.0,0
2013-10-02,21.508019274167545,21.565002640284074,21.368726064712508,21.489023208618164,21510000,0.0,0
2013-10-03,21.47002422888876,21.482687464356385,21.292743762872423,21.299074172973633,22437300,0.0,0
2013-10-04,21.324404698067898,21.394051298748323,21.273751746567346,21.368724822998047,69721900,0.0,0
2013-10-07,21.32440489400538,21.609321710649752,21.29274800665949,21.52701187133789,63369000,0.0,0
2013-10-08,21.54625943621405,21.59117401342958,21.231854948044482,21.244688034057617,32798400,0.45,0
2013-10-09,21.32168161817309,21.879907332567708,21.270351727762158,21.65533447265625,33431200,0.0,0
2013-10-10,21.873493770089123,21.9119930267334,21.54625865542558,21.9119930267334,23818100,0.0,0
2013-10-11,21.899161958360843,21.976158031080857,21.770833538720137,21.944076538085938,23647400,0.0,0
2013-10-14,21.802918822548378,21.87991490865556,21.73233805709119,21.764419555664062,18569600,0.0,0
2013-10-15,21.73233333854167,21.892743244239096,21.629671096801758,21.629671096801758,16352900,0.0,0
2013-10-16,21.75158513245539,21.944076538085938,21.745167365259793,21.944076538085938,18699800,0.0,0
2013-10-17,22.053153658486544,22.098068237304688,21.899161516156042,22.098068237304688,22249600,0.0,0
2013-10-18,22.149401837056985,22.38039251128999,22.053154906906194,22.207149505615234,30466400,0.0,0
2013-10-21,22.47022236823006,22.64988069922357,22.380393202733305,22.59855079650879,29449400,0.0,0
2013-10-22,22.68195937093061,22.701210223755844,22.49588574313312,22.604963302612305,23986400,0.0,0
2013-10-23,22.50230686245853,22.67554989657521,22.399644595685107,22.63705062866211,27257600,0.0,0
2013-10-24,22.463803456096652,22.463803456096652,21.96332530373572,22.219982147216797,33911200,0.0,0
2013-10-25,22.23281447450773,22.61138195949387,22.23281447450773,22.57929801940918,21286500,0.0,0
2013-10-28,22.630636293951902,22.82312774658203,22.611387882987376,22.82312774658203,23855600,0.0,0
2013-10-29,22.880871503087373,23.400600538951096,22.874456183086625,23.27227210998535,45250300,0.0,0
2013-10-30,23.30435505456685,23.355687408409896,23.07336435759586,23.26585578918457,21847100,0.0,0
2013-10-31,23.259443180138113,23.413437811957046,23.099033227171645,23.22736167907715,28789000,0.0,0
2013-11-01,23.419846466863135,23.612337866099686,23.201688895018794,23.253021240234375,41488500,0.0,0
2013-11-04,23.38776206970215,23.432676642356018,23.214519097611245,23.38776206970215,20024000,0.0,0
2013-11-05,23.25943808798734,23.31077043657609,22.791041421589963,22.797456741333008,33641900,0.0,0
2013-11-06,22.95145045909742,23.09902728413787,22.91936896629054,22.983531951904297,20856300,0.0,0
2013-11-07,22.98353294174785,22.98353294174785,22.476637011520992,22.527969360351562,29290300,0.0,0
2013-11-08,22.45738781188433,22.566465377807617,22.175067246264323,22.566465377807617,29787300,0.0,0
2013-11-11,22.553635409414575,22.61779839743506,22.438140072848828,22.47663688659668,12369600,0.0,0
2013-11-12,22.55363473871396,22.662712304637246,22.438139405582813,22.566465377807617,19908700,0.0,0
2013-11-13,22.457391397514954,22.566468980853976,22.36114445531818,22.50230598449707,22327200,0.0,0
2013-11-14,22.521559318919927,22.701220153798307,22.495895583361833,22.56005859375,13851200,0.0,0
2013-11-15,22.534384355959787,22.76537502705224,22.521551268936754,22.733293533325195,17685500,0.0,0
2013-11-18,22.758961493582557,22.868039070347557,22.69479605343144,22.84237289428711,15037700,0.0,0
2013-11-19,22.86803449469801,22.989947582760994,22.816704600508945,22.91936683654785,12493700,0.0,0
2013-11-20,23.015615474444544,23.05411473780463,22.66913189484866,22.714046478271484,17441400,0.0,0
2013-11-21,22.746124467952434,22.829538301878422,22.57288148102655,22.649877548217773,23017700,0.0,0
2013-11-22,22.624216856199602,22.726879119873047,22.489473094064728,22.726879119873047,16080400,0.0,0
2013-11-25,22.752541367491844,22.810289033811813,22.662712208252117,22.694793701171875,14068600,0.0,0
2013-11-26,22.71404916448831,22.803878341957365,22.63063530784068,22.63705062866211,14180900,0.0,0
2013-11-27,22.643466716621973,22.726878119417567,22.58571904286892,22.720462799072266,11471300,0.0,0
2013-11-29,22.765375575855067,22.7974570703555,22.585717248523743,22.592132568359375,9284700,0.0,0
2013-12-02,22.572883356127402,22.59213176260894,22.329059600830078,22.329059600830078,23703700,0.0,0
2013-12-03,22.30981389953817,22.32264698796896,22.14940396564531,22.290565490722656,17551000,0.0,0
2013-12-04,22.03390793569846,22.23281712872942,21.944078767123596,22.200733184814453,27221600,0.0,0
2013-12-05,22.085235708355768,22.175067315920746,21.95049196849985,21.976158142089844,25106700,0.0,0
2013-12-06,22.15581512451172,22.187899063393054,22.00823830676895,22.15581512451172,19544900,0.0,0
2013-12-09,22.142990423808182,22.28415197582761,21.988998228570455,22.258485794067383,18035700,0.0,0
2013-12-10,22.322643932444503,22.399640004828672,22.06598709428259,22.072404861450195,18389100,0.0,0
2013-12-11,22.072406875429003,22.10448837121124,21.764417662468077,21.783668518066406,27491400,0.0,0
2013-12-12,21.847830938328453,21.89916328836672,21.65533952100729,21.745168685913086,21927000,0.0,0
2013-12-13,21.73875616763454,21.78367075587594,21.559095367007462,21.719505310058594,24862800,0.0,0
2013-12-16,21.854245365597386,22.14298122361666,21.854245365597386,21.9119930267334,21348700,0.0,0
2013-12-17,21.94408069892707,22.001828376331936,21.661757632653728,21.719505310058594,23472800,0.0,0
2013-12-18,21.73875802833215,22.09807476501853,21.57834807155096,22.05957794189453,25849700,0.0,0
2013-12-19,22.001829914675703,22.117325277560745,21.899167641851403,22.1044921875,20043000,0.0,0
2013-12-20,22.130154765343992,22.213566165668897,21.982575477498756,22.008241653442383,34022200,0.0,0
2013-12-23,22.110908920438806,22.309818157587834,22.085242738678584,22.258485794067383,19954900,0.0,0
2013-12-24,22.290566372526023,22.444558544464666,22.2649001946491,22.425310134887695,7960000,0.0,0
2013-12-26,22.444563216921736,22.572891685360023,22.41889703370169,22.56005859375,11024400,0.0,0
2013-12-27,22.49588753151767,22.61779818668508,22.431722096433976,22.57288360595703,14111600,0.0,0
2013-12-30,22.47663433576113,22.649877320948697,22.463801250081218,22.58571434020996,14464600,0.0,0
2013-12-31,22.566473915724035,22.63705469574819,22.431730125311713,22.56005859375,18425400,0.0,0
2014-01-02,22.61138625300321,22.643467751518642,22.425310134887695,22.425310134887695,20229900,0.0,0
2014-01-03,22.55363494964587,22.560050269252695,22.207148947011937,22.329059600830078,24618300,0.0,0
2014-01-06,22.463804135481336,22.489470310137893,22.32906039002612,22.43172264099121,20791500,0.0,0
2014-01-07,22.540805487672397,22.553638576610858,22.399643957010774,22.425310134887695,25725100,0.0,0
2014-01-08,22.39930677880285,22.49683492610235,22.1717361411569,22.262765884399414,37745500,0.46,0
2014-01-09,22.26276356445063,22.26276356445063,21.78811720522196,21.80762481689453,36082200,0.0,0
2014-01-10,21.93766369621493,21.98317732062211,21.788116095669615,21.859638214111328,25342100,0.0,0
2014-01-13,21.84012910070662,21.879141834643583,21.586552530881495,21.65157127380371,29281000,0.0,0
2014-01-14,21.671079973959323,21.81412171166407,21.56054512904919,21.76860809326172,22883600,0.0,0
2014-01-15,21.88564461734751,22.106711834908847,21.814122505738506,21.970170974731445,25786400,0.0,0
2014-01-16,22.035188211067307,22.158727297297798,21.983173711843495,22.08070182800293,16239000,0.0,0
2014-01-17,22.126213525158505,22.126213525158505,21.898645460225328,21.911649703979492,23921700,0.0,0
2014-01-21,22.002681059838714,22.10671254909278,21.586555102822455,21.82712745666504,29421500,0.0,0
2014-01-22,21.846633944897707,21.88564668590987,21.65807856410518,21.677583694458008,17411700,0.0,0
2014-01-23,21.599554274343955,21.976667404174805,21.554040663507575,21.976667404174805,28463300,0.0,0
2014-01-24,21.99617849042601,22.29526868906162,21.729595184326172,21.729595184326172,33184100,0.0,0
2014-01-27,21.801120702309905,21.937664058090323,21.736101946457552,21.788116455078125,32786300,0.0,0
2014-01-28,21.781609746743726,21.98317180447446,21.68407915874043,21.911649703979492,25457600,0.0,0
2014-01-29,21.06639953440673,21.8141251549767,20.812820431458757,21.658079147338867,83139800,0.0,0
2014-01-30,21.80762112312696,21.840130496665974,21.463014818755994,21.68408203125,29077000,0.0,0
2014-01-31,21.437007495635676,21.90514790260945,21.306967529135047,21.664575576782227,34211900,0.0,0
2014-02-03,21.664573295149232,21.664573295149232,20.741293102659725,20.7738037109375,68010500,0.0,0
2014-02-04,20.858331340655486,21.09890365600586,20.806314364198133,21.09890365600586,35940100,0.0,0
2014-02-05,21.066398481652374,21.08590361155573,20.832327001586346,20.858335494995117,29793500,0.0,0
2014-02-06,21.00787845853256,21.00787845853256,20.637264906361224,20.806316375732422,45322100,0.0,0
2014-02-07,20.923350305796987,21.040386023777934,20.773805217333777,21.001373291015625,29170600,0.0,0
2014-02-10,21.098906775036767,21.105407657901978,20.9493616660737,21.092403411865234,20621000,0.0,0
2014-02-11,21.209437280795747,21.482521462940518,21.137915174036255,21.42400360107422,26228800,0.0,0
2014-02-12,21.397994415683666,21.502025891141233,21.332975673637446,21.417499542236328,16554700,0.0,0
2014-02-13,21.34598009489619,21.781611126887032,21.26795462742729,21.775110244750977,28062200,0.0,0
2014-02-14,21.703591747910668,21.703591747910668,21.49552876068222,21.554046630859375,18274800,0.0,0
2014-02-18,21.606062224577837,21.606062224577837,21.215944723973152,21.339481353759766,22311900,0.0,0
