Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-14,32.13606217521371,33.013418665151015,31.910899392181964,32.757198333740234,9979400,0.0,0.0
2008-05-15,32.71062207825804,33.735497702899046,32.50875093175547,33.533626556396484,13058800,0.0,0.0
2008-05-16,33.55692592036002,33.79761460188278,33.12989188189341,33.71220779418945,9539600,0.0,0.0
2008-05-19,33.65786614309673,33.96843588447986,33.27742131980559,33.393882751464844,7432200,0.0,0.0
2008-05-20,33.300701074784364,33.48704344516916,32.8426124994754,33.145416259765625,5923000,0.0,0.0
2008-05-21,33.269651504232144,33.4948143919585,32.40782634956998,32.586402893066406,12788800,0.0,0.0
2008-05-22,32.60969843111955,33.39388273305132,32.60969843111955,33.067787170410156,8990200,0.0,0.0
2008-05-23,32.97461655844377,33.23083407060924,32.70286730163572,32.72616195678711,8363700,0.0,0.0
2008-05-27,32.80380459995665,33.07555090895905,32.32242415466128,32.617462158203125,7126600,0.0,0.0
2008-05-28,32.772744941960354,33.1298980572397,32.64851764265396,32.95908737182617,5839500,0.0,0.0
2008-05-29,32.84262260481562,33.65786443224125,32.84262260481562,33.34729766845703,6036300,0.0,0.0
2008-05-30,33.47928572692945,33.47928572692945,32.98237656733166,33.22306823730469,6488700,0.0,0.0
2008-06-02,33.11438453730801,33.41718850673572,32.86592984640254,33.13767623901367,7732400,0.0,0.0
2008-06-03,33.308467142451526,33.78984740623965,33.16094523449196,33.611270904541016,11238300,0.0,0.0
2008-06-04,33.541401782347826,33.929612444268955,33.308475977557606,33.72774124145508,8343900,0.0,0.0
2008-06-05,34.03830598128707,34.38769611831793,33.76655974238077,34.25570297241211,10016900,0.0,0.0
2008-06-06,34.16254296454944,34.16254296454944,33.04449717014403,33.10660934448242,8838000,0.0,0.0
2008-06-09,33.21530275157849,33.31623835136083,32.72615945793568,32.990142822265625,5425500,0.0,0.0
2008-06-10,32.73392234000345,33.02896326737115,32.64851552193815,32.842620849609375,6791100,0.0,0.0
2008-06-11,32.71840077691742,32.842628095562354,31.996328561727232,32.11279296875,9161300,0.0,0.0
2008-06-12,32.20595556005474,32.75721397892051,32.20595556005474,32.51652526855469,6275800,0.0,0.0
2008-06-13,32.40005018977021,33.160942466375,32.38452141329118,33.091064453125,6195600,0.0,0.0
2008-06-16,32.9357893461713,33.215301481457345,32.34571047531019,33.05225372314453,7343000,0.0,0.0
2008-06-17,33.08331721374607,33.19201573876663,32.345716271633165,32.53205871582031,6411000,0.0,0.0
2008-06-18,32.392288453271995,32.50874983835737,31.631396149164374,32.0118408203125,9047200,0.0,0.0
2008-06-19,32.05843736976315,32.36900412412578,31.63140623138184,32.22148513793945,8183600,0.0,0.0
2008-06-20,31.91868759825399,32.384539302719254,31.63917539084967,32.11279296875,9039300,0.0,0.0
2008-06-23,32.19042283441452,32.28359551263615,31.002499324301617,31.21989631652832,10634600,0.0,0.0
2008-06-24,31.126728336182897,31.794451091620118,30.715226017427792,31.414003372192383,9027600,0.0,0.0
2008-06-25,31.414009326384072,32.4388853437428,31.351897154144584,31.856569290161133,8207800,0.0,0.0
2008-06-26,31.42953957450142,31.631410807765246,30.598768869622987,30.653118133544922,8260100,0.0,0.0
2008-06-27,30.668652181240418,31.181090301745577,30.474546787688265,30.878286361694336,10613700,0.0,0.0
2008-06-30,30.660887390764387,31.165559606001644,30.61430103291244,30.722999572753906,11129300,0.0,0.0
2008-07-01,30.435710906982422,30.559938177549217,29.78351699605381,30.435710906982422,10239600,0.0,0.0
2008-07-02,30.49005658030826,30.49005658030826,29.868920300251066,30.047496795654297,11258400,0.0,0.0
2008-07-03,30.24160585535594,30.350304347751525,29.76022554825615,29.88445281982422,7043600,0.0,0.0
2008-07-07,29.954339136888624,30.51336053278237,29.814583047462037,30.109621047973633,10766900,0.0,0.0
2008-07-08,30.016452157099092,30.65311748833744,29.674827796521562,30.117387771606445,14476500,0.0,0.0
2008-07-09,30.12514598715861,30.404658130343094,29.91551187977025,29.946569442749023,13855200,0.0,0.0
2008-07-10,29.96209375413064,30.109612713552796,29.635995315129314,29.892215728759766,10041600,0.0,0.0
2008-07-11,29.62046513790801,30.42017789581066,29.519529569048704,30.00090980529785,10070400,0.0,0.0
2008-07-14,30.30372444414138,30.44348052455411,29.542831874012293,29.783523559570312,6684900,0.0,0.0
2008-07-15,29.550600267142375,29.954339760354504,28.339381787506,29.674827575683594,12742800,0.0,0.0
2008-07-16,29.67482904853657,30.10186025772859,29.084747082318703,30.070802688598633,12487600,0.0,0.0
2008-07-17,30.241139666205918,30.427811701145686,29.32332708763964,30.023351669311523,9886400,0.069,0.0
2008-07-18,29.99222750760072,30.225568924861637,28.75551473231106,29.05885887145996,13654000,0.0,0.0
2008-07-21,29.113313882359353,29.509994114611967,28.7555234035279,29.299985885620117,7398800,0.0,0.0
2008-07-22,29.035523024745167,30.1866764851628,29.019966536038556,30.14000701904297,9310000,0.0,0.0
2008-07-23,30.194465261923213,30.871156470918955,29.813341521781137,30.334470748901367,9753400,0.0,0.0
2008-07-24,30.404490157896827,30.41226692605915,29.548903239258706,29.618906021118164,8912200,0.0,0.0
2008-07-25,29.657786247799013,30.08557956938993,29.50222423073904,29.821125030517578,8260500,0.0,0.0
2008-07-28,29.93001390184124,30.186691643748663,28.895532103698123,28.903308868408203,11381900,0.0,0.0
2008-07-29,28.8488706330773,29.97669172382445,28.84109386620557,29.78223991394043,10427900,0.0,0.0
2008-07-30,30.07001609452136,30.412250078973692,29.533330375632882,30.00001335144043,11304400,0.0,0.0
2008-07-31,29.385549506118316,29.665560519869743,28.351067668757135,28.389957427978516,24123400,0.0,0.0
2008-08-01,28.91108113299108,28.97330710937927,27.52658579643031,27.806596755981445,21139900,0.0,0.0
2008-08-04,27.837705509519875,28.45995034325695,27.80659252605867,28.164382934570312,14912700,0.0,0.0
2008-08-05,28.397732201398817,29.377770680796935,28.1721704268945,29.198875427246094,14967200,0.0,0.0
2008-08-06,29.16776466369629,29.36221642812093,28.895533380341174,29.16776466369629,10725400,0.0,0.0
2008-08-07,29.012193836835788,29.40109724742902,28.623290426242555,28.99663734436035,9739500,0.0,0.0
2008-08-08,28.856642742768994,30.202251661045544,28.7788632182079,30.038909912109375,12094800,0.0,0.0
2008-08-11,30.054452615080063,30.598917938387487,29.80555469021335,29.976673126220703,10190900,0.0,0.0
2008-08-12,29.9455757982367,30.093358091163317,29.5800054818775,29.595561981201172,9499900,0.0,0.0
2008-08-13,28.78664569082593,29.80557428033314,28.771092156509138,29.58000946044922,17961000,0.0,0.0
2008-08-14,29.720001113122485,30.19446379967149,29.089979419329374,29.626665115356445,9850500,0.0,0.0
2008-08-15,29.74334600716202,30.171139335967727,29.642230249302905,30.01557731628418,8955300,0.0,0.0
2008-08-18,30.03113380159836,30.14780309098505,29.502224715168907,29.774456024169922,7421900,0.0,0.0
2008-08-19,29.69667169199992,29.790007701824138,29.089983177495117,29.276655197143555,5079000,0.0,0.0
2008-08-20,29.401100793098184,29.401100793098184,28.778855854527972,29.027753829956055,7256100,0.0,0.0
2008-08-21,28.91885342768399,29.18330782513892,28.467724116162067,29.05885887145996,7513100,0.0,0.0
2008-08-22,29.23776213328195,29.354434357689346,29.0510871676497,29.268875122070312,8669100,0.0,0.0
2008-08-25,29.12108906906144,29.29998429878854,28.39772841963134,28.498844146728516,8406200,0.0,0.0
2008-08-26,28.54552145401873,28.957758271743824,28.265510420432385,28.724416732788086,6302700,0.0,0.0
2008-08-27,28.693303997862795,28.934425271670406,28.428849460076556,28.841089248657227,5663200,0.0,0.0
2008-08-28,28.9577495952851,28.96552932560853,28.701074869469487,28.778854370117188,9014400,0.0,0.0
2008-08-29,28.755527946272792,28.778861208592033,28.467737197875977,28.467737197875977,8219700,0.0,0.0
2008-09-02,28.833302917858607,29.206649891575086,28.576628171533898,28.98886489868164,11414400,0.0,0.0
2008-09-03,28.97331372303954,29.24554501413472,28.51440742726584,29.128875732421875,10772800,0.0,0.0
2008-09-04,29.019988575519275,29.20666064757464,28.351073888606184,28.382186889648438,8171500,0.0,0.0
2008-09-05,28.265503566165982,28.327726576819323,27.557699388283893,27.89215660095215,13786700,0.0,0.0
2008-09-08,28.561074397966976,29.175539681760725,28.086611646445245,29.152206420898438,11262700,0.0,0.0
2008-09-09,29.121094046288658,29.650003062444505,28.31217699254884,28.33551025390625,12684600,0.0,0.0
2008-09-10,28.459959056080038,28.949978310769165,28.21883781108417,28.662187576293945,9093200,0.0,0.0
2008-09-11,28.537741508758607,29.307771845384348,28.265510209854806,29.29221534729004,8921100,0.0,0.0
2008-09-12,28.996644200572643,29.595555950549702,28.77108242408897,29.276655197143555,7731400,0.0,0.0
2008-09-15,28.45996575246112,28.9422053888213,28.351073218486146,28.405519485473633,10098700,0.0,0.0
2008-09-16,28.001058992871386,28.234400557725518,27.55770912951884,28.102174758911133,11499700,0.0,0.0
2008-09-17,27.96216432173783,28.07883360015046,26.98990549947364,27.23102378845215,13584800,0.0,0.0
2008-09-18,27.65881942264865,28.281064461501035,26.787673401156923,28.086612701416016,18851700,0.0,0.0
2008-09-19,28.778860492582947,30.132246048297976,27.814378457037954,28.086612701416016,17197800,0.0,0.0
2008-09-22,28.09438454927114,28.09438454927114,27.14546214376172,27.238798141479492,8765200,0.0,0.0
2008-09-23,27.246589221710174,27.612159608248948,26.087657987052307,26.180994033813477,13742200,0.0,0.0
2008-09-24,26.305430968655088,26.476549448147907,24.74203881179697,25.74540901184082,20276000,0.0,0.0
2008-09-25,25.91653385970327,26.93546228881812,25.885420861768747,26.756567001342773,10522900,0.0,0.0
2008-09-26,25.98653431931943,27.61992799389298,25.98653431931943,27.207691192626953,7820700,0.0,0.0
2008-09-29,26.93545144674362,27.145459647620868,24.127568306007365,25.410947799682617,15814800,0.0,0.0
2008-09-30,25.698754330598096,26.523228183337388,25.029839566760945,26.180994033813477,13292100,0.0,0.0
2008-10-01,25.89319167469379,26.460990339449836,25.589847467080073,26.266538619995117,7261000,0.0,0.0
2008-10-02,26.118754865841627,26.826558964903036,25.00649085773118,25.410947799682617,10338100,0.0,0.0
2008-10-03,25.76875163213692,26.671007804716627,24.734266701566845,24.83538246154785,11140200,0.0,0.0
2008-10-06,24.244242743478466,24.835376204787753,21.778594647283352,23.73089027404785,13749300,0.0,0.0
2008-10-07,24.780932730202082,24.788710978615764,22.16750060517234,22.65751838684082,11430400,0.0,0.0
2008-10-08,22.175284719412797,23.785345478210093,21.77860284667947,23.209768295288086,12246300,0.0,0.0
2008-10-09,24.81204900505169,24.81204900505169,22.844197768521575,23.62978172302246,15794200,0.0,0.0
2008-10-10,22.439733241952066,24.928714862213376,20.30854214545583,24.018680572509766,27620400,0.0,0.0
2008-10-13,24.734256470238396,24.928708176713695,22.696403417164593,24.656476974487305,19772000,0.0,0.0
2008-10-14,25.558745819413907,25.955426197572166,22.556409464262433,23.030872344970703,18778800,0.0,0.0
2008-10-15,23.06197828812324,23.170872281822913,20.417434666167566,20.76744842529297,14958800,0.0,0.0
2008-10-16,20.54188406428885,22.081941666672716,19.826301519209096,21.87193489074707,16313600,0.0,0.0
2008-10-17,21.19279408623846,22.18303904166949,20.41307392993652,20.982269287109375,14255400,0.069,0.0
2008-10-20,21.62164290356351,22.658670811491845,21.146014546344194,22.494930267333984,10644500,0.0,0.0
2008-10-21,22.136254339975604,24.0855546936106,22.1128636875388,23.204471588134766,13808800,0.0,0.0
2008-10-22,22.744440517783147,22.986153387005974,21.847762497532067,22.494930267333984,12598500,0.0,0.0
2008-10-23,22.643077254557824,23.508565739136884,21.247377263572513,22.51052474975586,14277500,0.0,0.0
2008-10-24,21.130423118917257,22.300003717892025,20.857520681716746,21.652835845947266,12076400,0.0,0.0
2008-10-27,21.411112055359766,21.70740650990592,18.90821138577782,19.04076385498047,19777100,0.0,0.0
2008-10-28,19.461816019968623,21.78538341092823,18.986187696021776,21.691816329956055,21089800,0.0,0.0
2008-10-29,21.73080728741705,21.73080728741705,20.249337400033703,20.514442443847656,19077500,0.0,0.0
2008-10-30,21.317545763286276,23.118698618207983,21.317545763286276,22.861391067504883,19595300,0.0,0.0
2008-10-31,22.799016951394055,24.779506841372253,22.799016951394055,23.898422241210938,17158100,0.0,0.0
2008-11-03,23.890627231110223,24.459824125940987,23.438389559851814,24.038774490356445,7797500,0.0,0.0
2008-11-04,24.5300026805888,25.340912597566255,24.218114822981555,24.771717071533203,11239800,0.0,0.0
2008-11-05,24.537793911471013,25.3642968987312,23.75027633893887,23.92961311340332,11403600,0.0,0.0
2008-11-06,23.68010353425917,24.233704171893073,23.04852909065084,23.274648666381836,11071600,0.0,0.0
2008-11-07,23.37601048814372,23.7736679558332,23.079717476029042,23.625520706176758,8000000,0.0,0.0
2008-11-10,23.960803003654878,24.303880331188424,22.627482085665115,23.14989471435547,8826200,0.0,0.0
2008-11-11,22.970558338799684,23.485175082947258,21.995908005608285,22.51052474975586,9700200,0.0,0.0
2008-11-12,22.19082725461137,22.643066216464145,21.92572386143903,22.081666946411133,9144300,0.0,0.0
2008-11-13,21.85556184954415,24.171330743443914,21.621644853256214,23.960805892944336,14460600,0.0,0.0
2008-11-14,23.50856073716461,24.171323120156917,22.440345032104727,22.853595733642578,11938200,0.0,0.0
2008-11-17,22.54950824903951,22.627480566498356,21.684018350922987,22.034893035888672,12553300,0.0,0.0
2008-11-18,22.042689236727536,22.58849245533399,21.645031777446704,22.471534729003906,11188900,0.0,0.0
2008-11-19,22.393569847211374,23.266857368866926,21.60605204735377,21.707416534423828,10735800,0.0,0.0
2008-11-20,21.44231216778861,22.713255834639188,20.59241676652582,20.896507263183594,16245500,0.0,0.0
2008-11-21,21.43450514245361,21.43450514245361,18.08170934300963,20.576812744140625,26030300,0.0,0.0
2008-11-24,20.84192002531102,22.588493047603478,20.4520599358565,22.12845802307129,13256500,0.0,0.0
2008-11-25,22.41696243373575,23.149900056680487,21.16940944433159,21.684024810791016,13326400,0.0,0.0
2008-11-26,21.247374405773083,21.902339460559926,20.662584284513272,21.76198959350586,13109300,0.0,0.0
2008-11-28,21.71520667216395,22.611884555368228,21.707409292129352,22.55730438232422,5513500,0.0,0.0
2008-12-01,22.011498452018834,22.51831622846569,21.029050930328975,21.107023239135742,9903600,0.0,0.0
2008-12-02,21.348739774993245,21.504684419758345,20.631397086030816,21.114824295043945,10318200,0.0,0.0
2008-12-03,20.53003692626953,21.26297447776344,19.984232081863702,20.53003692626953,15187600,0.0,0.0
2008-12-04,20.30391224058942,21.941323270728887,20.023212526989244,21.036848068237305,11437300,0.0,0.0
2008-12-05,20.76395493642526,21.89455018420184,20.218151513552804,21.738605499267578,10778200,0.0,0.0
2008-12-08,22.206440256973153,22.580705753088694,21.17720939905597,22.190845489501953,12380300,0.0,0.0
2008-12-09,21.988112004008524,22.986152988502464,21.87115277483956,22.042692184448242,11494900,0.0,0.0
2008-12-10,22.16745436028361,22.82241970834002,21.793188872022473,22.682069778442383,10159600,0.0,0.0
2008-12-11,22.64308401187854,23.1187125051217,22.377978923159937,22.455949783325195,10060300,0.0,0.0
2008-12-12,21.808781287663606,22.37797836826827,21.684026129854068,22.183048248291016,7071400,0.0,0.0
2008-12-15,22.253220490184276,22.611891153242446,21.582660483529395,21.81657600402832,7686000,0.0,0.0
2008-12-16,21.98031890376026,22.05829124265918,20.857521090332348,21.629444122314453,15601100,0.0,0.0
2008-12-17,21.169409784311476,21.379934661389182,20.35070391194092,20.67038917541504,16017700,0.0,0.0
2008-12-18,20.86531249473198,21.489088052805396,20.514437813816787,21.262969970703125,12019000,0.0,0.0
2008-12-19,21.91013552817929,21.91013552817929,20.662583046782963,21.02125358581543,17276900,0.0,0.0
2008-12-22,20.584611828931603,20.982269287109375,19.360451421489266,20.982269287109375,15754500,0.0,0.0
2008-12-23,21.005663248103232,21.301956278815464,20.491048019309464,20.678180694580078,8299700,0.0,0.0
2008-12-24,20.73275876291874,21.1382135950193,20.63139431129452,21.083633422851562,2948400,0.0,0.0
2008-12-26,21.169399525654345,21.169399525654345,20.670379158582378,20.841917037963867,3609300,0.0,0.0
2008-12-29,20.87310854723542,21.30975141010916,20.81852837527597,21.231779098510742,5781600,0.0,0.0
2008-12-30,21.35654367901537,22.14406154993882,21.348746295675678,22.089481353759766,8265300,0.0,0.0
2008-12-31,22.18304061860636,22.541711202147123,22.112865680574767,22.40915870666504,6644700,0.0,0.0
2009-01-02,22.46373619262369,23.040728901722883,22.268806163041607,22.90817642211914,6352800,0.0,0.0
2009-01-05,22.900380248117248,23.43058867281536,22.900380248117248,23.235658645629883,8583800,0.0,0.0
2009-01-06,23.391610252580396,23.758078277812686,22.68206486056134,22.88479232788086,8914400,0.0,0.0
2009-01-07,22.6196787918349,23.064118981653703,22.41695140070391,22.915971755981445,6758100,0.0,0.0
2009-01-08,22.16745523486067,22.915986240914886,21.793189731833564,22.87700080871582,8779900,0.0,0.0
2009-01-09,21.052448596806926,21.122623544438827,19.88286811920654,20.031015396118164,47044900,0.0,0.0
2009-01-12,20.264934035223465,20.264934035223465,19.18112310069899,19.438430786132812,21745300,0.0,0.0
2009-01-13,19.46181842218942,20.927693452767528,18.838042762708408,20.81073570251465,32529300,0.0,0.0
2009-01-14,20.374085094137236,20.81072941096507,20.116777526491347,20.19474983215332,22730600,0.0,0.0
2009-01-15,20.155769053727326,20.592411983676232,19.921852082998775,20.39748191833496,13804700,0.0,0.0
2009-01-16,20.59241447065589,21.0446522173772,20.413079145810904,20.919897079467773,13394500,0.0,0.0
2009-01-20,20.896505883879033,20.92769541337431,20.296122313081177,20.42087745666504,13949700,0.0,0.0
2009-01-21,20.722721096629176,20.78528019499567,20.206608162223933,20.605422973632812,13800600,0.076,0.0
2009-01-22,20.15186962798486,21.66110959077097,20.136229480130996,21.379592895507812,17449300,0.0,0.0
2009-01-23,21.004243920184354,22.083389055096248,20.80092641822446,21.684574127197266,16093900,0.0,0.0
2009-01-26,22.036466479598204,22.325801787322394,21.44215422314427,21.84096908569336,10415600,0.0,0.0
2009-01-27,21.934800983827245,22.106839597858517,21.41868812478611,21.57508659362793,12131200,0.0,0.0
2009-01-28,21.856603584269475,22.27105699761601,21.778404348620164,21.966081619262695,10437600,0.0,0.0
2009-01-29,21.84096698631807,21.989545409031734,21.34049418331617,21.403053283691406,9216700,0.0,0.0
2009-01-30,21.52817083324355,21.52817083324355,20.816560528678007,21.01987648010254,11672300,0.0,0.0
2009-02-02,20.769638523211043,21.215372252800165,20.644520335660637,20.94949722290039,7683000,0.0,0.0
2009-02-03,21.074621193582338,21.489074744251713,20.714905187019653,21.434335708618164,11340000,0.0,0.0
2009-02-04,21.45778066079891,22.05209253747918,21.176264116180413,21.489059448242188,8743200,0.0,0.0
2009-02-05,21.293568623308495,22.44309386736285,21.246649682181655,22.333614349365234,10502000,0.0,0.0
2009-02-06,22.28669981013212,22.78717259173782,22.091202443376574,22.708974838256836,9747200,0.0,0.0
2009-02-09,22.654224342644312,22.654224342644312,21.86441514990941,22.427448272705078,8463800,0.0,0.0
2009-02-10,22.36489793337131,22.427457027934214,21.559448285788285,21.73930549621582,10172500,0.0,0.0
2009-02-11,21.880061891271655,21.99735999673285,21.1449929682341,21.622005462646484,9761200,0.0,0.0
2009-02-12,21.371776834362638,22.01300810150317,21.074621426978076,21.950448989868164,8108100,0.0,0.0
2009-02-13,21.926987972246813,21.973906928206308,21.356134460044952,21.481252670288086,7813200,0.0,0.0
2009-02-17,21.11371424227744,21.551627897823195,20.80091877403047,21.348310470581055,11405700,0.0,0.0
2009-02-18,21.449975663598252,21.496894623495244,21.05116077565672,21.105899810791016,11241200,0.0,0.0
2009-02-19,22.403999244489043,23.154709952406886,22.25542081942246,22.450918197631836,18128100,0.0,0.0
2009-02-20,22.247597981774025,22.716790406517735,21.614185523622602,21.75494384765625,16169900,0.0,0.0
2009-02-23,21.98172706584098,22.30234266694952,20.98859996410147,21.07461929321289,10928400,0.0,0.0
2009-02-24,21.082433700561523,21.36395036442038,20.746179508373526,21.082433700561523,13211100,0.0,0.0
2009-02-25,21.027702475056206,21.152820707254136,20.38647116216007,20.68362808227539,12001900,0.0,0.0
2009-02-26,20.81656423346387,21.051160521644935,19.95637535758858,20.230072021484375,14398600,0.0,0.0
2009-02-27,20.128408432006836,20.464664136957442,19.995470164736286,20.128408432006836,12769400,0.0,0.0
2009-03-02,19.987650047807747,20.0580292180645,19.236940887104414,19.831253051757812,16766900,0.0,0.0
2009-03-03,20.003283721634304,20.097123082118248,19.221294519863573,19.236934661865234,15893300,0.0,0.0
2009-03-04,19.44025830638423,20.409925050493516,19.11964274952255,20.0032901763916,16266800,0.0,0.0
2009-03-05,19.698314360098415,19.8859916462281,19.12746093681999,19.30731964111328,13798700,0.0,0.0
2009-03-06,19.41679528494212,19.620112692664573,18.587887000786182,19.127458572387695,11878800,0.0,0.0
2009-03-09,18.924144337842378,19.229119730763852,18.56442843328307,18.752105712890625,9123000,0.0,0.0
2009-03-10,18.99452420444886,19.58883486602133,18.75210640426572,19.4871768951416,15470500,0.0,0.0
2009-03-11,19.56537615443758,20.14404816128129,19.534095860892602,19.721773147583008,11612800,0.0,0.0
2009-03-12,19.729592231064377,20.488122904680512,19.5497350267843,20.42556381225586,9052400,0.0,0.0
2009-03-13,20.51940759539261,21.30921729617917,20.214432118717536,20.746185302734375,10884700,0.0,0.0
2009-03-16,20.933858955407608,21.504710923781612,20.769640387304907,21.00423812866211,8640800,0.0,0.0
2009-03-17,20.98859085346927,21.62982177734375,20.89475149048775,21.62982177734375,7499400,0.0,0.0
2009-03-18,21.55162605209385,22.161578281582607,21.238830610635382,21.473426818847656,13956600,0.0,0.0
2009-03-19,21.622010680579635,21.622010680579635,20.605424865886498,20.84002113342285,9814000,0.0,0.0
2009-03-20,20.871301651000977,21.29357523531798,20.707083068775077,20.871301651000977,12444700,0.0,0.0
2009-03-23,21.231013287316355,22.200680027160832,21.152814043944307,22.177221298217773,11327600,0.0,0.0
2009-03-24,21.92698133636222,22.740249456818734,21.70802378893772,22.317975997924805,12301700,0.0,0.0
2009-03-25,22.325804039186494,23.25637214566162,22.161586927675714,22.8497371673584,10360600,0.0,0.0
2009-03-26,22.654235876376053,22.67769609894524,21.85660769886995,22.364900588989258,16145900,0.0,0.0
2009-03-27,22.177215412192492,22.46655059689254,21.95825788716928,22.099016189575195,8051200,0.0,0.0
2009-03-30,21.582908190411114,21.778405544506278,20.99641612812563,21.348310470581055,8313200,0.0,0.0
2009-03-31,21.457792143619777,21.88006569499519,21.15281522657058,21.496891021728516,9197700,0.0,0.0
2009-04-01,21.309217879825226,22.138126487981726,21.17627958017992,21.973909378051758,11651900,0.0,0.0
2009-04-02,22.33361492900779,23.13906447880859,22.263235769727803,22.982666015625,12127600,0.0,0.0
2009-04-03,22.951394700850702,23.10779172349883,22.013006598854833,22.247604370117188,11747200,0.0,0.0
2009-04-06,22.31015600264156,22.69333059331102,21.700203791551203,22.669870376586914,10037000,0.0,0.0
2009-04-07,22.411815549750695,22.52911365864573,22.192857986027285,22.3414363861084,5827200,0.0,0.0
2009-04-08,22.458742594008996,23.068695068359375,22.388363404986762,23.068695068359375,9118700,0.0,0.0
2009-04-09,22.98266853224549,23.647359836270546,22.69333328265758,23.530061721801758,8547700,0.0,0.0
2009-04-13,23.42840584736237,23.76466158741575,23.05305122701163,23.381486892700195,7108900,0.0,0.0
2009-04-14,23.123432085092563,23.311109408905995,22.763717587331847,23.05305290222168,8749500,0.0,0.0
2009-04-15,23.084323513707233,23.170341318816718,22.630769798628112,22.865365982055664,9457200,0.0,0.0
2009-04-16,23.02176924697891,24.007076108196557,22.834091962679327,23.81157875061035,11743800,0.0,0.0
2009-04-17,23.827214980160974,24.061812680299383,23.530059683150576,23.56915855407715,9331600,0.0,0.0
2009-04-20,23.45627102616063,23.61306487940208,22.656625066163823,22.836936950683594,11839000,0.076,0.0
2009-04-21,22.782059535580878,24.012886348232687,22.782059535580878,23.68362045288086,11963900,0.0,0.0
2009-04-22,23.456266588722784,24.10695841457255,23.29947276514346,23.738494873046875,10947200,0.0,0.0
2009-04-23,23.69146259484312,23.73066180958122,22.742864027638312,23.181884765625,12072100,0.0,0.0
2009-04-24,23.346518856488668,23.558188638327056,23.072130330049664,23.30731964111328,9806300,0.0,0.0
2009-04-27,23.69930126338863,23.785538036241903,23.299478264655843,23.45627212524414,8162000,0.0,0.0
2009-04-28,23.722814533896916,24.632215096731052,23.534662847996405,24.138317108154297,14755900,0.0,0.0
2009-04-29,24.146160125732422,24.73413481868334,23.871773131926233,24.146160125732422,10273100,0.0,0.0
2009-04-30,24.3656670845722,25.00067922660183,24.30294985443713,24.914443969726562,13293600,0.0,0.0
2009-05-01,24.953642500316025,25.298588025076917,24.58517894803976,25.290746688842773,8564800,0.0,0.0
2009-05-04,25.298594447555228,25.298594447555228,24.702779842727573,25.110441207885742,13664800,0.0,0.0
2009-05-05,26.286383423671786,26.827321968210995,24.38918682154253,24.93012237548828,24047500,0.0,0.0
2009-05-06,25.180997465117166,25.651379053417955,24.765496270789864,25.05556297302246,10100900,0.0,0.0
2009-05-07,25.024200023380853,25.275070451997266,24.647896623401422,24.922285079956055,12319100,0.0,0.0
2009-05-08,25.1888468183656,25.455395572708973,24.773343996525035,25.181005477905273,10539700,0.0,0.0
2009-05-11,24.883088699270328,25.839526989949597,24.74197453443469,25.55729866027832,11365000,0.0,0.0
2009-05-12,25.69057145248758,26.004156122502707,25.36130410978909,25.85520362854004,11065600,0.0,0.0
2009-05-13,25.768977214215095,25.82385462825655,24.663584603302528,25.0477294921875,12371300,0.0,0.0
2009-05-14,25.03204091115732,25.38482629795002,24.734132918910852,25.039880752563477,11652300,0.0,0.0
2009-05-15,24.828211427486156,25.220193060823135,23.691459756328918,24.146160125732422,17666200,0.0,0.0
2009-05-18,24.2951209402449,24.64006660877197,23.793382873512712,24.569509506225586,12310700,0.0,0.0
2009-05-19,24.6870974419823,24.765494367340256,24.232397069262504,24.255916595458984,8798700,0.0,0.0
2009-05-20,24.373516544362708,24.39703607568171,23.33084124731057,23.393558502197266,16910100,0.0,0.0
2009-05-21,23.158363756980382,23.495467988638193,22.954532352419434,23.236759185791016,10285700,0.0,0.0
2009-05-22,23.32300386410868,23.550354871619245,23.001577711991818,23.150531768798828,5406900,0.0,0.0
2009-05-26,23.017256832593578,23.83258121199608,23.00157714378071,23.41707992553711,12320000,0.0,0.0
2009-05-27,23.47194701634221,23.5189845667927,22.70365905073477,22.7271785736084,13756000,0.0,0.0
2009-05-28,22.82909787196607,23.315156109898606,22.735021263977572,23.236759185791016,13373700,0.0,0.0
2009-05-29,23.283798631143064,23.42491130256647,23.01724998184832,23.362194061279297,9455200,0.0,0.0
2009-06-01,23.40139559001517,24.122644683920164,23.40139559001517,23.989370346069336,12633500,0.0,0.0
2009-06-02,24.059931595288536,24.8830957979332,23.80122271771758,24.569509506225586,10557300,0.0,0.0
2009-06-03,24.334317240154533,24.451911898516542,23.683623706937198,23.997211456298828,10661400,0.0,0.0
2009-06-04,23.652257064698887,24.18535424671477,23.362188952614957,23.793371200561523,8074700,0.0,0.0
2009-06-05,24.31863594946547,24.428390757323818,23.542509461116204,23.667943954467773,11902900,0.0,0.0
2009-06-08,23.597382565365013,24.334311201002524,23.51898564748071,24.13047981262207,8728000,0.0,0.0
2009-06-09,24.240239279207483,24.240239279207483,23.934492885271634,24.161842346191406,5349900,0.0,0.0
2009-06-10,24.18536046881344,24.37351219993666,23.64442330727353,23.895292282104492,7055400,0.0,0.0
2009-06-11,23.84825796056398,24.106966812890427,23.518992012576025,23.730663299560547,10222500,0.0,0.0
2009-06-12,23.581699996767572,23.801211040920187,23.440585860904935,23.793371200561523,7274400,0.0,0.0
2009-06-15,23.660106947707096,23.675786635079746,23.28380342254728,23.503313064575195,8276000,0.0,0.0
