Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-31,9.295840417758525,9.558129804517266,9.261125602705068,9.469413757324219,3599600,0.0,0.0
2001-02-01,9.488702216291927,9.71627683696918,9.457844678015437,9.60441780090332,5476000,0.0,0.0
2001-02-02,9.662277465895233,9.735564409394094,9.450131941090287,9.492561340332031,2647400,0.0,0.0
2001-02-05,9.457847139179345,9.542705207596402,9.257272720336914,9.257272720336914,4935200,0.0,0.0
2001-02-06,9.26498362180082,9.48870092785297,9.249554486906773,9.392271041870117,4876400,0.0,0.0
2001-02-07,9.469414651417253,9.70470381217277,9.430843285006285,9.685418128967285,4173200,0.0,0.0
2001-02-08,9.68542493750859,9.774140319740518,9.63913823529505,9.70085334777832,3108000,0.0,0.0
2001-02-09,9.642994114803692,9.720138362002947,9.565849867604436,9.68156623840332,3206000,0.0,0.0
2001-02-12,9.685422347645838,9.720137181097773,9.492562488780422,9.581277847290039,2862800,0.0,0.0
2001-02-13,9.507989059762757,9.52727548334796,9.160841527949257,9.253414154052734,6395400,0.0,0.0
2001-02-14,9.253417415444833,9.272703845827593,9.064414811906357,9.087557792663574,4603800,0.0,0.0
2001-02-15,9.257274100150736,9.527278222352619,9.222559263419008,9.45784854888916,7160600,0.0,0.0
2001-02-16,9.4501288263195,9.480986360405947,9.372984623252561,9.392271041870117,5285200,0.0,0.0
2001-02-20,9.450130509518875,9.646847600246135,9.411558401115178,9.511845588684082,6243000,0.0,0.0
2001-02-21,9.527274089262198,9.577417311842815,9.257270084192559,9.345985412597656,6270000,0.0,0.0
2001-02-22,9.345988659850203,9.55427766225113,9.187843633154085,9.473276138305664,4744400,0.0,0.0
2001-02-23,9.60442030020916,9.60442030020916,9.214843318277417,9.257272720336914,3492200,0.0,0.0
2001-02-26,9.34598570960265,9.407700786602364,9.299699769703738,9.338271141052246,2593600,0.0,0.0
2001-02-27,9.353700819677156,9.612132995463318,9.345986250680125,9.600561141967773,4805000,0.0,0.0
2001-02-28,9.623704324050447,9.635275441213073,9.288127948001009,9.34984302520752,5137400,0.0,0.0
2001-03-01,9.295844743910207,9.469418164254462,9.25727262748862,9.40384578704834,5867000,0.0,0.0
2001-03-02,9.303559473947383,9.488704753105058,9.2919876181118,9.38070297241211,3798400,0.0,0.0
2001-03-05,9.411555166048746,9.423127015302756,8.98340704347169,9.141551971435547,8715600,0.0,0.0
2001-03-06,9.160843206488568,9.172415062759999,8.775123492531154,8.871553421020508,11095200,0.0,0.0
2001-03-07,9.045123247641662,9.257268694271401,8.817548666718027,9.218696594238281,9772800,0.0,0.0
2001-03-08,9.1608401595262,9.642989641606528,9.1608401595262,9.623703956604004,8396000,0.0,0.0
2001-03-09,9.604417535899756,9.739419538022593,9.56198888175386,9.623703956604004,7914200,0.0,0.0
2001-03-12,9.64299048978832,9.878279693163726,9.469416366691414,9.538846015930176,6497400,0.0,0.0
2001-03-13,9.392272524698816,9.642990120696576,9.122268507038608,9.264985084533691,4660400,0.0,0.0
2001-03-14,9.264985093282526,9.276556210589161,8.832978811758604,8.886980056762695,5608000,0.0,0.0
2001-03-15,8.90241006893167,8.90241006893167,8.640120572238231,8.713407516479492,7799600,0.0,0.0
2001-03-16,8.879267496015455,9.195557526085357,8.879267496015455,9.072127342224121,8279200,0.0,0.0
2001-03-19,9.10298439925416,9.180127892172974,9.014269051331674,9.091412544250488,3905600,0.0,0.0
2001-03-20,9.180127995646439,9.349844859103808,9.149270450990725,9.226414680480957,5830000,0.0,0.0
2001-03-21,9.257272052454862,9.334416280506073,9.014268984786751,9.018125534057617,5588200,0.0,0.0
2001-03-22,8.96798082071619,8.96798082071619,8.782835586792407,8.886980056762695,11057000,0.0,0.0
2001-03-23,8.859980885196773,9.087555557833038,8.778980104615346,9.083698272705078,8390800,0.0,0.0
2001-03-26,8.929409882537719,9.249557167348643,8.929409882537719,9.245699882507324,4946200,0.0,0.0
2001-03-27,9.237984370939744,9.72013385302007,9.237984370939744,9.623703956604004,8427200,0.0,0.0
2001-03-28,9.546558941538276,9.762561685330152,9.469414736618917,9.639131546020508,8313600,0.0,0.0
2001-03-29,9.65456323930844,9.932281126337838,9.642991384794017,9.866708755493164,10747000,0.0,0.0
2001-03-30,9.862851244144936,9.97085301002693,9.843565556099005,9.947710037231445,7337000,0.0,0.0
2001-04-02,9.947711462966739,9.970854439079142,9.666135521507718,9.735565185546875,5459200,0.0,0.0
2001-04-03,9.797282770244466,9.801140056527693,9.554279620018269,9.596708297729492,6478000,0.0,0.0
2001-04-04,9.527272272881037,9.623702151206952,9.369127331282664,9.469413757324219,5591800,0.0,0.0
2001-04-05,9.39227483546228,9.39227483546228,8.262115997553536,8.867695808410645,42323800,0.0,0.0
2001-04-06,8.867699429472136,8.929414547773026,8.389406894789118,8.532123565673828,13532000,0.0,0.0
2001-04-09,8.659406092721179,8.832979486903572,8.566832732981721,8.775121688842773,6675000,0.0,0.0
2001-04-10,8.678691535926212,8.763549588313733,8.505117410926971,8.674834251403809,10467800,0.0,0.0
2001-04-11,8.659411089132194,8.674839500856296,8.362406622495259,8.532123565673828,8889000,0.0,0.0
2001-04-12,8.447261155535193,8.582263195640714,8.420260894654474,8.439546585083008,5241400,0.0,0.0
2001-04-16,8.400974493851043,8.466546865746047,8.161827979968713,8.269829750061035,6249600,0.0,0.0
2001-04-17,8.211971413945436,8.620834022625163,8.211971413945436,8.616976737976074,12069400,0.0,0.0
2001-04-18,8.678690809847492,8.832978499326655,8.447258907777877,8.55526065826416,9758200,0.0,0.0
2001-04-19,8.55526562378063,8.871555754714631,8.54369376446518,8.655552864074707,5698400,0.0,0.0
2001-04-20,8.697979099739113,8.786695191494532,8.485833555141362,8.56297779083252,7693600,0.0,0.0
2001-04-23,8.60154828688537,8.60154828688537,8.43954599718421,8.505118370056152,4861800,0.0,0.0
2001-04-24,8.485831136874756,8.562975350581588,8.458830882787888,8.520545959472656,5100800,0.0,0.0
2001-04-25,8.485835900467434,8.620837982388029,8.485835900467434,8.582265853881836,4944600,0.0,0.0
2001-04-26,8.58997898062151,8.65555136733244,8.55526414438031,8.601550102233887,7581800,0.0,0.0
2001-04-27,8.63240511056782,8.713406616510696,8.566832743167136,8.6054048538208,6226800,0.0,0.0
2001-04-30,8.640120572238231,8.840694979792262,8.620834882770376,8.713407516479492,7168000,0.0,0.0
2001-05-01,8.910123990629476,9.180127302041376,8.852266190734202,9.156984329223633,10494400,0.0,0.0
2001-05-02,9.25727095787889,9.662276268005371,9.226413417447365,9.662276268005371,15163200,0.0,0.0
2001-05-03,9.604421179991395,9.720137541016593,9.546563367329796,9.6468505859375,9443000,0.0,0.0
2001-05-04,9.6044183919572,9.758706092834473,9.554275165060258,9.758706092834473,10327600,0.0,0.0
2001-05-07,9.64299048978832,9.673848029927571,9.488702789092065,9.538846015930176,2538800,0.0,0.0
2001-05-08,9.550419778098481,9.596705729707082,9.160842796166737,9.257272720336914,4115200,0.0,0.0
2001-05-09,9.257269054353795,9.4501288263195,9.172411019541478,9.392271041870117,4756600,0.0,0.0
2001-05-10,9.450132273664378,9.596705430118494,9.24955786108345,9.546562194824219,3912400,0.0,0.0
2001-05-11,9.546562556105735,9.550419841382334,9.245700925848492,9.330559730529785,2848200,0.0,0.0
2001-05-14,9.330556630182258,9.403842818980356,9.183982781182669,9.280412673950195,3723600,0.0,0.0
2001-05-15,9.257272150439373,9.29584426487325,9.014269080199172,9.102984428405762,4963600,0.0,0.0
2001-05-16,9.07598472774968,9.315130527698631,9.07598472774968,9.257272720336914,4951000,0.0,0.0
2001-05-17,9.276558208923207,9.334416750727181,9.045126984514997,9.168557167053223,5829200,0.0,0.0
2001-05-18,9.257268694271401,9.2842689435841,9.145409677745514,9.218696594238281,5055200,0.0,0.0
2001-05-21,9.253415435085873,9.276558410890175,9.07212744249864,9.257272720336914,7504000,0.0,0.0
2001-05-22,9.218699030777291,9.450130956442782,9.141555546023334,9.261128425598145,6981600,0.0,0.0
2001-05-23,9.261131096572075,9.264988382277513,9.102986061159266,9.222558975219727,5004800,0.0,0.0
2001-05-24,9.222557694881939,9.45398965516506,9.218700409711996,9.450132369995117,4006200,0.0,0.0
2001-05-25,9.450133099072005,9.453990384539537,9.276558931542953,9.299702644348145,2894000,0.0,0.0
2001-05-29,9.276559074791694,9.561992318180904,9.276559074791694,9.558135032653809,3188600,0.0,0.0
2001-05-30,9.46941450597426,9.631416743797727,9.442414255620625,9.550415992736816,4627800,0.0,0.0
2001-05-31,9.546561312041694,9.720135448359555,9.507989200004188,9.619848251342773,4628200,0.0,0.0
2001-06-01,9.546561155319214,9.735563691928181,9.47327421722126,9.642991065979004,4475200,0.0,0.0
2001-06-04,9.4308455568082,9.739420976638794,9.396130730114528,9.642991065979004,3967600,0.0,0.0
2001-06-05,9.469418936934572,9.619850129683371,9.469418936934572,9.558135032653809,3620000,0.0,0.0
2001-06-06,9.430843432586187,9.6044167912567,9.41155701337724,9.542701721191406,3174200,0.0,0.0
2001-06-07,9.450133141008383,9.720137239317987,9.450133141008383,9.65456485748291,2979400,0.0,0.0
2001-06-08,9.642994114803692,9.716281076072779,9.608279277134233,9.68156623840332,1929000,0.0,0.0
2001-06-11,9.642988054258515,9.735560651295204,9.62755892023493,9.666131019592285,2902200,0.0,0.0
2001-06-12,9.577419934253609,9.893709964355194,9.55427695870279,9.816566467285156,3905400,0.0,0.0
2001-06-13,9.820423182887069,9.912996558059913,9.750994255060348,9.84356689453125,2942000,0.0,0.0
2001-06-14,9.816562562074393,9.835848244744218,9.56584427315686,9.58513069152832,3016000,0.0,0.0
2001-06-15,9.585137709105716,9.889855985452158,9.550422866322908,9.762568473815918,8941800,0.0,0.0
2001-06-18,9.816562834729215,9.824276666590414,9.619845776086322,9.685418128967285,4297200,0.0,0.0
2001-06-19,9.7972787758943,9.7972787758943,9.585133266723496,9.642991065979004,4616600,0.0,0.0
2001-06-20,9.4501288263195,9.550415996025864,9.257269054353795,9.392271041870117,6303200,0.0,0.0
2001-06-21,9.295842418138438,9.642989907674366,9.295842418138438,9.60441780090332,5671200,0.0,0.0
2001-06-22,9.604422870295945,9.63913771114285,9.45399238376078,9.596708297729492,4501200,0.0,0.0
2001-06-25,9.411558324389615,9.700848031506315,9.322842990775586,9.608275413513184,6063800,0.0,0.0
2001-06-26,9.450132273664378,9.816566268352537,9.450132273664378,9.546562194824219,7247600,0.0,0.0
2001-06-27,9.488702270445726,9.83584976196289,9.488702270445726,9.83584976196289,7373400,0.0,0.0
2001-06-28,9.909136462669895,10.074996003907652,9.855135219849538,9.955422401428223,4648000,0.0,0.0
2001-06-29,9.835850887298584,10.028710708618163,9.37684430656147,9.642991065979004,8412600,0.0,0.0
2001-07-02,9.758707896460995,9.897567220765731,9.700850089901332,9.804994583129883,6473600,0.0,0.0
2001-07-03,9.997857850688701,10.001715137206475,9.735568253097602,9.785712242126465,4933800,0.0,0.0
2001-07-05,9.855136573463398,9.99013859550437,9.79727877421779,9.8628511428833,5444800,0.0,0.0
2001-07-06,9.89756480728685,9.951565315481153,9.816564044995394,9.824277877807617,3536600,0.0,0.0
2001-07-09,9.835853444552548,9.835853444552548,9.46941939449429,9.627564430236816,6232600,0.0,0.0
2001-07-10,9.720132801352143,9.720132801352143,9.392271041870117,9.392271041870117,5203200,0.0,0.0
2001-07-11,9.450131260410812,9.469416948294182,9.2186993273012,9.253414154052734,5733800,0.0,0.0
2001-07-12,9.25341543927822,9.25341543927822,8.967982951889413,9.025840759277344,7322800,0.0,0.0
2001-07-13,9.045126366973827,9.203271369516576,8.910124338151467,9.17241382598877,6301000,0.0,0.0
2001-07-16,9.230272067969933,9.276558017616269,9.145413267448475,9.18012809753418,4467000,0.0,0.0
2001-07-17,9.199414400681299,9.457846612493961,9.199414400681299,9.446274757385254,7976200,0.0,0.0
2001-07-18,9.450129053239909,9.650703397468911,9.419271518412499,9.639131546020508,7136200,0.0,0.0
2001-07-19,9.72013562954621,9.743278602919368,9.627562264649855,9.696991920471191,5789800,0.0,0.0
2001-07-20,9.781851187203472,9.932281624933195,9.747136357619398,9.897566795349121,5037800,0.0,0.0
2001-07-23,9.801138027389678,9.878282265678703,9.646850286513612,9.65456485748291,4521000,0.0,0.0
2001-07-24,9.6584210654474,9.835851763734723,9.57356226565616,9.739421844482422,6165600,0.0,0.0
2001-07-25,9.839710207966624,9.855138614299564,9.720137300003888,9.82813835144043,5309400,0.0,0.0
2001-07-26,9.735563944543511,9.816565454164488,9.689277998218826,9.793421745300293,4230800,0.0,0.0
2001-07-27,9.874423166726253,9.990138767206286,9.74327842714123,9.889851570129395,4264600,0.0,0.0
2001-07-30,9.835853703288638,10.055713844826293,9.777995887468526,10.044142723083496,4206800,0.0,0.0
2001-07-31,10.028710806012517,10.29871485276282,10.01328166702023,10.167570114135742,5841800,0.0,0.0
2001-08-01,10.10585591287284,10.182999407471485,9.951567452271744,10.094284057617188,3875400,0.0,0.0
2001-08-02,10.078857528141043,10.345004382349511,10.071143691674292,10.337289810180664,7205200,0.0,0.0
2001-08-03,10.337286572105235,10.375858685164959,10.13285562358187,10.22157096862793,5469000,0.0,0.0
2001-08-06,10.132855544465247,10.221570888818624,10.024853775881665,10.098140716552734,4941800,0.0,0.0
2001-08-07,10.098143972633556,10.102001258723355,9.951570044029609,9.982427597045898,6541000,0.0,0.0
2001-08-08,9.932282853070225,9.943854709596419,9.73942299184556,9.82813835144043,6449400,0.0,0.0
2001-08-09,9.82813620082886,9.82813620082886,9.596704270861244,9.727849006652832,5856600,0.0,0.0
2001-08-10,9.81656438939715,10.136711636941442,9.808849820612522,10.047995567321777,4934400,0.0,0.0
2001-08-13,10.067284256696622,10.105856373605423,9.947711356411078,10.063426971435547,2991400,0.0,0.0
2001-08-14,10.125142731713572,10.426004380594346,9.739423008600673,10.364289283752441,6497600,0.0,0.0
2001-08-15,10.27171438491286,10.414430985083948,9.997853775108664,10.028711318969727,6120400,0.0,0.0
2001-08-16,10.028711904422986,10.171428512925543,9.855137750257972,9.912996292114258,5798800,0.0,0.0
2001-08-17,9.874424441021551,9.920710392906033,9.750994255060348,9.84356689453125,4905000,0.0,0.0
2001-08-20,9.777993086369866,9.909137823700886,9.777993086369866,9.8628511428833,4226400,0.0,0.0
2001-08-21,9.951565445423382,10.163711668117196,9.874421966381613,9.959280014038086,3405200,0.0,0.0
2001-08-22,10.098139451201975,10.202283921889657,9.932279902114574,10.144425392150879,4429400,0.0,0.0
2001-08-23,10.078855606351949,10.318002148072203,10.0672844860071,10.213857650756836,4412400,0.0,0.0
2001-08-24,10.121284520909924,10.41443157196045,10.101998830798173,10.41443157196045,4628600,0.0,0.0
2001-08-27,10.221570939067666,10.47228856967801,10.14828399803632,10.209999084472656,4788200,0.0,0.0
2001-08-28,10.113567715693842,10.406714701964907,10.105853882774891,10.298713684082031,4039200,0.0,0.0
2001-08-29,10.244715194066385,10.27171545579701,10.067284482292594,10.163714408874512,3015000,0.0,0.0
2001-08-30,10.047996475985384,10.275571125799575,10.047996475985384,10.206141471862793,5812000,0.0,0.0
2001-08-31,10.221569919837622,10.37585762054387,10.144425701633605,10.26785659790039,4223200,0.0,0.0
2001-09-04,10.364286881223446,10.669005009281372,10.360429596602229,10.553289413452148,8825400,0.0,0.0
2001-09-05,10.37585599245349,10.414428095503096,10.144424109857532,10.260140419006348,6484200,0.0,0.0
2001-09-06,10.105855237656375,10.325715322910648,10.105855237656375,10.256285667419434,4815200,0.0,0.0
2001-09-07,10.352716051774332,10.36043062178013,10.19457104516489,10.275571823120117,7295200,0.0,0.0
2001-09-10,10.275569889783538,10.453001288023964,10.190711842791357,10.433714866638184,6918200,0.0,0.0
2001-09-17,10.433717596216178,10.453004022647503,10.155999676922562,10.186857223510742,7645000,0.0,0.0
2001-09-18,10.530148964534078,10.541720821978918,9.812710724101002,10.044142723083496,11114800,0.0,0.0
2001-09-19,10.044139049180677,10.375857415209065,9.249556118789904,9.461702346801758,21877200,0.0,0.0
2001-09-20,9.527276594868635,9.554276855336132,9.153128026384984,9.168557167053223,14425200,0.0,0.0
2001-09-21,8.96798455252407,9.025842370238651,8.75583897566992,8.983413696289062,10850000,0.0,0.0
2001-09-24,9.160842796166737,9.411560451868809,9.006555064634842,9.257272720336914,6195000,0.0,0.0
2001-09-25,9.295842990202653,9.766420661803785,9.276556567779375,9.758706092834473,9089200,0.0,0.0
2001-09-26,9.75870488757935,9.785705875637165,9.207126517028863,9.291984558105469,16126600,0.0,0.0
2001-09-27,9.276559903245458,9.450134088956085,9.183987249433807,9.411561965942383,7811000,0.0,0.0
2001-09-28,9.546558795416418,9.608273864126614,9.380699272369647,9.504129409790039,9815800,0.0,0.0
2001-10-01,9.627561943183686,9.639133797334809,9.180127215832627,9.253414154052734,9526000,0.0,0.0
2001-10-02,9.349842696750276,9.446272593460616,9.226412546673318,9.345985412597656,11053800,0.0,0.0
2001-10-03,9.39227684886977,9.712424238843548,9.2958469032668,9.588994026184082,9458000,0.0,0.0
2001-10-04,9.488704382685999,9.642992109294326,9.469417957046263,9.496418952941895,7425000,0.0,0.0
2001-10-05,9.46941450597426,9.550415992736816,9.392271038635533,9.550415992736816,5992400,0.0,0.0
2001-10-08,9.531132319721952,9.588990856520136,9.26884357237181,9.415416717529297,3918200,0.0,0.0
2001-10-09,9.450129116093466,9.546559005033195,9.342127375628369,9.542701721191406,5471400,0.0,0.0
2001-10-10,9.635278536089766,9.7394230382154,9.538848605018327,9.558135032653809,4980200,0.0,0.0
2001-10-11,9.546561155319214,9.739420976638794,9.546561155319214,9.642991065979004,5257200,0.0,0.0
2001-10-12,9.635275902233706,9.735563091418184,9.519560310860273,9.658419609069824,5006200,0.0,0.0
2001-10-15,9.623705378127779,9.735563691928181,9.573561412591662,9.642991065979004,4551600,0.0,0.0
2001-10-16,9.662279545260477,9.662279545260477,9.450133974800867,9.507991790771484,4451000,0.0,0.0
2001-10-17,9.623707251665063,9.70470803925159,9.507990894924628,9.581277847290039,5255200,0.0,0.0
2001-10-18,9.64299310714396,9.71628006075481,9.442418673946888,9.558135032653809,3222600,0.0,0.0
2001-10-19,9.515703613336154,9.681563177383286,9.47327421722126,9.642991065979004,4274000,0.0,0.0
2001-10-22,9.550421459585824,9.70470921828227,9.534992315865146,9.68156623840332,2460800,0.0,0.0
2001-10-23,9.75099509014958,9.993998197609093,9.619850322408888,9.6468505859375,3611200,0.0,0.0
2001-10-24,9.758711442082832,9.831998416060044,9.384563470403101,9.396135330200195,3688200,0.0,0.0
2001-10-25,9.180126920549407,9.261128425598145,9.006553528076646,9.261128425598145,9782600,0.0,0.0
