Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-12,72.47575863746893,73.23377706743022,72.36206093327438,73.07270050048828,16876500,0.0,0
2017-10-13,73.51802166681449,73.78333315273564,73.23377020396866,73.42327117919922,15335700,0.0,0
2017-10-16,73.35693465200498,73.7264665612971,73.29060859723455,73.57486724853516,12380100,0.0,0
2017-10-17,73.40433817313857,73.54646754655543,73.19588272266053,73.51803588867188,16824000,0.0,0
2017-10-18,73.59382088953241,73.76437464943277,73.3095694423641,73.53697204589844,13300700,0.0,0
2017-10-19,73.49908291638026,73.84019049423607,73.2906274822462,73.82124328613281,15092800,0.0,0
2017-10-20,74.20972868871601,74.8256178239392,74.11497818229712,74.67401123046875,22866400,0.0,0
2017-10-23,74.84456200481964,75.1761923783655,74.6266365717752,74.69296264648438,20627200,0.0,0
2017-10-24,74.75927615218029,75.0435276121437,74.3423653361021,74.72137451171875,17517200,0.0,0
2017-10-25,74.45607685330376,74.94878376495353,73.91599107963025,74.50344848632812,20410800,0.0,0
2017-10-26,75.0435363259184,75.25199175816255,74.61715547196415,74.62663269042969,32120700,0.0,0
2017-10-27,79.94220630227264,81.67616113501687,79.22208960692069,79.41159057617188,71066700,0.0,0
2017-10-30,79.30736525374549,79.90430705989334,78.74833231738351,79.48739624023438,31756700,0.0,0
2017-10-31,79.9327399684582,79.9327399684582,78.74834067687839,78.81466674804688,27086600,0.0,0
2017-11-01,79.28842646467879,79.36422975429981,78.53040802646788,78.81466674804688,22307400,0.0,0
2017-11-02,78.97573965839906,80.02748675892249,78.75781424708298,79.63900756835938,23992900,0.0,0
2017-11-03,79.66741721271066,80.10327518347741,79.02310385831679,79.7242660522461,17633500,0.0,0
2017-11-06,79.78113773673624,80.25489747918479,79.66744002510858,80.03697204589844,19860900,0.0,0
2017-11-07,80.32121759303128,80.44439974348607,79.52530475470535,79.84745788574219,17939700,0.0,0
2017-11-08,79.72427415459715,80.16960938687838,79.43054548181534,80.12223052978516,18034200,0.0,0
2017-11-09,79.69584957600122,79.84744890620536,78.54935208077515,79.67689514160156,21178400,0.0,0
2017-11-10,79.39264916877755,79.68637786126705,78.8620406329258,79.46845245361328,19397800,0.0,0
2017-11-13,79.26946442451793,79.53476865955031,79.07995623592464,79.5252914428711,14196900,0.0,0
2017-11-14,79.1178690126048,79.68637920042845,78.62516211089076,79.63900756835938,18801300,0.0,0
2017-11-15,79.4866413199279,79.69614363050937,78.74386568445115,79.02002716064453,19383100,0.42,0
2017-11-16,79.13428112248374,79.43900971784244,78.9819204574558,79.22950744628906,20962800,0.0,0
2017-11-17,79.153346061494,79.153346061494,78.3153368131374,78.46770477294922,22079000,0.0,0
2017-11-20,78.46769819123335,78.64862604670375,78.32485505721722,78.59149169921875,16315000,0.0,0
2017-11-21,78.79148053967481,79.838984897967,78.79148053967481,79.72471618652344,21237500,0.0,0
2017-11-22,79.82945531342347,79.89611447348392,79.07715492685362,79.14381408691406,20553100,0.0,0
2017-11-24,79.04858216148114,79.44853709355135,78.82955507088856,79.28665161132812,7425600,0.0,0
2017-11-27,79.33427312234375,79.97230486591285,79.32475557393082,79.8675537109375,18265200,0.0,0
2017-11-28,80.05800292743204,81.00075601609052,80.01038612621237,80.829345703125,21926000,0.0,0
2017-11-29,80.66746211726779,80.86743960958798,79.21047805514637,79.36283874511719,27381100,0.0,0
2017-11-30,79.52472912638619,80.4865245702929,79.36283636244114,80.15322875976562,33054600,0.0,0
2017-12-01,79.61043805021536,80.76269353961047,79.24857503161917,80.23894500732422,29532100,0.0,0
2017-12-04,80.39129803676089,80.40082284998226,76.84882311000035,77.210693359375,39094900,0.0,0
2017-12-05,77.45828062350195,78.73433678292703,77.11546726479921,77.69635009765625,26152300,0.0,0
2017-12-06,77.65826163826675,79.17237993368151,77.5439856806624,78.82955932617188,26162100,0.0,0
2017-12-07,78.60101493113963,78.84860920743354,78.0867840182077,78.55339813232422,23184500,0.0,0
2017-12-08,79.63900149381132,80.54366989584749,79.35332247103999,80.14371490478516,24489100,0.0,0
2017-12-11,80.26749993886256,81.29596174888235,80.10561444986962,81.16264343261719,22857900,0.0,0
2017-12-12,81.23882967615963,81.94352059092945,81.01980981599661,81.4959487915039,23924100,0.0,0
2017-12-13,81.64829663573333,81.89589089831541,81.10549857969383,81.27690887451172,22062700,0.0,0
2017-12-14,81.35309050070018,81.77209504604001,80.49603905127908,80.64840698242188,19306000,0.0,0
2017-12-15,81.19121908920177,82.93388219542072,80.82934882269511,82.70533752441406,53936700,0.0,0
2017-12-18,82.96244994305275,83.32431291506032,82.11492322719812,82.25775909423828,22283800,0.0,0
2017-12-19,82.22919774497723,82.22919774497723,81.20073583762294,81.73401641845703,23524800,0.0,0
2017-12-20,82.08636928362748,82.18160290583666,80.66747694943587,81.4388198852539,23674900,0.0,0
2017-12-21,81.94351741660535,81.99112695312927,81.32453531936311,81.41976165771484,17990700,0.0,0
2017-12-22,81.32452437501422,81.543544197218,80.86742784101469,81.42927551269531,14145800,0.0,0
2017-12-26,81.23883039026741,81.44833270378086,80.97219372408819,81.32453918457031,9891200,0.0,0
2017-12-27,81.56260899427815,81.87686246578073,81.15312917952443,81.61974334716797,14678000,0.0,0
2017-12-28,81.80067514852514,81.82924232380483,81.4673793280887,81.62926483154297,10594300,0.0,0
2017-12-29,81.5435643886169,81.94352667939171,81.41977086129656,81.4578628540039,18717400,0.0,0
2018-01-02,82.01969981678941,82.19111014383273,81.41976730479003,81.8482894897461,22483800,0.0,0
2018-01-03,81.9530331801939,82.38156259140138,81.86733165713466,82.22919464111328,26061400,0.0,0
2018-01-04,82.45773807000364,83.47668237540728,82.43869570915383,82.95292663574219,21912000,0.0,0
2018-01-05,83.47667818914258,84.19088656270347,83.25765109118379,83.98138427734375,23407100,0.0,0
2018-01-08,83.99091654136758,84.35278683050542,83.41955119546597,84.06710052490234,22113000,0.0,0
2018-01-09,84.41944380849759,84.49562779005485,83.66714333755453,84.00996398925781,19484300,0.0,0
2018-01-10,83.66714319921174,83.98139667363752,83.23862101794337,83.6290512084961,18652200,0.0,0
2018-01-11,83.92424985629137,83.92424985629137,83.07672309495466,83.87664031982422,17808900,0.0,0
2018-01-12,84.4384779597957,85.49550698886989,84.22897566353903,85.3240966796875,24271500,0.0,0
2018-01-16,85.80022945810325,86.45730347366289,83.80997231720977,84.13374328613281,36599700,0.0,0
2018-01-17,84.82891329635704,85.97164381932434,84.51465985968481,85.83832550048828,25621200,0.0,0
2018-01-18,85.51456054475874,86.34303768945878,85.38124221652416,85.80023956298828,24159700,0.0,0
2018-01-19,85.83834306535492,86.28591491244863,85.38125366875643,85.70502471923828,36875000,0.0,0
2018-01-22,85.70502150904609,87.24771451171861,85.45742719040132,87.23818969726562,23601600,0.0,0
2018-01-23,87.51435089111328,87.89526354956291,87.17153022503909,87.51435089111328,23412800,0.0,0
2018-01-24,88.13333756890766,88.97133964819258,87.20962668606013,87.43817138671875,33277500,0.0,0
2018-01-25,88.05713117978962,88.79038190447238,87.54290028514191,87.92381286621094,26383200,0.0,0
2018-01-26,88.67612979653022,89.5712661743164,88.16189880573157,89.5712661743164,29172200,0.0,0
2018-01-29,90.59972275573902,90.8949265926502,89.24748982274092,89.43794250488281,31569900,0.0,0
2018-01-30,88.84753535141012,89.19035599351659,87.70479745595382,88.31425476074219,38635100,0.0,0
2018-01-31,89.2760419631947,90.8473017548075,89.04749733005373,90.47591400146484,48756300,0.0,0
2018-02-01,90.26640186814159,91.48531613216514,89.11414675089112,89.7616958618164,47227900,0.0,0
2018-02-02,89.17129999697377,89.4855534406766,87.13342591739772,87.40006256103516,47867800,0.0,0
2018-02-05,86.23828222654993,88.7903872278277,83.80045318603516,83.80045318603516,51031500,0.0,0
2018-02-06,82.74341164014167,87.1143702126216,81.18167673922709,86.97152709960938,67998600,0.0,0
2018-02-07,86.17163545973148,87.39055015530397,84.9431959497329,85.33363342285156,41107600,0.0,0
2018-02-08,85.42885925033964,85.59074476807295,80.71508601550985,80.95315551757812,55628700,0.0,0
2018-02-09,82.18159794793264,84.68608658340739,79.82947002125128,83.97187805175781,63499100,0.0,0
2018-02-12,84.5051304863249,85.49550027659078,83.73378778821429,84.87651824951172,35720300,0.0,0
2018-02-13,84.68607736949261,85.7050144731726,83.61000591439446,85.54312896728516,26407700,0.0,0
2018-02-14,84.68205256150742,87.05479150041896,84.58637889935386,86.88257598876953,34960900,0.42,0
2018-02-15,87.26527896623035,88.70997536991871,86.70079924326274,88.65257263183594,27823900,0.0,0
2018-02-16,88.45163032212979,89.45622182928997,87.82974798852987,88.0210952758789,30596900,0.0,0
2018-02-20,87.5235916470624,89.03525279962345,87.07391747341882,88.7099609375,30911700,0.0,0
2018-02-21,88.95873727093122,89.32230012971836,87.53317260742186,87.53317260742188,26922500,0.0,0
2018-02-22,88.0689469435734,88.71953802247283,87.4087863092606,87.76278686523438,24392800,0.0,0
2018-02-23,89.55192254920047,90.00159683980502,88.36555295018638,89.99202728271484,26329200,0.0,0
2018-02-26,90.3173070730324,91.32189136809583,90.17379294532854,91.2931900024414,30199800,0.0,0
2018-02-27,91.59935904699066,91.69503270836051,90.12596130371094,90.12596130371094,25869100,0.0,0
2018-02-28,90.73826957458195,91.57064564795014,89.58060163540667,89.71454620361328,31167300,0.0,0
2018-03-01,89.92503868529417,90.47995610502569,87.86802224969077,88.83434295654297,37135600,0.0,0
2018-03-02,87.61927046806738,89.1213694541469,86.93040848474372,89.02569580078125,32830400,0.0,0
2018-03-05,88.34640751955787,90.19293773653996,88.26987296660847,89.5901870727539,23901600,0.0,0
2018-03-06,90.25989474539546,90.40340886944722,88.92044905272986,89.28401184082031,22175800,0.0,0
2018-03-07,89.13095147184268,89.87721629164412,88.43251983569628,89.80067443847656,26716100,0.0,0
2018-03-08,90.19293985121668,90.98704516457697,89.71456421176103,90.34602355957031,25887800,0.0,0
2018-03-09,91.16882988795697,92.3647689819336,90.89137114222245,92.3647689819336,36937300,0.0,0
2018-03-12,92.32649635122243,93.00578886813369,91.88639164869258,92.5848159790039,26073700,0.0,0
2018-03-13,92.80487127245787,93.03448952867227,89.90591615216559,90.32688903808594,35387800,0.0,0
2018-03-14,91.00616993940409,91.28362864250543,89.4562304839719,89.79109191894531,32132000,0.0,0
2018-03-15,89.48492947613155,90.48952105383475,88.81520662395053,90.10681915283203,27611000,0.0,0
2018-03-16,90.58521648006884,91.25493949324505,89.85808342331083,90.50867462158203,49081300,0.0,0
2018-03-19,89.68584900120298,89.83893268593312,88.12634728503193,88.87261199951172,33344100,0.0,0
2018-03-20,89.0256917178009,89.71454637009981,88.97785124359625,89.10222625732422,23075200,0.0,0
2018-03-21,88.91088942989948,89.98245340316456,88.22202739704566,88.48035430908203,24457100,0.0,0
2018-03-22,87.32268797111145,87.7819318070296,85.7823250930279,85.90670013427734,38604700,0.0,0
2018-03-23,85.62923908122767,86.54771942896028,83.31390274843714,83.40957641601562,44068900,0.0,0
2018-03-26,86.69123646290355,89.93462280787105,86.49031956447752,89.72413635253906,56396800,0.0,0
2018-03-27,90.83394666366553,91.02529395313645,84.68203714451259,85.60051727294922,56569000,0.0,0
2018-03-28,85.9353901129943,87.2844127713756,85.02647941792945,85.52398681640625,52501100,0.0,0
2018-03-29,86.27982986064275,88.29857562523482,84.57681376716118,87.32268524169922,45867500,0.0,0
2018-04-02,86.55728924384262,86.94955347191478,83.72530633835794,84.69161987304688,48515400,0.0,0
2018-04-03,85.70577176494962,86.15544598383164,84.08885994797353,85.83014678955078,37213800,0.0,0
2018-04-04,84.05058203219649,88.74823340099053,83.93577657271088,88.33683013916016,35560000,0.0,0
2018-04-05,88.44207647407771,89.0448270560086,87.44705442653414,88.3846664428711,29771900,0.0,0
2018-04-06,87.53317627403409,88.46122622288493,85.61011137530396,86.32767486572266,38026000,0.0,0
2018-04-09,87.10263386858873,89.1405113844041,86.70080009917714,86.84430694580078,31533900,0.0,0
2018-04-10,88.39423871618483,89.24574666104425,87.67667534920675,88.86304473876953,26812000,0.0,0
2018-04-11,88.0306830291742,89.25532344001975,87.52360604338027,87.88716888427734,24872100,0.0,0
2018-04-12,88.432510577963,90.08769330712907,88.432510577963,89.53277587890625,26758900,0.0,0
2018-04-13,89.98245506270005,90.10683009336879,88.44208501622431,89.05440521240234,23346100,0.0,0
2018-04-16,90.00159348184683,90.56608053817236,89.37970368398864,90.0972671508789,20288100,0.0,0
2018-04-17,90.89137646523567,92.3647743912357,90.7765636776941,91.91510009765625,26771000,0.0,0
2018-04-18,92.05860992364398,92.53698556673136,91.38887964366184,92.26909637451172,21043300,0.0,0
2018-04-19,92.26908351413142,92.8718341126148,91.2166514064798,91.95335388183594,23552500,0.0,0
2018-04-20,91.76198904963799,91.95333632389328,89.98243166122732,90.89134216308594,31154400,0.0,0
2018-04-23,91.59935919619357,92.12557528373364,90.53736476456362,91.22622680664062,22331800,0.0,0
2018-04-24,92.07772543881539,92.29778140743372,88.41337420896691,89.09266662597656,34524800,0.0,0
2018-04-25,89.26489221544543,89.26489221544543,86.3754994281605,88.31770324707031,33729300,0.0,0
2018-04-26,89.50405728807,91.03485739942145,89.07351496650101,90.183349609375,42529000,0.0,0
2018-04-27,93.3789193558042,93.66594764693697,89.84851225169403,91.6759033203125,48272800,0.0,0
2018-04-30,92.16383253201728,92.2308048150905,89.12136383060486,89.47535705566406,41523600,0.0,0
2018-05-01,89.1787570506077,91.16880082035756,88.7769233950132,90.89134216308594,31408900,0.0,0
2018-05-02,90.88178496494295,91.0540004549577,89.15963736422702,89.4657974243164,27471000,0.0,0
2018-05-03,88.93959247660833,90.82439354667441,88.45164731088904,90.0015869140625,31142500,0.0,0
2018-05-04,89.2840153445929,91.24535808492895,88.90131343191368,91.04444122314453,22531300,0.0,0
2018-05-07,91.05401724851575,92.52741509051458,90.98704495112638,92.05860900878906,24242000,0.0,0
2018-05-08,91.70460698597523,92.00120484075511,90.94877261320208,91.66633605957031,23484600,0.0,0
2018-05-09,91.85768054443753,92.77616077839603,90.93920031047902,92.7474594116211,27327400,0.0,0
2018-05-10,93.2449793925267,93.71378547849815,92.85271516124575,93.67552185058594,22388100,0.0,0
2018-05-11,93.57025980625801,93.63723209078437,92.84312693180645,93.47457885742188,16778300,0.0,0
2018-05-14,93.68507051063669,94.42177298110174,93.10145172733445,93.79031372070312,19454100,0.0,0
2018-05-15,93.03448110426733,93.61809989801567,92.1734035971442,93.11102294921875,24594000,0.0,0
2018-05-16,93.55305270314204,93.591489512253,92.84199006226854,93.35126495361328,17384700,0.42,0
2018-05-17,92.97649681948873,93.72599612107408,92.08286134504384,92.41917419433594,17246700,0.0,0
2018-05-18,92.25581973202401,93.13984413926838,92.25581973202401,92.59213256835938,17865800,0.0,0
2018-05-21,93.20712344696675,94.177632661331,93.01494674342214,93.78366088867188,19422500,0.0,0
2018-05-22,93.8605306230205,94.33136865899374,93.39929629007761,93.68756866455078,15441200,0.0,0
2018-05-23,92.92845229499966,94.8694705190317,92.55370263085824,94.80220794677734,21251200,0.0,0
2018-05-24,94.86945642289216,95.07124410967265,93.02452681462724,94.46587371826172,26649300,0.0,0
2018-05-25,94.45628736301845,95.10969837256648,94.03348984770183,94.5139389038086,18363900,0.0,0
2018-05-29,94.01425407780629,95.01358884858728,93.4281130593692,94.1776123046875,28671000,0.0,0
2018-05-30,94.46590491593005,95.36915161978334,94.08155147954913,95.08087921142578,22158500,0.0,0
2018-05-31,95.4075672077603,96.08019290288404,94.75415624775285,94.97515869140625,34140900,0.0,0
2018-06-01,95.39797202566753,96.91619293957521,95.29227263728968,96.84893035888672,28655600,0.0,0
2018-06-04,97.30056218849396,97.87709969207488,96.90659037355252,97.69452667236328,27281600,0.0,0
2018-06-05,98.01161035692336,98.32870850282927,97.55998705779754,98.19418334960938,23514400,0.0,0
2018-06-06,98.47284106050117,98.58814414125621,97.91551839994933,98.4824447631836,21122900,0.0,0
2018-06-07,98.63620349633817,98.67464030476822,96.45496043713017,96.93540954589844,28232200,0.0,0
2018-06-08,97.13718865287503,97.96356163294799,96.60869907887457,97.65607452392578,22165100,0.0,0
2018-06-11,97.06032570587591,97.61764106999927,96.73361651759691,97.09876251220703,23490900,0.0,0
2018-06-12,97.14679930891002,97.48311218761467,96.81048643020537,97.34858703613281,18325200,0.0,0
2018-06-13,97.74255440795189,98.0212157324124,96.62790911010978,96.90657043457031,29492900,0.0,0
2018-06-14,97.67529445919214,98.0404331022234,97.05070922076514,97.45428466796875,25691800,0.0,0
2018-06-15,97.54077345056915,97.55998818793557,96.15707776591167,96.21472930908203,65738600,0.0,0
2018-06-18,96.09942911361607,97.156415646272,95.53249537479223,96.91619110107422,23586000,0.0,0
2018-06-19,95.75350518204557,97.05071625989926,95.60936898871265,96.91619110107422,28653100,0.0,0
2018-06-20,97.4062467932848,98.51127378605071,97.16602225901899,97.8866958618164,26180800,0.0,0
2018-06-21,98.0884960380148,98.4536347372483,96.93541372857355,97.18524932861328,23198200,0.0,0
2018-06-22,96.48377990722656,96.82969647207089,95.73427324536387,96.48377990722656,38923100,0.0,0
2018-06-25,96.08981702635215,96.19551641156684,93.49539489906914,94.54277038574219,35433300,0.0,0
2018-06-26,94.95595970372018,96.16669348680041,94.88869712305302,95.20579528808594,26897200,0.0,0
2018-06-27,95.68623085263602,96.10902101513817,93.59147278249894,93.72599792480469,31298400,0.0,0
2018-06-28,93.57225384616753,95.23461077608651,93.45695076665983,94.77337646484375,26650700,0.0,0
2018-06-29,95.06163745097032,96.00332069700465,94.48510012920656,94.754150390625,28053200,0.0,0
2018-07-02,94.26408482856058,96.14744387888075,94.16799650242504,96.09940338134766,19564500,0.0,0
2018-07-03,96.55104844113598,96.69517729744078,95.07126442414814,95.17696380615234,14670300,0.0,0
2018-07-05,95.60936395736746,96.01293941260485,95.15774066319045,95.85919952392578,18977400,0.0,0
2018-07-06,95.98412292462848,97.46390706801826,95.77272414256255,97.2044677734375,19234600,0.0,0
2018-07-09,97.67529310047992,98.25183049290385,97.29093239517374,97.86746978759766,18212000,0.0,0
2018-07-10,98.01161218919015,98.50167230283603,97.87708703345538,98.12692260742188,19293100,0.0,0
2018-07-11,97.19484629467361,98.33831007223318,97.14679845624998,97.99239349365234,19644600,0.0,0
2018-07-12,98.75150109113504,100.32738082472086,98.71307161591672,100.11598205566406,24335900,0.0,0
2018-07-13,100.28893784259246,101.47083840616085,100.01988021513446,101.30748748779297,24635200,0.0,0
2018-07-16,101.27866886244038,101.68224433549197,100.43307377863182,100.80783081054688,21786900,0.0,0
2018-07-17,100.51954431339492,102.33564101821852,100.24088300272486,101.80714416503906,25901700,0.0,0
2018-07-18,101.7975415135416,101.90324088526826,100.62524472244245,101.00960540771484,29493900,0.0,0
2018-07-19,100.82703144009938,101.19217005542477,99.82769660065752,100.31775665283203,40171600,0.0,0
2018-07-20,103.85386209321614,103.96916516632054,101.93206601005997,102.11463165283203,56004000,0.0,0
2018-07-23,102.14347087907892,103.91151986272224,101.98011263059848,103.7481689453125,29707000,0.0,0
2018-07-24,104.32470027252008,104.56492478335586,103.06592618168307,103.45028686523438,26316600,0.0,0
2018-07-25,103.73856514382393,106.80383263996247,103.39264121750423,106.49634552001953,30702100,0.0,0
2018-07-26,106.40985753150578,106.65969309957403,105.21834589552573,105.33365631103516,31372100,0.0,0
2018-07-27,105.87175831106832,105.87175831106832,101.98972891080962,103.46951293945312,37005300,0.0,0
2018-07-30,102.9986663453743,103.32536816986757,100.66368374483957,101.24983215332031,34668300,0.0,0
2018-07-31,102.3260475809409,102.54705739329408,101.25944998916508,101.93208312988281,27655200,0.0,0
2018-08-01,101.88403539772911,102.28761088395424,101.29788690680004,102.12425994873047,23628700,0.0,0
2018-08-02,101.27866057370193,103.863471461431,100.74055265593447,103.36380767822266,26104300,0.0,0
2018-08-03,103.58480858800972,103.82503309092155,102.64312531092453,103.81542205810547,18659600,0.0,0
2018-08-06,103.89231280057561,104.1805778529911,103.35420484013845,103.90191650390625,20265900,0.0,0
2018-08-07,104.31508677916402,104.83397259006006,103.94033713758412,104.62257385253906,16080200,0.0,0
2018-08-08,105.05499271866958,105.4585681676903,104.50728108612122,105.20873260498047,15487500,0.0,0
2018-08-09,105.42013541422084,105.85254398141949,105.31443603097702,105.38169860839844,13677200,0.0,0
2018-08-10,105.1414752493275,105.40092185877025,104.14214027995232,104.73789978027344,18183700,0.0,0
2018-08-13,104.96852192912895,105.29523114364643,103.87309851946598,103.97879791259766,18472500,0.0,0
2018-08-14,104.31508768871434,105.45855868923712,103.81542393927447,105.27598571777344,16788300,0.0,0
2018-08-15,104.64901297935619,105.13131095631238,103.03813950255044,103.84840393066406,29982800,0.42,0
2018-08-16,104.46573838573809,105.0059097320376,103.50114249061322,103.8291015625,21384300,0.0,0
2018-08-17,103.55903554907029,104.0799183144364,102.91275794287466,103.77124786376953,18061500,0.0,0
2018-08-20,103.70371319803725,104.07990503180042,102.71018054172512,103.08637237548828,17914200,0.0,0
2018-08-21,103.13459757718917,103.54937413154617,102.10248020136356,102.2278823852539,22881900,0.0,0
2018-08-22,102.10247786763422,103.53972374483229,102.03495644680702,103.26963806152344,18000600,0.0,0
2018-08-23,103.35646495446403,104.34999767699811,103.08637924650722,103.75194549560547,18167700,0.0,0
2018-08-24,103.8580441720169,104.71653397878869,103.75193802877249,104.56220245361328,17234000,0.0,0
2018-08-27,105.40139288405297,105.75829602360427,104.66830528392792,105.71971130371094,19662300,0.0,0
2018-08-28,106.04767573634837,106.58784708606748,105.90298487930713,106.3563461303711,19151500,0.0,0
2018-08-29,106.53960855445652,108.06367176176266,106.36598100730414,108.05402374267578,20818000,0.0,0
2018-08-30,107.71642554802752,108.62314807560841,107.4945726057149,107.98651123046875,22798700,0.0,0
2018-08-31,107.73571708177319,108.7871230671993,107.57173018776437,108.35305786132812,23222700,0.0,0
2018-09-04,106.92545183718426,107.99615385283741,106.31775908206322,107.7550048828125,22634600,0.0,0
2018-09-05,107.07978774697136,107.47526822004018,104.27281028111037,104.64900207519531,32872400,0.0,0
2018-09-06,104.41750206573894,105.13130094304884,103.70370318842903,104.89015197753906,23477600,0.0,0
2018-09-07,104.3982251788021,104.87087514399002,103.43362920780775,104.3789291381836,22498600,0.0,0
2018-09-10,104.98662460360498,105.75830434361427,104.52362264702613,105.50750732421875,20727900,0.0,0
2018-09-11,105.04448508138034,107.63924280351138,105.03483706269053,107.3016357421875,24301800,0.0,0
2018-09-12,107.48491921386983,107.89004771728385,106.597492770406,107.7550048828125,18891100,0.0,0
2018-09-13,108.1504973308614,109.70349735268685,108.1504973308614,108.91252899169922,26055600,0.0,0
2018-09-14,109.34659129929382,109.7034944299597,108.45916484168866,109.35623931884766,19122300,0.0,0
2018-09-17,109.66491114717077,109.67455180756822,107.8996988691149,108.16978454589844,20736500,0.0,0
2018-09-18,108.21800456554702,109.67453891690391,107.76464336453958,109.20188903808594,22170900,0.0,0
2018-09-19,109.0475794292494,109.30801710802535,107.10873943202088,107.74536895751953,21728400,0.0,0
2018-09-20,108.304849221689,109.77103941882997,107.96724205763819,109.54917907714844,23714500,0.0,0
2018-09-21,109.9639399271662,111.20826960419285,109.49128996527153,110.21473693847656,71229700,0.0,0
2018-09-24,109.02828500711605,110.83208218149751,108.24696459990392,110.61022186279297,27334500,0.0,0
2018-09-25,110.7356247443839,111.02499913142879,109.72279599151801,110.39801025390625,22668000,0.0,0
2018-09-26,110.41730635600202,110.98641446900172,109.71314803116687,109.94465637207031,19352000,0.0,0
2018-09-27,110.71632420454456,110.84172639052402,110.15685677599234,110.35942840576172,19091300,0.0,0
2018-09-28,110.14721136682154,110.51375517009818,109.65526538297122,110.32083892822266,21647800,0.0,0
2018-10-01,110.68739173103246,111.58446631132851,110.66810304898979,111.5169448852539,18883100,0.0,0
2018-10-02,111.21791015609799,111.73878546565939,110.38835709378512,111.0732192993164,20787200,0.0,0
2018-10-03,111.33364773420162,112.06674261771107,110.86099784318728,111.09249877929688,16648000,0.0,0
2018-10-04,110.55234011593933,110.6970309772827,107.67784100671756,108.7967758178711,34821700,0.0,0
2018-10-05,108.64243130175736,109.16331396000749,106.72288756139146,108.1601333618164,29068900,0.0,0
2018-10-08,107.7067885482285,108.06368434389212,105.46891885357826,106.92546081542969,29640600,0.0,0
2018-10-09,107.205202769686,109.07652143305476,106.87724365015491,108.28555297851562,26198600,0.0,0
2018-10-10,107.30164610703824,107.55244310222555,102.04460138342282,102.40150451660156,61376300,0.0,0
2018-10-11,101.62016832052551,105.07342312763339,100.51088165397294,102.16034698486328,63904300,0.0,0
2018-10-12,105.1506016584562,107.30164640528119,103.32751598685618,105.6907730102539,47742100,0.0,0
2018-10-15,105.05415309851294,105.60397251998637,103.16353847663177,103.79052734375,32068100,0.0,0
2018-10-16,105.66185058376684,107.46564781901569,105.09273509614522,107.07015991210938,31610200,0.0,0
2018-10-17,107.72606442194474,107.85145923263701,105.67147791842343,106.7904052734375,26548200,0.0,0
2018-10-18,106.20202068334245,106.61679726769324,104.01239094874512,104.6586685180664,32506200,0.0,0
2018-10-19,105.07344121859389,106.93511176894383,104.3789309300699,104.81300354003906,32785500,0.0,0
2018-10-22,105.44961199695038,106.62642004413374,104.40784677230133,105.7486343383789,26545600,0.0,0
2018-10-23,103.95449348688692,105.11201294439724,101.38867230407824,104.27281188964844,43770400,0.0,0
2018-10-24,104.57185754915115,104.64901963731818,97.99330566001736,98.69746398925781,63897800,0.0,0
2018-10-25,102.77770111106649,105.40139590547896,102.39186126035543,104.46574401855469,61646800,0.0,0
2018-10-26,101.94814603538734,104.89980722154725,101.0510715275352,103.17317962646484,55523100,0.0,0
2018-10-29,104.28245924179481,104.85156726798603,98.03187481721737,100.17327880859375,55162000,0.0,0
2018-10-30,99.99001184734063,100.68451469493479,96.56569355037814,100.05753326416016,65350900,0.0,0
2018-10-31,101.70698892334988,104.31139477833408,101.65875618706849,103.02848052978516,51062400,0.0,0
2018-11-01,103.25998855864486,103.52042619973889,101.79379874725811,102.16999053955078,33384200,0.0,0
2018-11-02,102.71017491095414,103.52043193639861,101.26328105756096,102.40150451660156,37680200,0.0,0
2018-11-05,102.60407367104845,103.92556541029164,102.15071239785759,103.7037124633789,27922100,0.0,0
2018-11-06,103.57830645105543,104.98661560041104,102.51725241899658,103.9062728881836,24340200,0.0,0
2018-11-07,105.56539129974904,108.26625575338005,105.52680657564642,107.99617004394531,37901700,0.0,0
2018-11-08,107.8418271001991,108.23730760167398,106.98333731774966,107.79359436035156,25644100,0.0,0
2018-11-09,106.92545459109596,107.50421066220532,104.9094526822204,105.6907730102539,32039200,0.0,0
2018-11-12,105.5460876455334,106.06697034442467,102.34362936882954,103.08637237548828,33621800,0.0,0
2018-11-13,103.74228895824977,104.89015304140678,102.86450318243548,103.15388488769531,35374600,0.0,0
2018-11-14,104.72328874374591,104.87829438614791,101.20668138135358,101.6910629272461,39495100,0.46,0
2018-11-15,101.71042587354076,104.43265494480903,100.6641674448632,103.92889404296875,38505200,0.0,0
2018-11-16,103.73513871793072,105.47890759762403,103.46388627382787,104.90734100341797,33502100,0.0,0
2018-11-19,104.88796885389276,105.16891101643581,100.31541361102295,101.35198974609375,44773900,0.0,0
2018-11-20,98.62009047506046,99.75354157346933,96.24661635062454,98.53289794921875,64052500,0.0,0
2018-11-21,100.36385965393038,101.16793483261185,99.04634119450029,99.88916778564453,28130600,0.0,0
2018-11-23,98.97852221032461,100.56729307185307,98.81383426041543,99.85041046142578,13823100,0.0,0
2018-11-26,101.51668096528817,103.29920143078101,101.31324161157924,103.14420318603516,32336200,0.0,0
2018-11-27,102.95046253549638,103.97735655865094,102.0688918623729,103.79328918457031,29124500,0.0,0
2018-11-28,104.51984829287726,107.85239565905516,104.49078658299851,107.64895629882812,46788500,0.0,0
